SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629639,0022201000,"Mar 10, 2023",MIA vs. CLE,W,38,8,15,0.533,5,7,0.714,4,4,1.0,0,9,9,4,0,0,3,1,25,6,1,2022-23,Regular Season,1629639,Tyler Herro
22022,1629639,0022201007,"Mar 11, 2023",MIA @ ORL,L,27,6,13,0.462,2,6,0.333,0,0,0.0,0,5,5,3,0,0,3,0,14,-4,1,2022-23,Regular Season,1629639,Tyler Herro
22022,1629639,0022201022,"Mar 13, 2023",MIA vs. UTA,W,38,5,16,0.313,2,10,0.2,6,6,1.0,0,6,6,2,1,0,2,1,18,10,1,2022-23,Regular Season,1629639,Tyler Herro
22022,1629639,0022201036,"Mar 15, 2023",MIA vs. MEM,W,34,9,14,0.643,2,6,0.333,4,4,1.0,0,4,4,6,1,0,2,2,24,15,1,2022-23,Regular Season,1629639,Tyler Herro
22022,1629639,0022201060,"Mar 18, 2023",MIA @ CHI,L,36,5,11,0.455,3,8,0.375,2,2,1.0,0,7,7,2,0,1,6,2,15,1,1,2022-23,Regular Season,1629639,Tyler Herro
22022,1629639,0022201066,"Mar 19, 2023",MIA @ DET,W,34,7,17,0.412,3,9,0.333,2,2,1.0,0,6,6,4,0,0,1,2,19,13,1,2022-23,Regular Season,1629639,Tyler Herro
22022,1629639,0022201084,"Mar 22, 2023",MIA vs. NYK,W,32,8,13,0.615,4,7,0.571,2,2,1.0,0,3,3,4,0,0,1,1,22,7,1,2022-23,Regular Season,1629639,Tyler Herro
22022,1629639,0022201108,"Mar 25, 2023",MIA vs. BKN,L,33,9,16,0.563,3,8,0.375,2,2,1.0,0,2,2,3,2,0,0,0,23,-21,1,2022-23,Regular Season,1629639,Tyler Herro
22022,1629639,0022201132,"Mar 28, 2023",MIA @ TOR,L,37,13,21,0.619,6,10,0.6,1,1,1.0,0,3,3,6,0,0,4,0,33,-7,1,2022-23,Regular Season,1629639,Tyler Herro
22022,1629639,0022201138,"Mar 29, 2023",MIA @ NYK,L,36,6,16,0.375,2,10,0.2,2,2,1.0,0,2,2,1,0,0,0,1,16,6,1,2022-23,Regular Season,1629639,Tyler Herro
22022,1629639,0022201161,"Apr 01, 2023",MIA vs. DAL,W,36,5,16,0.313,2,8,0.25,3,3,1.0,1,5,6,3,1,0,2,1,15,-1,1,2022-23,Regular Season,1629639,Tyler Herro
22022,1629639,0022201177,"Apr 04, 2023",MIA @ DET,W,38,7,16,0.438,2,7,0.286,2,2,1.0,0,5,5,2,1,0,1,2,18,18,1,2022-23,Regular Season,1629639,Tyler Herro
22022,1629639,0022201198,"Apr 06, 2023",MIA @ PHI,W,32,7,17,0.412,5,8,0.625,5,5,1.0,0,4,4,5,1,0,1,0,24,19,1,2022-23,Regular Season,1629639,Tyler Herro
22022,1629639,0022201219,"Apr 09, 2023",MIA vs. ORL,W,9,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,0,4,3,1,2022-23,Regular Season,1629639,Tyler Herro
42022,1629639,0042200101,"Apr 16, 2023",MIA @ MIL,W,19,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,2,0,1,1,1,12,13,1,2022-23,Playoffs,1629639,Tyler Herro
22023,1629639,0022300068,"Oct 25, 2023",MIA vs. DET,W,35,7,24,0.292,2,7,0.286,0,0,0.0,0,2,2,3,3,0,2,1,16,6,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300080,"Oct 27, 2023",MIA @ BOS,L,40,10,20,0.5,5,12,0.417,3,3,1.0,1,5,6,6,1,0,3,2,28,-1,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300093,"Oct 28, 2023",MIA @ MIN,L,40,8,23,0.348,4,10,0.4,2,2,1.0,0,5,5,4,0,0,0,1,22,-16,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300107,"Oct 30, 2023",MIA @ MIL,L,42,12,21,0.571,2,5,0.4,9,10,0.9,1,7,8,3,1,0,3,1,35,-3,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300119,"Nov 01, 2023",MIA vs. BKN,L,36,12,23,0.522,6,10,0.6,0,1,0.0,0,3,3,5,0,0,3,2,30,-1,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300003,"Nov 03, 2023",MIA vs. WAS,W,37,9,17,0.529,4,7,0.571,2,2,1.0,0,10,10,9,2,0,3,3,24,7,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300150,"Nov 06, 2023",MIA vs. LAL,W,34,8,20,0.4,2,10,0.2,4,4,1.0,1,4,5,5,3,0,6,1,22,-9,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300164,"Nov 08, 2023",MIA @ MEM,W,8,2,4,0.5,0,0,0.0,2,3,0.667,0,1,1,2,1,0,0,2,6,6,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300353,"Dec 18, 2023",MIA vs. MIN,L,33,10,18,0.556,1,6,0.167,4,4,1.0,1,2,3,2,2,0,2,1,25,-1,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300366,"Dec 20, 2023",MIA @ ORL,W,36,10,17,0.588,4,5,0.8,4,4,1.0,1,7,8,7,0,0,4,1,28,10,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300384,"Dec 22, 2023",MIA vs. ATL,W,34,11,21,0.524,7,13,0.538,1,2,0.5,0,7,7,2,1,0,4,1,30,7,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300404,"Dec 25, 2023",MIA vs. PHI,W,38,8,25,0.32,4,11,0.364,2,3,0.667,2,4,6,5,1,1,4,1,22,-5,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300426,"Dec 28, 2023",MIA @ GSW,W,31,10,18,0.556,3,7,0.429,3,4,0.75,0,7,7,2,1,0,2,0,26,11,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300439,"Dec 30, 2023",MIA @ UTA,L,39,9,22,0.409,2,7,0.286,5,5,1.0,2,4,6,6,1,1,1,2,25,-1,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300458,"Jan 01, 2024",MIA @ LAC,L,35,4,13,0.308,4,8,0.5,0,0,0.0,0,6,6,6,2,0,3,1,12,-29,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300475,"Jan 03, 2024",MIA @ LAL,W,28,7,19,0.368,4,8,0.5,3,3,1.0,0,6,6,4,3,0,2,3,21,5,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300489,"Jan 05, 2024",MIA @ PHX,L,35,4,17,0.235,1,7,0.143,0,0,0.0,0,4,4,6,0,0,1,2,9,-25,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300509,"Jan 08, 2024",MIA vs. HOU,W,34,10,20,0.5,5,10,0.5,3,3,1.0,2,1,3,3,0,0,1,2,28,1,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300522,"Jan 10, 2024",MIA vs. OKC,L,36,7,21,0.333,1,5,0.2,2,4,0.5,0,5,5,6,3,0,1,1,17,9,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300551,"Jan 14, 2024",MIA vs. CHA,W,28,7,15,0.467,4,9,0.444,3,4,0.75,1,6,7,4,1,0,3,1,21,12,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300562,"Jan 15, 2024",MIA @ BKN,W,38,11,22,0.5,4,11,0.364,3,4,0.75,1,10,11,2,0,0,4,3,29,16,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300574,"Jan 17, 2024",MIA @ TOR,L,32,7,20,0.35,2,9,0.222,0,0,0.0,1,6,7,3,0,0,3,2,16,-8,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300587,"Jan 19, 2024",MIA vs. ATL,L,35,10,19,0.526,4,9,0.444,1,1,1.0,0,6,6,2,1,0,2,4,25,0,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300601,"Jan 21, 2024",MIA @ ORL,L,33,4,14,0.286,4,11,0.364,0,0,0.0,1,0,1,2,1,0,2,1,12,-16,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300621,"Jan 24, 2024",MIA vs. MEM,L,38,8,15,0.533,2,6,0.333,0,0,0.0,0,6,6,3,0,0,4,1,18,-9,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300630,"Jan 25, 2024",MIA vs. BOS,L,29,7,14,0.5,5,10,0.5,0,0,0.0,0,3,3,6,1,0,1,0,19,-24,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300643,"Jan 27, 2024",MIA @ NYK,L,35,7,18,0.389,4,11,0.364,0,0,0.0,0,1,1,3,0,0,1,2,18,-17,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300661,"Jan 29, 2024",MIA vs. PHX,L,34,5,18,0.278,5,12,0.417,2,2,1.0,0,6,6,4,0,0,0,1,17,6,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300678,"Jan 31, 2024",MIA vs. SAC,W,31,4,9,0.444,2,4,0.5,4,6,0.667,1,7,8,8,0,0,2,1,14,-1,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300689,"Feb 02, 2024",MIA @ WAS,W,32,6,19,0.316,3,8,0.375,0,0,0.0,0,4,4,5,0,0,2,2,15,-3,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300721,"Feb 06, 2024",MIA vs. ORL,W,26,6,13,0.462,2,5,0.4,0,0,0.0,0,3,3,4,0,0,1,0,14,22,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300730,"Feb 07, 2024",MIA vs. SAS,W,29,10,15,0.667,4,7,0.571,0,0,0.0,1,5,6,7,0,0,1,1,24,16,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300759,"Feb 11, 2024",MIA vs. BOS,L,39,10,21,0.476,4,12,0.333,0,0,0.0,0,5,5,4,0,0,1,1,24,-4,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300773,"Feb 13, 2024",MIA @ MIL,W,30,7,16,0.438,3,8,0.375,2,2,1.0,0,3,3,5,0,0,1,0,19,15,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300779,"Feb 14, 2024",MIA @ PHI,W,38,10,23,0.435,1,8,0.125,2,3,0.667,1,6,7,7,0,0,3,1,23,-1,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022300810,"Feb 23, 2024",MIA @ NOP,W,31,6,14,0.429,3,5,0.6,0,0,0.0,0,6,6,3,0,1,1,2,15,2,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022301120,"Apr 05, 2024",MIA @ HOU,W,25,7,14,0.5,1,4,0.25,2,4,0.5,0,5,5,6,0,0,0,1,17,11,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022301133,"Apr 07, 2024",MIA @ IND,L,31,6,12,0.5,3,7,0.429,6,6,1.0,0,5,5,1,0,0,1,3,21,0,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022301147,"Apr 09, 2024",MIA @ ATL,W,48,13,25,0.52,4,13,0.308,3,4,0.75,0,5,5,4,0,0,3,4,33,15,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022301161,"Apr 10, 2024",MIA vs. DAL,L,36,6,15,0.4,2,5,0.4,7,7,1.0,1,6,7,6,0,0,4,0,21,-5,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022301176,"Apr 12, 2024",MIA vs. TOR,W,29,4,10,0.4,3,6,0.5,6,6,1.0,0,3,3,5,0,0,2,3,17,11,1,2023-24,Regular Season,1629639,Tyler Herro
22023,1629639,0022301189,"Apr 14, 2024",MIA vs. TOR,W,29,5,11,0.455,2,5,0.4,5,5,1.0,0,6,6,8,1,0,6,1,17,22,1,2023-24,Regular Season,1629639,Tyler Herro
42023,1629639,0042300101,"Apr 21, 2024",MIA @ BOS,L,34,4,13,0.308,3,9,0.333,0,0,0.0,0,4,4,4,1,0,2,1,11,-12,1,2023-24,Playoffs,1629639,Tyler Herro
42023,1629639,0042300102,"Apr 24, 2024",MIA @ BOS,W,39,7,13,0.538,6,11,0.545,4,4,1.0,0,5,5,14,1,0,3,3,24,21,1,2023-24,Playoffs,1629639,Tyler Herro
42023,1629639,0042300103,"Apr 27, 2024",MIA vs. BOS,L,33,5,16,0.313,3,9,0.333,2,2,1.0,0,2,2,2,0,0,4,2,15,-16,1,2023-24,Playoffs,1629639,Tyler Herro
42023,1629639,0042300104,"Apr 29, 2024",MIA vs. BOS,L,44,8,17,0.471,2,6,0.333,1,2,0.5,0,4,4,4,0,0,5,1,19,-8,1,2023-24,Playoffs,1629639,Tyler Herro
42023,1629639,0042300105,"May 01, 2024",MIA @ BOS,L,35,6,19,0.316,1,8,0.125,2,2,1.0,0,3,3,3,0,0,0,3,15,-28,1,2023-24,Playoffs,1629639,Tyler Herro
22024,1629639,0022400065,"Oct 23, 2024",MIA vs. ORL,L,29,5,11,0.455,2,5,0.4,2,2,1.0,0,5,5,3,0,1,1,1,14,-27,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400088,"Oct 26, 2024",MIA @ CHA,W,33,7,15,0.467,3,7,0.429,5,6,0.833,1,4,5,5,1,0,3,3,22,0,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400105,"Oct 28, 2024",MIA vs. DET,W,33,7,20,0.35,3,12,0.25,2,2,1.0,0,4,4,6,1,0,2,0,19,-7,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400122,"Oct 30, 2024",MIA vs. NYK,L,35,12,20,0.6,8,13,0.615,2,2,1.0,0,5,5,7,1,0,1,2,34,-3,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400147,"Nov 02, 2024",MIA @ WAS,W,20,5,9,0.556,2,4,0.5,3,6,0.5,0,6,6,1,0,0,2,6,15,17,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400159,"Nov 04, 2024",MIA vs. SAC,L,34,9,18,0.5,5,11,0.455,4,5,0.8,0,6,6,3,0,1,4,2,27,-6,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400178,"Nov 06, 2024",MIA @ PHX,L,35,9,15,0.6,5,9,0.556,5,5,1.0,0,3,3,6,0,0,3,3,28,5,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400194,"Nov 08, 2024",MIA @ DEN,L,40,10,21,0.476,4,10,0.4,0,0,0.0,1,6,7,11,0,0,1,0,24,-3,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400206,"Nov 10, 2024",MIA @ MIN,W,34,9,15,0.6,4,8,0.5,4,5,0.8,0,6,6,3,0,0,8,5,26,-6,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400002,"Nov 12, 2024",MIA @ DET,L,42,14,27,0.519,10,17,0.588,2,2,1.0,0,5,5,8,4,0,1,3,40,3,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400009,"Nov 15, 2024",MIA @ IND,W,34,6,16,0.375,2,9,0.222,6,6,1.0,1,2,3,5,0,0,4,0,20,2,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400235,"Nov 17, 2024",MIA @ IND,L,38,8,18,0.444,7,11,0.636,5,5,1.0,0,4,4,4,1,0,1,1,28,-10,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400245,"Nov 18, 2024",MIA vs. PHI,W,32,6,15,0.4,2,10,0.2,4,4,1.0,1,4,5,5,0,0,3,0,18,12,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400273,"Nov 24, 2024",MIA vs. DAL,W,42,8,25,0.32,1,10,0.1,1,2,0.5,0,10,10,5,1,0,1,1,18,-1,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400036,"Nov 26, 2024",MIA vs. MIL,L,40,5,14,0.357,3,9,0.333,5,6,0.833,0,5,5,5,1,0,1,0,18,-3,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400286,"Nov 27, 2024",MIA @ CHA,W,38,11,22,0.5,4,12,0.333,1,2,0.5,0,8,8,5,1,0,6,2,27,9,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400046,"Nov 29, 2024",MIA vs. TOR,W,37,8,18,0.444,4,10,0.4,3,3,1.0,1,2,3,4,1,0,1,0,23,16,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400309,"Dec 01, 2024",MIA @ TOR,L,37,9,16,0.563,6,12,0.5,7,7,1.0,0,4,4,3,2,0,1,1,31,-11,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400316,"Dec 02, 2024",MIA @ BOS,L,35,6,19,0.316,2,10,0.2,5,6,0.833,0,5,5,4,0,0,2,2,19,-17,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400321,"Dec 04, 2024",MIA vs. LAL,W,27,11,19,0.579,9,16,0.563,0,1,0.0,0,5,5,4,1,0,4,1,31,30,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400346,"Dec 07, 2024",MIA vs. PHX,W,34,8,12,0.667,1,4,0.25,0,0,0.0,0,8,8,7,2,0,3,3,17,11,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400351,"Dec 08, 2024",MIA vs. CLE,W,36,10,19,0.526,5,9,0.556,9,9,1.0,2,4,6,7,0,0,2,2,34,5,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022401206,"Dec 12, 2024",MIA vs. TOR,W,32,9,13,0.692,4,7,0.571,1,1,1.0,0,4,4,4,0,0,2,1,23,30,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022401221,"Dec 16, 2024",MIA @ DET,L,41,9,25,0.36,4,17,0.235,1,1,1.0,0,4,4,1,1,0,3,0,23,6,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400375,"Dec 20, 2024",MIA vs. OKC,L,36,11,24,0.458,3,10,0.3,3,5,0.6,3,9,12,5,3,0,0,1,28,-2,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400377,"Dec 21, 2024",MIA @ ORL,L,38,7,17,0.412,3,9,0.333,5,7,0.714,0,6,6,5,0,0,4,1,22,-5,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400396,"Dec 23, 2024",MIA vs. BKN,W,39,5,13,0.385,2,7,0.286,5,6,0.833,0,12,12,9,0,1,1,0,17,13,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400411,"Dec 26, 2024",MIA @ ORL,W,32,8,17,0.471,3,6,0.5,1,1,1.0,0,3,3,2,1,0,6,1,20,-10,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400427,"Dec 28, 2024",MIA @ ATL,L,36,8,15,0.533,4,7,0.571,8,8,1.0,0,7,7,10,0,0,2,3,28,-3,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400439,"Dec 29, 2024",MIA @ HOU,W,37,10,17,0.588,3,7,0.429,4,7,0.571,0,6,6,9,0,0,3,2,27,13,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400457,"Jan 01, 2025",MIA vs. NOP,W,40,11,22,0.5,5,12,0.417,5,5,1.0,0,1,1,4,0,0,0,1,32,13,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400463,"Jan 02, 2025",MIA vs. IND,L,36,6,12,0.5,3,7,0.429,2,2,1.0,0,3,3,3,0,0,3,2,17,-4,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400481,"Jan 04, 2025",MIA vs. UTA,L,29,4,12,0.333,1,8,0.125,6,6,1.0,0,4,4,6,1,0,3,1,15,-28,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400501,"Jan 06, 2025",MIA @ SAC,L,49,11,25,0.44,4,10,0.4,0,0,0.0,1,6,7,4,2,0,3,2,26,-6,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400508,"Jan 07, 2025",MIA @ GSW,W,26,4,14,0.286,3,9,0.333,3,3,1.0,0,8,8,3,1,0,0,1,14,-2,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400523,"Jan 09, 2025",MIA @ UTA,W,37,7,16,0.438,4,9,0.444,5,5,1.0,0,7,7,5,1,1,1,1,23,1,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400536,"Jan 11, 2025",MIA @ POR,W,32,11,22,0.5,7,14,0.5,3,4,0.75,2,3,5,5,0,0,1,1,32,9,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400553,"Jan 13, 2025",MIA @ LAC,L,37,9,20,0.45,4,13,0.308,10,12,0.833,0,11,11,7,0,0,1,0,32,-2,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400570,"Jan 15, 2025",MIA @ LAL,L,38,12,18,0.667,7,12,0.583,3,3,1.0,0,4,4,3,1,0,7,1,34,-10,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400579,"Jan 17, 2025",MIA vs. DEN,L,34,10,17,0.588,2,7,0.286,0,0,0.0,0,5,5,4,0,0,2,1,22,-18,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400592,"Jan 19, 2025",MIA vs. SAS,W,33,7,12,0.583,2,4,0.5,2,2,1.0,0,6,6,7,1,0,0,0,18,10,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400624,"Jan 23, 2025",MIA @ MIL,L,32,6,19,0.316,4,13,0.308,5,5,1.0,1,2,3,9,0,0,1,1,21,-16,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400636,"Jan 25, 2025",MIA @ BKN,W,36,8,14,0.571,3,6,0.5,6,6,1.0,0,1,1,8,2,0,5,1,25,8,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400652,"Jan 27, 2025",MIA vs. ORL,W,48,12,28,0.429,4,15,0.267,2,3,0.667,0,8,8,12,0,1,5,1,30,10,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400667,"Jan 29, 2025",MIA vs. CLE,L,34,9,20,0.45,4,10,0.4,0,1,0.0,2,3,5,6,1,1,2,1,22,-21,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400693,"Feb 01, 2025",MIA @ SAS,W,36,4,15,0.267,0,7,0.0,3,5,0.6,0,4,4,8,1,0,3,0,11,3,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400714,"Feb 04, 2025",MIA @ CHI,L,36,5,15,0.333,3,11,0.273,10,11,0.909,0,8,8,9,0,0,6,3,23,-1,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400721,"Feb 05, 2025",MIA @ PHI,W,36,11,20,0.55,5,11,0.455,3,4,0.75,1,6,7,7,2,0,7,0,30,14,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400737,"Feb 07, 2025",MIA @ BKN,L,38,6,22,0.273,2,11,0.182,1,1,1.0,1,3,4,6,1,0,4,3,15,-11,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400778,"Feb 12, 2025",MIA @ OKC,L,32,5,12,0.417,1,6,0.167,3,4,0.75,0,2,2,6,2,0,4,1,14,-23,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400786,"Feb 13, 2025",MIA @ DAL,L,37,15,30,0.5,3,14,0.214,7,9,0.778,1,7,8,3,3,0,3,1,40,-8,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400800,"Feb 21, 2025",MIA @ TOR,W,40,10,18,0.556,4,9,0.444,4,4,1.0,0,3,3,7,0,1,3,0,28,13,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400817,"Feb 23, 2025",MIA @ MIL,L,40,12,27,0.444,3,12,0.25,13,14,0.929,1,6,7,11,0,0,2,1,40,7,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400825,"Feb 24, 2025",MIA @ ATL,L,35,4,19,0.211,0,9,0.0,3,3,1.0,0,6,6,3,2,0,4,0,11,-4,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400841,"Feb 26, 2025",MIA vs. ATL,W,34,7,16,0.438,4,8,0.5,6,7,0.857,0,2,2,10,3,0,2,1,24,9,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400854,"Feb 28, 2025",MIA vs. IND,W,34,11,25,0.44,3,10,0.3,4,5,0.8,2,1,3,7,0,1,1,1,29,8,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400869,"Mar 02, 2025",MIA vs. NYK,L,41,8,24,0.333,2,11,0.182,4,4,1.0,0,4,4,7,0,0,0,1,22,-6,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400877,"Mar 03, 2025",MIA vs. WAS,W,26,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,6,1,1,3,1,16,4,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400907,"Mar 07, 2025",MIA vs. MIN,L,39,9,21,0.429,4,8,0.5,0,1,0.0,0,6,6,7,2,2,2,1,22,0,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400916,"Mar 08, 2025",MIA vs. CHI,L,37,8,19,0.421,2,7,0.286,3,3,1.0,0,8,8,6,0,2,1,0,21,-6,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400931,"Mar 10, 2025",MIA vs. CHA,L,33,9,17,0.529,1,5,0.2,2,4,0.5,1,2,3,2,1,0,3,1,21,-16,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400948,"Mar 12, 2025",MIA vs. LAC,L,42,13,23,0.565,2,7,0.286,3,3,1.0,1,5,6,7,2,0,1,0,31,-14,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400958,"Mar 14, 2025",MIA vs. BOS,L,38,7,15,0.467,3,8,0.375,2,2,1.0,1,4,5,6,2,2,4,1,19,-6,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400971,"Mar 15, 2025",MIA @ MEM,L,22,3,12,0.25,1,4,0.25,1,1,1.0,0,2,2,7,2,1,1,0,8,-23,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022400984,"Mar 17, 2025",MIA @ NYK,L,30,10,18,0.556,0,3,0.0,0,0,0.0,1,2,3,1,0,0,2,0,20,-9,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022401000,"Mar 19, 2025",MIA vs. DET,L,37,10,20,0.5,3,9,0.333,6,6,1.0,0,4,4,3,0,0,2,1,29,8,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022401015,"Mar 21, 2025",MIA vs. HOU,L,39,3,11,0.273,0,1,0.0,2,2,1.0,0,3,3,4,0,0,6,0,8,6,1,2024-25,Regular Season,1629639,Tyler Herro
22024,1629639,0022401032,"Mar 23, 2025",MIA vs. CHA,W,40,11,19,0.579,2,5,0.4,5,5,1.0,1,5,6,3,3,0,0,0,29,20,1,2024-25,Regular Season,1629639,Tyler Herro
