SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1628398,0022200194,"Nov 13, 2022",WAS vs. MEM,W,34,4,13,0.308,1,7,0.143,0,1,0.0,1,10,11,3,0,0,4,1,9,10,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200213,"Nov 16, 2022",WAS vs. OKC,L,39,7,15,0.467,3,8,0.375,1,1,1.0,2,8,10,9,1,0,7,3,18,13,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200224,"Nov 18, 2022",WAS vs. MIA,W,40,9,24,0.375,2,12,0.167,1,3,0.333,0,8,8,5,1,0,4,2,21,1,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200241,"Nov 20, 2022",WAS vs. CHA,W,38,10,19,0.526,4,9,0.444,4,5,0.8,1,9,10,5,0,0,4,2,28,7,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200265,"Nov 23, 2022",WAS @ MIA,L,40,13,27,0.481,2,13,0.154,5,7,0.714,0,7,7,1,1,0,0,1,33,-9,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200277,"Nov 25, 2022",WAS @ MIA,L,39,11,22,0.5,3,10,0.3,3,3,1.0,3,4,7,5,1,0,3,2,28,-5,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200300,"Nov 28, 2022",WAS vs. MIN,W,31,9,16,0.563,4,7,0.571,1,2,0.5,1,7,8,9,0,0,0,4,23,28,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200315,"Nov 30, 2022",WAS @ BKN,L,40,10,25,0.4,2,8,0.25,3,4,0.75,1,3,4,3,0,1,1,4,25,0,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200326,"Dec 02, 2022",WAS @ CHA,L,33,6,14,0.429,2,5,0.4,0,0,0.0,0,4,4,3,0,1,1,2,14,-5,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200349,"Dec 04, 2022",WAS vs. LAL,L,32,10,21,0.476,1,7,0.143,5,6,0.833,3,4,7,4,2,1,6,6,26,-10,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200367,"Dec 07, 2022",WAS @ CHI,L,38,8,18,0.444,2,5,0.4,3,4,0.75,0,5,5,1,2,0,3,1,21,-12,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200378,"Dec 09, 2022",WAS @ IND,L,36,9,20,0.45,4,9,0.444,5,6,0.833,2,5,7,7,0,0,3,2,27,-13,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200389,"Dec 10, 2022",WAS vs. LAC,L,38,14,27,0.519,7,11,0.636,0,0,0.0,2,10,12,3,1,0,6,2,35,-5,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200403,"Dec 12, 2022",WAS vs. BKN,L,39,8,21,0.381,4,10,0.4,0,4,0.0,2,5,7,3,0,1,4,2,20,-3,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200422,"Dec 14, 2022",WAS @ DEN,L,36,9,16,0.563,4,8,0.5,2,6,0.333,0,2,2,4,0,0,3,4,24,-24,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200438,"Dec 17, 2022",WAS @ LAC,L,39,8,18,0.444,1,6,0.167,0,0,0.0,0,6,6,2,1,1,3,4,17,-9,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200451,"Dec 18, 2022",WAS @ LAL,L,40,9,18,0.5,3,9,0.333,1,2,0.5,2,14,16,2,1,1,3,3,22,-4,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200464,"Dec 20, 2022",WAS @ PHX,W,37,10,19,0.526,5,10,0.5,4,6,0.667,0,6,6,6,2,0,2,0,29,7,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200478,"Dec 22, 2022",WAS @ UTA,L,34,8,18,0.444,2,5,0.4,3,4,0.75,1,4,5,2,1,0,2,1,21,-21,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200491,"Dec 23, 2022",WAS @ SAC,W,37,14,23,0.609,2,8,0.25,2,3,0.667,1,8,9,5,2,0,1,1,32,11,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200506,"Dec 27, 2022",WAS vs. PHI,W,38,4,13,0.308,2,9,0.222,4,5,0.8,0,8,8,1,0,0,4,1,14,11,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200516,"Dec 28, 2022",WAS vs. PHX,W,36,8,17,0.471,2,4,0.5,4,4,1.0,0,5,5,7,1,0,1,2,22,34,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200529,"Dec 30, 2022",WAS @ ORL,W,31,9,16,0.563,4,8,0.5,1,2,0.5,0,5,5,6,0,1,8,1,23,14,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200548,"Jan 01, 2023",WAS @ MIL,W,33,5,16,0.313,0,2,0.0,0,1,0.0,1,12,13,11,0,0,5,3,10,17,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200561,"Jan 03, 2023",WAS @ MIL,L,34,10,28,0.357,0,6,0.0,0,0,0.0,1,3,4,2,0,2,2,1,20,-16,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200584,"Jan 06, 2023",WAS @ OKC,L,37,7,14,0.5,2,5,0.4,7,8,0.875,1,4,5,7,1,0,6,3,23,-15,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200605,"Jan 09, 2023",WAS vs. NOP,L,23,6,13,0.462,3,8,0.375,4,4,1.0,2,6,8,2,0,0,5,6,19,-15,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200619,"Jan 11, 2023",WAS vs. CHI,W,38,9,20,0.45,1,4,0.25,2,3,0.667,0,4,4,3,0,0,2,3,21,11,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200634,"Jan 13, 2023",WAS vs. NYK,L,40,14,27,0.519,4,10,0.4,8,9,0.889,1,6,7,7,0,1,3,2,40,-1,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200660,"Jan 16, 2023",WAS vs. GSW,L,40,5,20,0.25,4,12,0.333,2,4,0.5,3,8,11,5,1,0,6,2,16,-15,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200669,"Jan 18, 2023",WAS @ NYK,W,36,11,24,0.458,4,12,0.333,1,3,0.333,3,10,13,7,1,1,4,3,27,20,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200693,"Jan 21, 2023",WAS vs. ORL,W,32,9,20,0.45,5,11,0.455,2,6,0.333,1,9,10,6,0,1,1,0,25,19,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200717,"Jan 24, 2023",WAS @ DAL,W,37,12,23,0.522,2,10,0.2,4,5,0.8,0,5,5,2,0,1,3,2,30,8,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200722,"Jan 25, 2023",WAS @ HOU,W,41,12,25,0.48,5,13,0.385,4,5,0.8,1,8,9,2,1,1,2,1,33,6,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200747,"Jan 28, 2023",WAS @ NOP,W,38,4,13,0.308,2,9,0.222,0,0,0.0,0,9,9,5,1,1,2,2,10,4,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200760,"Jan 30, 2023",WAS @ SAS,W,32,5,11,0.455,1,3,0.333,5,6,0.833,0,6,6,3,0,0,5,2,16,5,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200787,"Feb 03, 2023",WAS vs. POR,L,37,4,11,0.364,0,5,0.0,4,4,1.0,1,10,11,6,0,1,2,3,12,-4,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200793,"Feb 04, 2023",WAS @ BKN,L,11,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,1,2,11,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200872,"Feb 14, 2023",WAS @ POR,W,36,11,20,0.55,6,10,0.6,5,6,0.833,1,8,9,2,0,1,3,1,33,18,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200884,"Feb 16, 2023",WAS @ MIN,W,35,6,21,0.286,4,13,0.308,0,0,0.0,2,5,7,1,1,1,4,1,16,3,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200895,"Feb 24, 2023",WAS vs. NYK,L,41,10,23,0.435,3,12,0.25,0,0,0.0,0,5,5,3,1,0,4,3,23,-8,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200912,"Feb 26, 2023",WAS @ CHI,L,38,4,18,0.222,1,8,0.125,1,2,0.5,0,4,4,3,0,0,3,4,10,-22,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200923,"Feb 28, 2023",WAS @ ATL,W,37,10,26,0.385,2,7,0.286,6,7,0.857,1,2,3,1,1,1,2,2,28,5,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200942,"Mar 02, 2023",WAS vs. TOR,W,35,10,24,0.417,4,9,0.444,6,8,0.75,1,4,5,5,1,0,3,0,30,9,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200956,"Mar 04, 2023",WAS vs. TOR,L,42,5,12,0.417,2,5,0.4,4,4,1.0,0,6,6,1,0,0,5,4,16,-6,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200769,"Mar 07, 2023",WAS @ DET,W,35,9,20,0.45,3,8,0.375,2,2,1.0,0,3,3,2,2,1,3,0,23,6,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200985,"Mar 08, 2023",WAS vs. ATL,L,35,10,15,0.667,2,7,0.286,3,4,0.75,1,9,10,6,2,0,4,1,25,5,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200999,"Mar 10, 2023",WAS vs. ATL,L,40,7,12,0.583,1,3,0.333,2,4,0.5,0,5,5,3,0,0,4,1,17,4,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022201016,"Mar 12, 2023",WAS @ PHI,L,30,4,14,0.286,1,5,0.2,3,4,0.75,1,10,11,4,1,0,2,1,12,-22,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022201049,"Mar 17, 2023",WAS @ CLE,L,25,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,1,1,4,5,7,-22,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022201059,"Mar 18, 2023",WAS vs. SAC,L,32,12,23,0.522,4,11,0.364,5,6,0.833,0,7,7,3,1,0,0,1,33,-25,1,2022-23,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300064,"Oct 25, 2023",WAS @ IND,L,25,9,18,0.5,1,4,0.25,6,6,1.0,1,1,2,0,0,2,0,0,25,-10,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300089,"Oct 28, 2023",WAS vs. MEM,W,36,9,23,0.391,1,10,0.1,2,3,0.667,3,10,13,2,1,0,0,2,21,-1,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300103,"Oct 30, 2023",WAS vs. BOS,L,26,9,15,0.6,3,6,0.5,0,0,0.0,0,5,5,4,0,0,2,0,21,-24,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300117,"Nov 01, 2023",WAS @ ATL,L,25,11,21,0.524,1,6,0.167,2,3,0.667,0,9,9,6,0,0,1,1,25,-16,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300003,"Nov 03, 2023",WAS @ MIA,L,31,8,19,0.421,4,9,0.444,2,2,1.0,1,3,4,3,0,0,5,3,22,-20,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300148,"Nov 06, 2023",WAS @ PHI,L,30,12,20,0.6,4,5,0.8,0,1,0.0,2,4,6,4,0,1,2,2,28,-3,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300157,"Nov 08, 2023",WAS @ CHA,W,31,13,24,0.542,4,11,0.364,3,3,1.0,3,6,9,4,0,0,2,1,33,8,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300009,"Nov 10, 2023",WAS vs. CHA,L,29,7,17,0.412,2,5,0.4,1,1,1.0,1,5,6,1,0,0,3,1,17,-19,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300178,"Nov 12, 2023",WAS @ BKN,L,31,4,16,0.25,0,5,0.0,7,10,0.7,0,4,4,3,1,2,1,2,15,-29,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300189,"Nov 13, 2023",WAS @ TOR,L,38,14,25,0.56,4,7,0.571,2,3,0.667,1,2,3,3,0,0,6,5,34,1,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300192,"Nov 15, 2023",WAS vs. DAL,L,30,6,18,0.333,2,6,0.333,8,10,0.8,2,4,6,3,0,0,2,1,22,-24,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300028,"Nov 17, 2023",WAS vs. NYK,L,32,8,21,0.381,3,8,0.375,0,0,0.0,0,4,4,5,0,0,2,3,19,-20,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300219,"Nov 20, 2023",WAS vs. MIL,L,31,10,15,0.667,2,5,0.4,0,0,0.0,0,3,3,13,2,1,2,2,22,3,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300225,"Nov 22, 2023",WAS @ CHA,L,35,12,22,0.545,3,6,0.5,1,1,1.0,0,9,9,10,1,2,2,4,28,13,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300049,"Nov 24, 2023",WAS @ MIL,L,31,9,22,0.409,3,8,0.375,1,1,1.0,1,3,4,4,0,2,1,3,22,-1,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300241,"Nov 25, 2023",WAS vs. ATL,L,25,4,10,0.4,2,5,0.4,2,2,1.0,2,5,7,8,0,0,5,1,12,-25,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300253,"Nov 27, 2023",WAS @ DET,W,35,10,23,0.435,2,7,0.286,10,11,0.909,0,12,12,8,0,0,1,0,32,18,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300259,"Nov 29, 2023",WAS @ ORL,L,35,9,20,0.45,1,4,0.25,4,5,0.8,0,3,3,6,0,0,4,1,23,-11,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300274,"Dec 01, 2023",WAS @ ORL,L,37,10,18,0.556,2,6,0.333,5,6,0.833,1,5,6,1,1,2,6,6,27,-7,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022301208,"Dec 06, 2023",WAS vs. PHI,L,34,7,16,0.438,2,5,0.4,0,0,0.0,0,3,3,7,0,1,1,3,16,-12,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022301219,"Dec 08, 2023",WAS @ BKN,L,30,8,17,0.471,1,4,0.25,0,1,0.0,1,2,3,2,0,0,3,2,17,-23,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300295,"Dec 11, 2023",WAS @ PHI,L,27,9,17,0.529,1,2,0.5,2,4,0.5,2,7,9,1,0,0,2,0,21,-28,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300311,"Dec 13, 2023",WAS vs. NOP,L,30,10,19,0.526,4,8,0.5,3,4,0.75,0,7,7,4,1,1,2,1,27,-6,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300328,"Dec 15, 2023",WAS vs. IND,W,30,11,23,0.478,4,9,0.444,5,8,0.625,0,5,5,4,1,0,3,3,31,12,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300347,"Dec 17, 2023",WAS @ PHX,L,34,7,22,0.318,3,13,0.231,0,2,0.0,1,6,7,2,0,2,2,6,17,0,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300358,"Dec 18, 2023",WAS @ SAC,L,29,8,16,0.5,3,7,0.429,8,8,1.0,0,8,8,1,0,1,3,1,27,-23,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300381,"Dec 21, 2023",WAS @ POR,W,37,11,22,0.5,3,7,0.429,7,10,0.7,2,6,8,6,1,0,3,0,32,4,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300386,"Dec 22, 2023",WAS @ GSW,L,25,3,11,0.273,1,5,0.2,0,1,0.0,0,9,9,3,0,0,3,2,7,-5,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300407,"Dec 26, 2023",WAS vs. ORL,L,36,6,18,0.333,2,8,0.25,3,3,1.0,1,3,4,6,0,1,6,5,17,8,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300416,"Dec 27, 2023",WAS vs. TOR,L,30,6,13,0.462,1,5,0.2,1,2,0.5,2,2,4,7,0,0,5,3,14,-21,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300430,"Dec 29, 2023",WAS vs. BKN,W,31,11,22,0.5,4,10,0.4,0,0,0.0,1,7,8,2,0,1,2,1,26,-9,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300445,"Dec 31, 2023",WAS vs. ATL,L,34,15,31,0.484,7,18,0.389,1,1,1.0,2,6,8,5,0,0,2,4,38,0,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300465,"Jan 03, 2024",WAS @ CLE,L,23,7,12,0.583,2,6,0.333,0,0,0.0,0,2,2,3,1,0,1,1,16,-22,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300482,"Jan 05, 2024",WAS @ CLE,L,25,4,14,0.286,1,4,0.25,0,0,0.0,1,1,2,2,1,0,7,2,9,-20,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300494,"Jan 06, 2024",WAS vs. NYK,L,32,10,21,0.476,4,10,0.4,3,4,0.75,0,2,2,2,0,1,3,3,27,-8,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300508,"Jan 08, 2024",WAS vs. OKC,L,37,10,24,0.417,0,5,0.0,2,2,1.0,4,11,15,5,0,0,2,1,22,1,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300520,"Jan 10, 2024",WAS @ IND,L,34,4,15,0.267,0,4,0.0,3,3,1.0,3,8,11,5,2,0,4,0,11,-8,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300543,"Jan 13, 2024",WAS @ ATL,W,27,10,20,0.5,3,5,0.6,6,7,0.857,3,3,6,4,0,1,2,0,29,21,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300558,"Jan 15, 2024",WAS vs. DET,L,33,7,21,0.333,3,9,0.333,4,4,1.0,0,8,8,4,3,2,0,2,21,-17,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300579,"Jan 18, 2024",WAS @ NYK,L,38,7,16,0.438,1,5,0.2,0,0,0.0,0,6,6,5,2,1,3,2,15,-2,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300594,"Jan 20, 2024",WAS vs. SAS,L,29,5,14,0.357,0,4,0.0,1,1,1.0,3,9,12,6,1,0,2,0,11,-22,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300602,"Jan 21, 2024",WAS vs. DEN,L,33,7,13,0.538,2,4,0.5,1,2,0.5,0,6,6,7,0,2,3,5,17,-11,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300620,"Jan 24, 2024",WAS vs. MIN,L,35,5,11,0.455,3,8,0.375,4,4,1.0,0,14,14,8,0,1,5,4,17,-13,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300628,"Jan 25, 2024",WAS vs. UTA,L,34,12,24,0.5,1,8,0.125,1,1,1.0,2,4,6,5,0,0,5,0,26,-8,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300642,"Jan 27, 2024",WAS @ DET,W,32,13,27,0.481,3,13,0.231,1,2,0.5,0,6,6,4,1,1,1,1,30,4,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300665,"Jan 29, 2024",WAS @ SAS,W,32,7,18,0.389,0,4,0.0,4,4,1.0,2,9,11,5,0,2,2,2,18,3,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300676,"Jan 31, 2024",WAS vs. LAC,L,29,11,22,0.5,2,4,0.5,3,3,1.0,0,2,2,0,0,1,2,2,27,-11,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300689,"Feb 02, 2024",WAS vs. MIA,L,36,5,16,0.313,1,5,0.2,2,2,1.0,0,4,4,1,0,0,0,5,13,-7,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300728,"Feb 07, 2024",WAS vs. CLE,L,32,11,24,0.458,5,13,0.385,1,1,1.0,0,4,4,2,2,1,3,2,28,1,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300743,"Feb 09, 2024",WAS @ BOS,L,37,6,14,0.429,3,8,0.375,2,2,1.0,1,3,4,5,0,0,0,5,17,4,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300753,"Feb 10, 2024",WAS vs. PHI,L,37,9,17,0.529,2,6,0.333,1,2,0.5,0,3,3,5,0,4,4,5,21,-7,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300768,"Feb 12, 2024",WAS @ DAL,L,32,9,19,0.474,1,7,0.143,4,5,0.8,0,8,8,0,1,0,4,4,23,-14,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300800,"Feb 22, 2024",WAS @ DEN,L,31,12,25,0.48,6,8,0.75,1,4,0.25,6,6,12,3,3,0,3,4,31,-17,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300809,"Feb 23, 2024",WAS @ OKC,L,27,7,14,0.5,0,2,0.0,0,2,0.0,1,3,4,2,0,0,3,2,14,-25,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300820,"Feb 25, 2024",WAS vs. CLE,L,39,10,24,0.417,2,10,0.2,5,7,0.714,0,6,6,5,1,1,2,0,27,-15,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300834,"Feb 27, 2024",WAS vs. GSW,L,38,12,21,0.571,1,4,0.25,2,2,1.0,1,11,12,2,0,1,6,0,27,-16,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300856,"Feb 29, 2024",WAS @ LAL,L,37,7,16,0.438,4,8,0.5,2,2,1.0,2,8,10,4,1,3,2,3,20,0,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300865,"Mar 01, 2024",WAS @ LAC,L,29,13,19,0.684,5,7,0.714,1,1,1.0,0,7,7,1,1,0,1,2,32,-16,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300882,"Mar 04, 2024",WAS @ UTA,L,35,7,18,0.389,2,6,0.333,7,11,0.636,0,5,5,8,0,0,1,3,23,-13,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300894,"Mar 06, 2024",WAS vs. ORL,L,31,10,19,0.526,3,6,0.5,2,3,0.667,0,5,5,4,1,1,1,0,25,-24,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300910,"Mar 08, 2024",WAS vs. CHA,W,40,11,23,0.478,0,7,0.0,6,6,1.0,0,8,8,9,1,2,2,3,28,21,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300926,"Mar 10, 2024",WAS @ MIA,W,38,9,23,0.391,2,7,0.286,12,16,0.75,1,8,9,4,0,2,4,2,32,9,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300940,"Mar 12, 2024",WAS @ MEM,L,37,10,18,0.556,1,4,0.25,3,3,1.0,1,6,7,5,1,0,4,2,24,-16,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300957,"Mar 14, 2024",WAS @ HOU,L,31,8,10,0.8,0,1,0.0,7,7,1.0,0,3,3,3,2,0,5,2,23,-17,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022300971,"Mar 16, 2024",WAS @ CHI,L,29,5,10,0.5,0,0,0.0,1,2,0.5,1,4,5,4,1,0,3,2,11,-9,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022301005,"Mar 21, 2024",WAS vs. SAC,W,37,13,22,0.591,3,6,0.5,2,2,1.0,0,6,6,5,1,1,5,2,31,10,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022301022,"Mar 23, 2024",WAS vs. TOR,W,34,7,18,0.389,0,3,0.0,2,4,0.5,0,9,9,5,0,0,4,4,16,-4,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022301050,"Mar 27, 2024",WAS vs. BKN,L,44,10,19,0.526,3,4,0.75,1,2,0.5,0,6,6,10,0,0,0,6,24,9,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022301065,"Mar 29, 2024",WAS vs. DET,L,37,5,22,0.227,0,6,0.0,2,4,0.5,0,8,8,3,0,1,5,1,12,-22,1,2023-24,Regular Season,1628398,Kyle Kuzma
22023,1628398,0022301103,"Apr 03, 2024",WAS vs. LAL,L,39,7,16,0.438,2,5,0.4,1,1,1.0,0,12,12,3,1,1,4,0,17,-8,1,2023-24,Regular Season,1628398,Kyle Kuzma
22024,1628398,0022400073,"Oct 24, 2024",WAS vs. BOS,L,28,6,16,0.375,0,5,0.0,0,0,0.0,0,2,2,1,1,1,1,1,12,-18,1,2024-25,Regular Season,1628398,Kyle Kuzma
22024,1628398,0022400090,"Oct 26, 2024",WAS vs. CLE,L,24,3,16,0.188,0,4,0.0,8,10,0.8,3,5,8,3,0,0,1,0,14,-17,1,2024-25,Regular Season,1628398,Kyle Kuzma
22024,1628398,0022400103,"Oct 28, 2024",WAS @ ATL,W,40,8,20,0.4,5,9,0.556,4,6,0.667,2,9,11,7,0,0,5,2,25,6,1,2024-25,Regular Season,1628398,Kyle Kuzma
22024,1628398,0022400213,"Nov 11, 2024",WAS @ HOU,L,24,7,18,0.389,3,8,0.375,1,1,1.0,0,4,4,0,1,0,3,3,18,-14,1,2024-25,Regular Season,1628398,Kyle Kuzma
22024,1628398,0022400224,"Nov 13, 2024",WAS @ SAS,L,25,4,9,0.444,2,6,0.333,0,0,0.0,1,5,6,2,0,1,6,4,10,-21,1,2024-25,Regular Season,1628398,Kyle Kuzma
22024,1628398,0022400012,"Nov 15, 2024",WAS @ ATL,L,29,11,28,0.393,2,11,0.182,0,0,0.0,0,9,9,1,0,1,4,2,24,-2,1,2024-25,Regular Season,1628398,Kyle Kuzma
