SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1629013,0022300743,"Feb 09, 2024",WAS @ BOS,L,14,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-14,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300753,"Feb 10, 2024",WAS vs. PHI,L,19,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,0,3,0,0,4,9,12,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300768,"Feb 12, 2024",WAS @ DAL,L,14,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,2,1,0,2,6,3,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300784,"Feb 14, 2024",WAS @ NOP,L,17,2,8,0.25,0,4,0.0,4,4,1.0,2,0,2,1,0,0,2,0,8,-15,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300800,"Feb 22, 2024",WAS @ DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300809,"Feb 23, 2024",WAS @ OKC,L,19,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,3,2,0,-17,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300820,"Feb 25, 2024",WAS vs. CLE,L,37,6,15,0.4,3,8,0.375,0,0,0.0,1,4,5,2,3,0,0,2,15,-4,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300834,"Feb 27, 2024",WAS vs. GSW,L,32,6,13,0.462,3,9,0.333,1,1,1.0,0,0,0,1,0,0,0,2,16,-6,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300856,"Feb 29, 2024",WAS @ LAL,L,16,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,4,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300865,"Mar 01, 2024",WAS @ LAC,L,17,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,0,1,0,1,2,8,-9,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300882,"Mar 04, 2024",WAS @ UTA,L,18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-18,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300894,"Mar 06, 2024",WAS vs. ORL,L,16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,2,2,8,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300926,"Mar 10, 2024",WAS @ MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1,2023-24,Regular Season,1629013,Landry Shamet
22024,1629013,0022400397,"Dec 23, 2024",NYK vs. TOR,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400419,"Dec 27, 2024",NYK @ ORL,W,10,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,7,5,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400429,"Dec 28, 2024",NYK @ WAS,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400443,"Dec 30, 2024",NYK @ WAS,W,11,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,6,15,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400458,"Jan 01, 2025",NYK vs. UTA,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,10,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400473,"Jan 03, 2025",NYK @ OKC,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,3,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400482,"Jan 04, 2025",NYK @ CHI,L,17,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,1,1,0,4,-1,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400496,"Jan 06, 2025",NYK vs. ORL,L,21,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,1,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400511,"Jan 08, 2025",NYK vs. TOR,W,21,4,8,0.5,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,4,8,-4,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400529,"Jan 10, 2025",NYK vs. OKC,L,15,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,1,3,-5,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400539,"Jan 12, 2025",NYK vs. MIL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400549,"Jan 13, 2025",NYK vs. DET,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400602,"Jan 20, 2025",NYK vs. ATL,W,10,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,0,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400606,"Jan 21, 2025",NYK @ BKN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,10,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400641,"Jan 25, 2025",NYK vs. SAC,W,13,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,1,9,20,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400653,"Jan 27, 2025",NYK vs. MEM,W,12,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,1,2,0,6,-8,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400668,"Jan 29, 2025",NYK vs. DEN,W,5,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,1,0,-5,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400692,"Feb 01, 2025",NYK vs. LAL,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-10,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400702,"Feb 03, 2025",NYK vs. HOU,W,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400748,"Feb 08, 2025",NYK vs. BOS,L,5,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,6,0,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400765,"Feb 11, 2025",NYK @ IND,W,19,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,2,11,9,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400773,"Feb 12, 2025",NYK vs. ATL,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,4,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400792,"Feb 20, 2025",NYK vs. CHI,W,17,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,1,1,0,0,0,7,2,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400797,"Feb 21, 2025",NYK @ CLE,L,19,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-15,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400811,"Feb 23, 2025",NYK @ BOS,L,5,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,0,6,6,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400838,"Feb 26, 2025",NYK vs. PHI,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400856,"Feb 28, 2025",NYK @ MEM,W,16,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,5,-2,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400869,"Mar 02, 2025",NYK @ MIA,W,14,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,5,-6,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400885,"Mar 04, 2025",NYK vs. GSW,L,12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,9,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400903,"Mar 06, 2025",NYK @ LAL,L,6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,6,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400911,"Mar 07, 2025",NYK @ LAC,L,17,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,2,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400939,"Mar 10, 2025",NYK @ SAC,W,24,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,1,13,16,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400953,"Mar 12, 2025",NYK @ POR,W,20,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,3,6,-7,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400974,"Mar 15, 2025",NYK @ GSW,L,21,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-8,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022400984,"Mar 17, 2025",NYK vs. MIA,W,25,3,9,0.333,3,6,0.5,0,0,0.0,1,2,3,0,2,0,1,2,9,14,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401003,"Mar 19, 2025",NYK @ SAS,L,21,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,4,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401010,"Mar 20, 2025",NYK @ CHA,L,19,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-9,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401026,"Mar 22, 2025",NYK vs. WAS,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,4,3,-8,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401048,"Mar 25, 2025",NYK vs. DAL,W,19,4,7,0.571,1,4,0.25,2,4,0.5,0,0,0,0,0,0,0,1,11,16,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401056,"Mar 26, 2025",NYK vs. LAC,L,19,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,0,0,0,3,6,-29,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401070,"Mar 28, 2025",NYK @ MIL,W,20,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,13,12,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401082,"Mar 30, 2025",NYK vs. POR,W,19,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,0,1,0,0,2,11,22,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401098,"Apr 01, 2025",NYK vs. PHI,W,34,7,12,0.583,6,11,0.545,0,0,0.0,0,2,2,1,0,0,1,1,20,11,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401103,"Apr 02, 2025",NYK @ CLE,L,26,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,1,5,-11,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401128,"Apr 05, 2025",NYK @ ATL,W,30,4,11,0.364,4,10,0.4,0,0,0.0,1,3,4,2,1,0,3,2,12,4,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401140,"Apr 06, 2025",NYK vs. PHX,W,14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,7,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401151,"Apr 08, 2025",NYK vs. BOS,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,3,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401167,"Apr 10, 2025",NYK @ DET,L,15,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,1,9,2,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401175,"Apr 11, 2025",NYK vs. CLE,L,21,5,12,0.417,5,11,0.455,0,0,0.0,1,2,3,0,0,0,0,0,15,1,1,2024-25,Regular Season,1629013,Landry Shamet
22024,1629013,0022401188,"Apr 13, 2025",NYK @ BKN,W,40,9,17,0.529,7,13,0.538,4,4,1.0,1,1,2,0,1,0,0,2,29,12,1,2024-25,Regular Season,1629013,Landry Shamet
42024,1629013,0042400121,"Apr 19, 2025",NYK vs. DET,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6,1,2024-25,Playoffs,1629013,Landry Shamet
42024,1629013,0042400122,"Apr 21, 2025",NYK vs. DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1,2024-25,Playoffs,1629013,Landry Shamet
42024,1629013,0042400123,"Apr 24, 2025",NYK @ DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Playoffs,1629013,Landry Shamet
42024,1629013,0042400124,"Apr 27, 2025",NYK @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Playoffs,1629013,Landry Shamet
42024,1629013,0042400213,"May 10, 2025",NYK vs. BOS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Playoffs,1629013,Landry Shamet
42024,1629013,0042400215,"May 14, 2025",NYK @ BOS,L,3,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,1,0,0,0,0,1,-1,1,2024-25,Playoffs,1629013,Landry Shamet
42024,1629013,0042400216,"May 16, 2025",NYK vs. BOS,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,2024-25,Playoffs,1629013,Landry Shamet
42024,1629013,0042400303,"May 25, 2025",NYK @ IND,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,3,12,1,2024-25,Playoffs,1629013,Landry Shamet
42024,1629013,0042400304,"May 27, 2025",NYK @ IND,L,11,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,1,3,6,1,2024-25,Playoffs,1629013,Landry Shamet
42024,1629013,0042400305,"May 29, 2025",NYK vs. IND,W,14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,2,5,4,1,2024-25,Playoffs,1629013,Landry Shamet
42024,1629013,0042400306,"May 31, 2025",NYK @ IND,L,16,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0,2,0,0,0,2,12,-1,1,2024-25,Playoffs,1629013,Landry Shamet
22025,1629013,0022500003,"Oct 22, 2025",NYK vs. CLE,W,14,2,4,0.5,2,3,0.667,3,3,1.0,0,2,2,1,1,0,1,1,9,-5,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500018,"Oct 24, 2025",NYK vs. BOS,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,1,3,-8,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500108,"Oct 26, 2025",NYK @ MIA,L,16,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500125,"Oct 28, 2025",NYK @ MIL,L,30,5,11,0.455,4,9,0.444,2,2,1.0,2,1,3,1,1,0,1,1,16,3,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500023,"Oct 31, 2025",NYK @ CHI,L,15,1,5,0.2,1,5,0.2,1,2,0.5,1,0,1,0,1,0,0,1,4,-7,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500153,"Nov 02, 2025",NYK vs. CHI,W,18,3,6,0.5,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,1,9,17,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500159,"Nov 03, 2025",NYK vs. WAS,W,25,3,8,0.375,2,6,0.333,3,3,1.0,1,4,5,0,0,1,1,0,11,-6,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500175,"Nov 05, 2025",NYK vs. MIN,W,12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500192,"Nov 09, 2025",NYK vs. BKN,W,21,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,3,0,0,0,1,8,7,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500208,"Nov 11, 2025",NYK vs. MEM,W,21,3,5,0.6,2,4,0.5,2,2,1.0,1,0,1,0,1,0,0,4,10,-11,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500215,"Nov 12, 2025",NYK vs. ORL,L,27,4,6,0.667,1,3,0.333,2,3,0.667,0,3,3,1,1,0,0,1,11,-3,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500039,"Nov 14, 2025",NYK vs. MIA,W,37,12,19,0.632,6,12,0.5,6,6,1.0,1,1,2,3,0,0,1,3,36,11,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500244,"Nov 17, 2025",NYK @ MIA,L,39,2,11,0.182,1,7,0.143,5,6,0.833,0,3,3,4,0,1,0,2,10,14,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500262,"Nov 19, 2025",NYK @ DAL,W,23,3,6,0.5,2,3,0.667,1,3,0.333,1,2,3,1,1,1,1,1,9,-10,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500269,"Nov 22, 2025",NYK @ ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,6,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500584,"Jan 15, 2026",NYK @ GSW,L,16,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,0,1,0,0,1,6,-8,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500596,"Jan 17, 2026",NYK vs. PHX,L,14,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,0,0,1,1,1,5,-2,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500016,"Jan 19, 2026",NYK vs. DAL,L,23,2,5,0.4,1,4,0.25,1,3,0.333,0,1,1,1,1,0,0,2,6,-4,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500622,"Jan 21, 2026",NYK vs. BKN,W,15,6,7,0.857,6,6,1.0,0,0,0.0,0,1,1,2,2,1,0,0,18,23,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500643,"Jan 24, 2026",NYK @ PHI,W,25,4,9,0.444,3,7,0.429,1,2,0.5,1,3,4,2,0,0,1,1,12,3,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500665,"Jan 27, 2026",NYK vs. SAC,W,17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,2,2,1,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500675,"Jan 28, 2026",NYK @ TOR,W,21,3,10,0.3,3,9,0.333,0,0,0.0,1,3,4,1,1,0,1,3,9,20,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500690,"Jan 30, 2026",NYK vs. POR,W,19,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,2,0,0,0,1,3,10,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500708,"Feb 01, 2026",NYK vs. LAL,W,26,8,13,0.615,6,10,0.6,1,2,0.5,1,2,3,1,0,0,0,2,23,-1,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500718,"Feb 03, 2026",NYK @ WAS,W,21,5,8,0.625,4,6,0.667,0,0,0.0,0,0,0,1,0,0,0,0,14,23,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500726,"Feb 04, 2026",NYK vs. DEN,W,36,6,15,0.4,4,10,0.4,0,0,0.0,1,1,2,3,0,0,1,2,16,22,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500742,"Feb 06, 2026",NYK @ DET,L,21,2,7,0.286,1,5,0.2,0,0,0.0,2,0,2,3,0,0,0,2,5,-21,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500757,"Feb 08, 2026",NYK @ BOS,W,28,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,3,1,0,0,2,3,-1,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500771,"Feb 10, 2026",NYK vs. IND,L,38,6,14,0.429,4,11,0.364,1,3,0.333,0,2,2,1,0,1,0,2,17,1,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500780,"Feb 11, 2026",NYK @ PHI,W,24,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,5,1,0,1,2,9,26,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500796,"Feb 19, 2026",NYK vs. DET,L,28,4,10,0.4,3,8,0.375,4,6,0.667,0,2,2,2,0,1,0,1,15,-13,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500816,"Feb 21, 2026",NYK vs. HOU,W,26,5,7,0.714,2,4,0.5,2,3,0.667,0,0,0,2,0,0,0,1,14,8,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500825,"Feb 22, 2026",NYK @ CHI,W,23,5,9,0.556,4,8,0.5,2,3,0.667,1,1,2,0,0,0,2,5,16,-10,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500835,"Feb 24, 2026",NYK @ CLE,L,20,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,3,2,2,-22,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500860,"Feb 27, 2026",NYK @ MIL,W,23,5,8,0.625,5,7,0.714,0,0,0.0,0,0,0,3,1,1,0,1,15,20,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500868,"Mar 01, 2026",NYK vs. SAS,W,25,3,8,0.375,1,5,0.2,0,0,0.0,1,0,1,3,2,0,0,0,7,19,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500887,"Mar 03, 2026",NYK @ TOR,W,24,5,11,0.455,2,7,0.286,0,0,0.0,0,0,0,0,2,0,1,3,12,6,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500893,"Mar 04, 2026",NYK vs. OKC,L,31,5,9,0.556,0,3,0.0,4,5,0.8,0,3,3,2,0,0,0,5,14,12,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500911,"Mar 06, 2026",NYK @ DEN,W,19,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,0,0,0,1,2,10,21,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500922,"Mar 08, 2026",NYK @ LAL,L,27,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,2,1,0,3,0,10,-18,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500935,"Mar 09, 2026",NYK @ LAC,L,23,3,12,0.25,3,12,0.25,0,0,0.0,0,1,1,0,0,0,2,4,9,6,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500949,"Mar 11, 2026",NYK @ UTA,W,31,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,4,1,0,0,2,7,21,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500962,"Mar 13, 2026",NYK @ IND,W,37,2,7,0.286,2,7,0.286,3,5,0.6,0,5,5,0,0,0,0,3,9,15,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500981,"Mar 15, 2026",NYK vs. GSW,W,27,3,10,0.3,2,8,0.25,2,2,1.0,0,1,1,0,2,0,2,3,10,3,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022500994,"Mar 17, 2026",NYK vs. IND,W,16,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-2,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022501016,"Mar 20, 2026",NYK @ BKN,W,22,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,2,1,0,1,3,5,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022501003,"Apr 01, 2026",NYK @ MEM,W,31,5,9,0.556,3,5,0.6,0,1,0.0,2,1,3,1,2,0,1,0,13,14,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022501123,"Apr 03, 2026",NYK vs. CHI,W,13,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,1,1,0,0,0,8,12,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022501143,"Apr 06, 2026",NYK @ ATL,W,21,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-4,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022501168,"Apr 09, 2026",NYK vs. BOS,W,19,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,1,3,-9,1,2025-26,Regular Season,1629013,Landry Shamet
22025,1629013,0022501176,"Apr 10, 2026",NYK vs. TOR,W,28,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,1,8,11,1,2025-26,Regular Season,1629013,Landry Shamet
