SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,201599,0022401102,"Apr 01, 2025",DEN vs. MIN,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-3,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022401110,"Apr 02, 2025",DEN vs. SAS,L,36,2,4,0.5,0,0,0.0,6,12,0.5,4,13,17,1,1,1,0,4,10,0,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022401142,"Apr 06, 2025",DEN vs. IND,L,9,0,2,0.0,0,0,0.0,0,2,0.0,2,3,5,2,0,1,0,1,0,-6,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022401165,"Apr 09, 2025",DEN @ SAC,W,10,2,3,0.667,0,0,0.0,2,4,0.5,3,2,5,0,0,3,0,1,6,-1,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022401180,"Apr 11, 2025",DEN vs. MEM,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-3,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022401193,"Apr 13, 2025",DEN @ HOU,W,11,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,4,-9,1,2024-25,Regular Season,201599,DeAndre Jordan
42024,201599,0042400172,"Apr 21, 2025",DEN vs. LAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2024-25,Playoffs,201599,DeAndre Jordan
42024,201599,0042400173,"Apr 24, 2025",DEN @ LAC,L,5,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,2,0,-1,1,2024-25,Playoffs,201599,DeAndre Jordan
42024,201599,0042400174,"Apr 26, 2025",DEN @ LAC,W,5,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-2,1,2024-25,Playoffs,201599,DeAndre Jordan
42024,201599,0042400175,"Apr 29, 2025",DEN vs. LAC,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,2,0,2,1,2024-25,Playoffs,201599,DeAndre Jordan
42024,201599,0042400176,"May 01, 2025",DEN @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6,1,2024-25,Playoffs,201599,DeAndre Jordan
42024,201599,0042400177,"May 03, 2025",DEN vs. LAC,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,0,1,2024-25,Playoffs,201599,DeAndre Jordan
42024,201599,0042400222,"May 07, 2025",DEN @ OKC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3,1,2024-25,Playoffs,201599,DeAndre Jordan
22025,201599,0022500117,"Oct 27, 2025",NOP vs. BOS,L,11,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,1,7,-5,1,2025-26,Regular Season,201599,DeAndre Jordan
22025,201599,0022500134,"Oct 29, 2025",NOP @ DEN,L,12,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,0,2,-21,1,2025-26,Regular Season,201599,DeAndre Jordan
22025,201599,0022500812,"Feb 21, 2026",NOP vs. PHI,W,32,2,3,0.667,0,0,0.0,2,4,0.5,5,10,15,0,0,4,2,0,6,13,1,2025-26,Regular Season,201599,DeAndre Jordan
22025,201599,0022500838,"Feb 24, 2026",NOP vs. GSW,W,22,2,3,0.667,0,0,0.0,2,3,0.667,3,5,8,2,1,2,1,5,6,11,1,2025-26,Regular Season,201599,DeAndre Jordan
22025,201599,0022500856,"Feb 26, 2026",NOP @ UTA,W,13,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,2,1,4,8,1,2025-26,Regular Season,201599,DeAndre Jordan
22025,201599,0022500867,"Feb 28, 2026",NOP @ UTA,W,13,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,1,0,1,1,3,4,1,2025-26,Regular Season,201599,DeAndre Jordan
22025,201599,0022500877,"Mar 01, 2026",NOP @ LAC,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-10,1,2025-26,Regular Season,201599,DeAndre Jordan
22025,201599,0022500891,"Mar 03, 2026",NOP @ LAL,L,16,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,2,1,1,1,2,6,-7,1,2025-26,Regular Season,201599,DeAndre Jordan
22025,201599,0022500925,"Mar 08, 2026",NOP vs. WAS,W,19,0,0,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,1,2,8,1,2025-26,Regular Season,201599,DeAndre Jordan
22025,201599,0022500948,"Mar 11, 2026",NOP vs. TOR,W,13,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,2,3,1,1,2025-26,Regular Season,201599,DeAndre Jordan
22025,201599,0022501064,"Mar 26, 2026",NOP @ DET,L,17,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,1,4,1,1,2025-26,Regular Season,201599,DeAndre Jordan
22025,201599,0022501071,"Mar 27, 2026",NOP @ TOR,L,19,3,5,0.6,0,0,0.0,2,2,1.0,4,3,7,0,0,1,0,1,8,-4,1,2025-26,Regular Season,201599,DeAndre Jordan
