SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22020,1628389,0022000888,"Apr 21, 2021",MIA @ SAS,W,31,8,12,0.667,0,0,0.0,7,8,0.875,1,7,8,5,3,1,1,1,23,1,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000898,"Apr 23, 2021",MIA @ ATL,L,36,6,12,0.5,0,0,0.0,4,6,0.667,0,3,3,5,3,1,5,2,16,-6,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000907,"Apr 24, 2021",MIA vs. CHI,W,35,7,13,0.538,0,0,0.0,6,7,0.857,2,4,6,10,2,0,1,2,20,0,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000922,"Apr 26, 2021",MIA vs. CHI,L,37,9,14,0.643,0,0,0.0,5,6,0.833,2,4,6,2,2,2,1,1,23,-16,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000938,"Apr 28, 2021",MIA vs. SAS,W,32,7,11,0.636,0,0,0.0,7,8,0.875,4,7,11,2,1,0,2,4,21,-6,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000960,"May 01, 2021",MIA @ CLE,W,33,6,13,0.462,0,0,0.0,1,2,0.5,2,8,10,6,4,0,0,2,13,23,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000969,"May 02, 2021",MIA @ CHA,W,34,9,13,0.692,0,0,0.0,2,3,0.667,2,5,7,10,1,0,3,2,20,5,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000986,"May 04, 2021",MIA vs. DAL,L,30,4,10,0.4,0,0,0.0,3,6,0.5,3,6,9,11,2,0,3,1,11,-22,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022001005,"May 07, 2021",MIA vs. MIN,W,33,6,10,0.6,0,0,0.0,3,4,0.75,0,4,4,4,2,2,2,4,15,-4,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000145,"May 09, 2021",MIA @ BOS,W,33,5,5,1.0,0,0,0.0,10,11,0.909,1,5,6,3,2,0,3,4,20,-3,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022001032,"May 11, 2021",MIA @ BOS,W,35,10,15,0.667,0,0,0.0,2,3,0.667,2,5,7,5,1,2,4,4,22,8,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022001050,"May 13, 2021",MIA vs. PHI,W,35,9,13,0.692,0,0,0.0,0,0,0.0,3,9,12,8,0,1,1,1,18,8,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022001062,"May 15, 2021",MIA @ MIL,L,33,2,9,0.222,0,0,0.0,1,1,1.0,1,7,8,8,2,0,2,1,5,-7,1,2020-21,1628389,Bam Adebayo
22021,1628389,0022100015,"Oct 21, 2021",MIA vs. MIL,W,23,9,13,0.692,0,0,0.0,2,5,0.4,4,9,13,1,1,0,3,3,20,30,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100028,"Oct 23, 2021",MIA @ IND,L,39,6,15,0.4,0,0,0.0,5,6,0.833,2,14,16,3,1,1,5,4,17,-7,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100045,"Oct 25, 2021",MIA vs. ORL,W,29,4,9,0.444,0,0,0.0,8,8,1.0,3,10,13,2,1,0,0,1,16,8,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100057,"Oct 27, 2021",MIA @ BKN,W,30,8,17,0.471,0,0,0.0,8,9,0.889,1,8,9,0,0,0,2,3,24,1,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100073,"Oct 29, 2021",MIA vs. CHA,W,36,10,16,0.625,0,0,0.0,6,6,1.0,4,15,19,2,2,1,5,2,26,18,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100104,"Nov 02, 2021",MIA @ DAL,W,33,8,18,0.444,0,0,0.0,6,7,0.857,3,10,13,1,0,2,2,3,22,12,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100121,"Nov 04, 2021",MIA vs. BOS,L,30,4,8,0.5,0,0,0.0,5,6,0.833,1,6,7,4,2,0,5,2,13,-12,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100134,"Nov 06, 2021",MIA vs. UTA,W,36,7,12,0.583,0,0,0.0,3,4,0.75,2,4,6,6,1,0,5,4,17,4,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100151,"Nov 08, 2021",MIA @ DEN,L,31,3,10,0.3,0,0,0.0,4,6,0.667,0,10,10,2,1,0,2,2,10,-17,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100170,"Nov 10, 2021",MIA @ LAL,L,34,9,20,0.45,0,0,0.0,10,11,0.909,2,8,10,4,6,0,4,6,28,3,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100173,"Nov 11, 2021",MIA @ LAC,L,40,12,18,0.667,0,0,0.0,6,8,0.75,4,7,11,0,1,1,2,3,30,-5,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100185,"Nov 13, 2021",MIA @ UTA,W,37,4,11,0.364,0,0,0.0,5,5,1.0,3,4,7,7,1,1,1,4,13,-1,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100225,"Nov 18, 2021",MIA vs. WAS,W,30,9,16,0.563,0,0,0.0,2,2,1.0,4,5,9,2,0,0,2,4,20,16,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100241,"Nov 20, 2021",MIA @ WAS,L,29,5,12,0.417,0,1,0.0,5,6,0.833,4,2,6,3,0,0,3,5,15,-6,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100263,"Nov 23, 2021",MIA @ DET,W,31,6,10,0.6,0,0,0.0,3,6,0.5,3,6,9,5,1,0,2,2,15,-6,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100274,"Nov 24, 2021",MIA @ MIN,L,36,7,10,0.7,0,0,0.0,4,11,0.364,2,3,5,3,1,0,4,4,18,-8,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100296,"Nov 27, 2021",MIA @ CHI,W,33,4,9,0.444,0,0,0.0,1,2,0.5,1,6,7,6,1,0,1,2,9,8,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100306,"Nov 29, 2021",MIA vs. DEN,L,35,11,19,0.579,0,0,0.0,2,4,0.5,6,7,13,6,0,0,5,5,24,-9,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100662,"Jan 17, 2022",MIA vs. TOR,W,32,4,12,0.333,0,0,0.0,6,7,0.857,3,6,9,2,1,1,2,1,14,6,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100672,"Jan 19, 2022",MIA vs. POR,W,32,8,12,0.667,0,0,0.0,4,7,0.571,2,9,11,4,5,3,3,2,20,-1,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100687,"Jan 21, 2022",MIA @ ATL,L,34,7,13,0.538,0,0,0.0,7,7,1.0,1,5,6,5,1,1,3,3,21,8,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100700,"Jan 23, 2022",MIA vs. LAL,W,33,6,10,0.6,0,0,0.0,2,2,1.0,1,7,8,5,1,1,5,6,14,8,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100727,"Jan 26, 2022",MIA vs. NYK,W,31,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,11,2,1,3,3,6,18,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100738,"Jan 28, 2022",MIA vs. LAC,W,36,7,14,0.5,0,0,0.0,6,7,0.857,2,10,12,4,1,0,3,1,20,11,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100748,"Jan 29, 2022",MIA vs. TOR,L,45,5,12,0.417,0,0,0.0,4,7,0.571,7,9,16,1,3,2,6,5,14,-8,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100762,"Jan 31, 2022",MIA @ BOS,L,32,5,11,0.455,0,0,0.0,2,3,0.667,2,3,5,5,3,1,2,4,12,-20,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100784,"Feb 01, 2022",MIA @ TOR,L,35,13,17,0.765,0,1,0.0,6,7,0.857,4,7,11,2,2,1,2,4,32,-2,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100521,"Feb 03, 2022",MIA @ SAS,W,31,7,13,0.538,0,1,0.0,4,6,0.667,2,9,11,3,4,0,1,4,18,26,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100797,"Feb 05, 2022",MIA @ CHA,W,28,7,21,0.333,0,0,0.0,6,7,0.857,3,9,12,3,3,2,3,1,20,17,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100811,"Feb 07, 2022",MIA @ WAS,W,24,7,11,0.636,0,0,0.0,7,8,0.875,1,6,7,4,1,0,3,3,21,10,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100833,"Feb 10, 2022",MIA @ NOP,W,36,13,21,0.619,0,0,0.0,3,4,0.75,6,4,10,1,3,0,1,1,29,25,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100851,"Feb 12, 2022",MIA vs. BKN,W,37,8,12,0.667,0,0,0.0,3,5,0.6,2,12,14,4,1,0,5,3,19,22,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100868,"Feb 15, 2022",MIA vs. DAL,L,33,10,19,0.526,0,0,0.0,1,2,0.5,4,8,12,3,0,2,1,4,21,0,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100885,"Feb 17, 2022",MIA @ CHA,W,44,5,12,0.417,0,1,0.0,5,10,0.5,5,8,13,5,0,3,3,2,15,19,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100900,"Feb 25, 2022",MIA @ NYK,W,35,5,10,0.5,0,1,0.0,6,8,0.75,2,14,16,4,1,4,1,1,16,5,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100908,"Feb 26, 2022",MIA vs. SAS,W,34,14,21,0.667,0,0,0.0,8,12,0.667,0,7,7,4,2,3,2,3,36,-3,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100922,"Feb 28, 2022",MIA vs. CHI,W,29,6,8,0.75,0,0,0.0,3,4,0.75,1,6,7,5,2,2,2,4,15,20,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100936,"Mar 02, 2022",MIA @ MIL,L,37,8,17,0.471,0,0,0.0,2,4,0.5,1,11,12,4,2,0,0,5,18,-3,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100941,"Mar 03, 2022",MIA @ BKN,W,33,12,15,0.8,0,0,0.0,6,8,0.75,0,11,11,6,2,0,4,5,30,12,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100956,"Mar 05, 2022",MIA vs. PHI,W,31,3,10,0.3,0,0,0.0,0,0,0.0,2,8,10,2,1,0,1,4,6,6,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100970,"Mar 07, 2022",MIA vs. HOU,W,30,8,15,0.533,0,0,0.0,2,2,1.0,3,7,10,1,0,1,2,4,18,11,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100983,"Mar 09, 2022",MIA vs. PHX,L,30,7,11,0.636,0,0,0.0,3,3,1.0,0,6,6,5,1,1,4,1,17,-6,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022100998,"Mar 11, 2022",MIA vs. CLE,W,33,11,16,0.688,0,0,0.0,8,8,1.0,2,15,17,1,3,1,3,4,30,13,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022101005,"Mar 12, 2022",MIA vs. MIN,L,33,7,12,0.583,0,0,0.0,5,9,0.556,2,10,12,4,3,0,4,2,19,0,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022101031,"Mar 15, 2022",MIA vs. DET,W,24,4,8,0.5,0,0,0.0,8,10,0.8,0,8,8,3,0,0,2,4,16,25,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022101052,"Mar 18, 2022",MIA vs. OKC,W,25,8,10,0.8,0,0,0.0,3,3,1.0,2,7,9,3,1,0,0,2,19,25,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022101074,"Mar 21, 2022",MIA @ PHI,L,36,9,14,0.643,0,0,0.0,4,4,1.0,2,7,9,2,1,3,4,2,22,-1,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022101088,"Mar 23, 2022",MIA vs. GSW,L,34,9,16,0.563,0,0,0.0,7,10,0.7,5,4,9,4,1,0,4,1,25,-10,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022101103,"Mar 25, 2022",MIA vs. NYK,L,32,6,7,0.857,0,0,0.0,5,7,0.714,3,6,9,1,1,1,1,4,17,-14,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022101111,"Mar 26, 2022",MIA vs. BKN,L,24,5,8,0.625,0,1,0.0,4,6,0.667,2,4,6,2,1,2,4,3,14,-21,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022101125,"Mar 28, 2022",MIA vs. SAC,W,32,10,16,0.625,0,0,0.0,2,2,1.0,4,11,15,1,2,1,2,3,22,24,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022101139,"Mar 30, 2022",MIA @ BOS,W,33,5,10,0.5,0,0,0.0,7,9,0.778,3,9,12,8,2,0,1,3,17,12,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022101164,"Apr 02, 2022",MIA @ CHI,W,26,7,9,0.778,0,0,0.0,2,2,1.0,0,7,7,3,0,0,4,3,16,14,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022101172,"Apr 03, 2022",MIA @ TOR,W,36,6,12,0.5,0,0,0.0,4,9,0.444,2,7,9,1,0,0,2,3,16,10,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022101181,"Apr 05, 2022",MIA vs. CHA,W,31,7,10,0.7,0,0,0.0,8,9,0.889,2,7,9,3,1,1,1,2,22,9,1,2021-22,1628389,Bam Adebayo
22021,1628389,0022101207,"Apr 08, 2022",MIA vs. ATL,W,33,8,14,0.571,0,0,0.0,8,10,0.8,2,4,6,4,2,0,1,2,24,6,1,2021-22,1628389,Bam Adebayo
22022,1628389,0022200007,"Oct 19, 2022",MIA vs. CHI,L,34,5,15,0.333,0,0,0.0,2,3,0.667,1,8,9,2,0,1,5,4,12,-15,1,2022-23,1628389,Bam Adebayo
22022,1628389,0022200022,"Oct 21, 2022",MIA vs. BOS,L,35,8,11,0.727,0,0,0.0,3,4,0.75,3,5,8,5,2,0,5,4,19,20,1,2022-23,1628389,Bam Adebayo
22022,1628389,0022200031,"Oct 22, 2022",MIA vs. TOR,W,36,4,6,0.667,0,1,0.0,2,2,1.0,0,7,7,1,0,0,3,3,10,5,1,2022-23,1628389,Bam Adebayo
22022,1628389,0022200045,"Oct 24, 2022",MIA vs. TOR,L,38,4,14,0.286,0,0,0.0,6,6,1.0,4,6,10,3,1,2,3,1,14,5,1,2022-23,1628389,Bam Adebayo
22022,1628389,0022200065,"Oct 26, 2022",MIA @ POR,W,28,6,11,0.545,0,1,0.0,6,7,0.857,3,5,8,3,1,0,3,3,18,17,1,2022-23,1628389,Bam Adebayo
22022,1628389,0022200068,"Oct 27, 2022",MIA @ GSW,L,38,10,13,0.769,0,0,0.0,6,8,0.75,4,4,8,1,4,3,5,2,26,-12,1,2022-23,1628389,Bam Adebayo
22022,1628389,0022200081,"Oct 29, 2022",MIA @ SAC,L,38,9,16,0.563,0,0,0.0,5,6,0.833,2,4,6,4,0,2,1,6,23,6,1,2022-23,1628389,Bam Adebayo
22022,1628389,0022200104,"Nov 01, 2022",MIA vs. GSW,W,37,8,15,0.533,0,0,0.0,3,3,1.0,1,6,7,6,3,1,2,4,19,0,1,2022-23,1628389,Bam Adebayo
