SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,1626181,0022301184,"Apr 12, 2024",LAC vs. UTA,L,16,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-12,1,2023-24,1626181,Norman Powell
22024,1626181,0022400071,"Oct 23, 2024",LAC vs. PHX,L,40,5,16,0.313,1,7,0.143,6,6,1.0,1,3,4,4,0,1,3,0,17,5,1,2024-25,1626181,Norman Powell
22024,1626181,0022400087,"Oct 26, 2024",LAC @ DEN,W,33,14,21,0.667,7,11,0.636,2,3,0.667,1,2,3,0,1,0,0,1,37,-3,1,2024-25,1626181,Norman Powell
22024,1626181,0022400101,"Oct 27, 2024",LAC @ GSW,W,28,8,15,0.533,2,7,0.286,2,3,0.667,0,1,1,0,0,1,1,4,20,-5,1,2024-25,1626181,Norman Powell
22024,1626181,0022400127,"Oct 30, 2024",LAC vs. POR,L,35,11,22,0.5,5,10,0.5,3,3,1.0,0,5,5,2,1,0,1,1,30,4,1,2024-25,1626181,Norman Powell
22024,1626181,0022400131,"Oct 31, 2024",LAC vs. PHX,L,31,9,21,0.429,4,11,0.364,1,2,0.5,0,2,2,2,1,0,2,1,23,4,1,2024-25,1626181,Norman Powell
22024,1626181,0022400150,"Nov 02, 2024",LAC vs. OKC,L,32,9,14,0.643,3,6,0.5,3,3,1.0,0,2,2,2,2,0,4,1,24,-10,1,2024-25,1626181,Norman Powell
22024,1626181,0022400168,"Nov 04, 2024",LAC vs. SAS,W,34,7,15,0.467,5,8,0.625,4,5,0.8,0,1,1,3,3,0,1,1,23,0,1,2024-25,1626181,Norman Powell
22024,1626181,0022400179,"Nov 06, 2024",LAC vs. PHI,W,35,8,10,0.8,6,8,0.75,4,4,1.0,0,1,1,6,1,0,3,4,26,6,1,2024-25,1626181,Norman Powell
22024,1626181,0022400196,"Nov 08, 2024",LAC @ SAC,W,39,10,23,0.435,5,9,0.556,6,7,0.857,2,10,12,2,1,0,3,2,31,14,1,2024-25,1626181,Norman Powell
22024,1626181,0022400200,"Nov 09, 2024",LAC vs. TOR,W,35,7,14,0.5,3,6,0.5,7,9,0.778,0,3,3,3,1,1,3,2,24,0,1,2024-25,1626181,Norman Powell
22024,1626181,0022400215,"Nov 11, 2024",LAC @ OKC,L,37,10,15,0.667,5,8,0.625,6,8,0.75,0,2,2,4,3,0,3,6,31,3,1,2024-25,1626181,Norman Powell
22024,1626181,0022400222,"Nov 13, 2024",LAC @ HOU,L,33,5,18,0.278,2,6,0.333,1,1,1.0,0,5,5,3,1,0,3,4,13,-4,1,2024-25,1626181,Norman Powell
22024,1626181,0022400016,"Nov 15, 2024",LAC @ HOU,L,29,3,11,0.273,1,5,0.2,1,2,0.5,0,2,2,1,0,0,0,0,8,-26,1,2024-25,1626181,Norman Powell
22024,1626181,0022400243,"Nov 17, 2024",LAC vs. UTA,W,35,6,17,0.353,4,11,0.364,3,4,0.75,0,2,2,3,1,0,1,1,19,10,1,2024-25,1626181,Norman Powell
22024,1626181,0022400251,"Nov 18, 2024",LAC vs. GSW,W,26,9,15,0.6,5,6,0.833,0,0,0.0,0,1,1,0,1,0,4,0,23,3,1,2024-25,1626181,Norman Powell
22024,1626181,0022400314,"Dec 01, 2024",LAC vs. DEN,W,25,9,17,0.529,5,8,0.625,5,5,1.0,0,0,0,1,1,0,1,0,28,2,1,2024-25,1626181,Norman Powell
22024,1626181,0022400060,"Dec 03, 2024",LAC vs. POR,W,25,11,15,0.733,5,7,0.714,3,3,1.0,1,3,4,5,0,0,3,2,30,20,1,2024-25,1626181,Norman Powell
22024,1626181,0022400356,"Dec 08, 2024",LAC vs. HOU,L,35,5,18,0.278,1,8,0.125,6,7,0.857,0,4,4,4,2,0,2,3,17,-5,1,2024-25,1626181,Norman Powell
22024,1626181,0022401213,"Dec 13, 2024",LAC @ DEN,L,30,6,14,0.429,3,10,0.3,1,2,0.5,0,3,3,4,0,0,1,3,16,-7,1,2024-25,1626181,Norman Powell
22024,1626181,0022401226,"Dec 16, 2024",LAC vs. UTA,W,28,12,16,0.75,5,7,0.714,0,0,0.0,0,4,4,1,1,0,1,3,29,33,1,2024-25,1626181,Norman Powell
22024,1626181,0022400368,"Dec 19, 2024",LAC @ DAL,W,38,10,19,0.526,4,8,0.5,5,5,1.0,1,6,7,5,3,0,2,2,29,17,1,2024-25,1626181,Norman Powell
22024,1626181,0022400385,"Dec 21, 2024",LAC @ DAL,L,42,8,22,0.364,3,11,0.273,9,10,0.9,1,4,5,2,1,1,1,3,28,-12,1,2024-25,1626181,Norman Powell
22024,1626181,0022400399,"Dec 23, 2024",LAC @ MEM,W,37,10,20,0.5,4,8,0.5,5,7,0.714,0,3,3,2,2,0,4,4,29,13,1,2024-25,1626181,Norman Powell
22024,1626181,0022400426,"Dec 27, 2024",LAC vs. GSW,W,40,10,20,0.5,2,7,0.286,4,4,1.0,0,3,3,1,2,1,4,4,26,18,1,2024-25,1626181,Norman Powell
22024,1626181,0022400444,"Dec 30, 2024",LAC @ NOP,W,40,13,27,0.481,4,12,0.333,5,6,0.833,1,2,3,2,2,0,2,1,35,3,1,2024-25,1626181,Norman Powell
22024,1626181,0022400451,"Dec 31, 2024",LAC @ SAS,L,26,4,12,0.333,3,10,0.3,4,4,1.0,0,5,5,2,2,0,1,0,15,-19,1,2024-25,1626181,Norman Powell
22024,1626181,0022400466,"Jan 02, 2025",LAC @ OKC,L,28,1,11,0.091,0,5,0.0,4,5,0.8,0,1,1,2,0,0,6,4,6,-26,1,2024-25,1626181,Norman Powell
22024,1626181,0022400486,"Jan 04, 2025",LAC vs. ATL,W,29,8,16,0.5,4,10,0.4,0,0,0.0,0,4,4,1,2,0,2,0,20,28,1,2024-25,1626181,Norman Powell
22024,1626181,0022400500,"Jan 06, 2025",LAC @ MIN,L,38,7,17,0.412,2,5,0.4,9,10,0.9,2,4,6,1,1,0,3,1,25,-8,1,2024-25,1626181,Norman Powell
22024,1626181,0022400515,"Jan 08, 2025",LAC @ DEN,L,28,8,17,0.471,4,10,0.4,10,13,0.769,0,4,4,1,0,0,0,2,30,-16,1,2024-25,1626181,Norman Powell
22024,1626181,0022400553,"Jan 13, 2025",LAC vs. MIA,W,36,12,17,0.706,5,8,0.625,0,0,0.0,0,6,6,1,3,0,0,2,29,8,1,2024-25,1626181,Norman Powell
22024,1626181,0022400571,"Jan 15, 2025",LAC vs. BKN,W,22,7,10,0.7,3,4,0.75,1,2,0.5,0,1,1,2,3,0,3,3,18,47,1,2024-25,1626181,Norman Powell
22024,1626181,0022400575,"Jan 16, 2025",LAC @ POR,W,26,7,12,0.583,3,4,0.75,6,9,0.667,1,4,5,3,0,0,1,1,23,28,1,2024-25,1626181,Norman Powell
22024,1626181,0022400596,"Jan 19, 2025",LAC vs. LAL,W,37,9,17,0.529,2,8,0.25,2,2,1.0,0,4,4,1,3,0,2,0,22,21,1,2024-25,1626181,Norman Powell
22024,1626181,0022400611,"Jan 20, 2025",LAC vs. CHI,L,38,9,22,0.409,3,10,0.3,6,7,0.857,0,2,2,2,1,0,3,1,27,-3,1,2024-25,1626181,Norman Powell
22024,1626181,0022400983,"Jan 23, 2025",LAC vs. WAS,W,32,9,18,0.5,2,10,0.2,2,2,1.0,1,2,3,3,3,0,4,2,22,11,1,2024-25,1626181,Norman Powell
22024,1626181,0022400646,"Jan 25, 2025",LAC vs. MIL,W,36,11,23,0.478,3,8,0.375,8,8,1.0,2,4,6,0,0,2,1,3,33,-5,1,2024-25,1626181,Norman Powell
22024,1626181,0022400659,"Jan 27, 2025",LAC @ PHX,L,38,8,14,0.571,3,5,0.6,4,5,0.8,0,5,5,2,4,0,1,2,23,15,1,2024-25,1626181,Norman Powell
22024,1626181,0022400671,"Jan 29, 2025",LAC @ SAS,W,37,9,15,0.6,3,6,0.5,6,6,1.0,0,8,8,1,0,0,2,1,27,18,1,2024-25,1626181,Norman Powell
22024,1626181,0022400679,"Jan 31, 2025",LAC @ CHA,W,36,11,15,0.733,2,4,0.5,3,7,0.429,1,2,3,4,2,0,1,3,27,16,1,2024-25,1626181,Norman Powell
22024,1626181,0022400715,"Feb 04, 2025",LAC vs. LAL,L,31,7,15,0.467,3,8,0.375,3,4,0.75,0,2,2,3,0,1,1,0,20,-13,1,2024-25,1626181,Norman Powell
22024,1626181,0022400733,"Feb 06, 2025",LAC vs. IND,L,36,8,20,0.4,4,12,0.333,2,5,0.4,0,4,4,3,0,0,2,3,22,0,1,2024-25,1626181,Norman Powell
22024,1626181,0022400751,"Feb 08, 2025",LAC vs. UTA,W,36,9,18,0.5,2,6,0.333,6,6,1.0,0,1,1,3,1,0,2,1,26,4,1,2024-25,1626181,Norman Powell
22024,1626181,0022400783,"Feb 12, 2025",LAC vs. MEM,W,33,7,14,0.5,1,5,0.2,3,4,0.75,1,4,5,2,2,0,2,2,18,21,1,2024-25,1626181,Norman Powell
22024,1626181,0022401004,"Feb 13, 2025",LAC @ UTA,W,46,13,26,0.5,5,10,0.5,10,13,0.769,1,2,3,1,1,0,3,2,41,13,1,2024-25,1626181,Norman Powell
22024,1626181,0022400874,"Mar 02, 2025",LAC @ LAL,L,9,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-8,1,2024-25,1626181,Norman Powell
22024,1626181,0022400538,"Mar 16, 2025",LAC vs. CHA,W,23,3,13,0.231,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,7,5,1,2024-25,1626181,Norman Powell
22024,1626181,0022400997,"Mar 18, 2025",LAC vs. CLE,W,18,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,1,0,0,2,4,11,-7,1,2024-25,1626181,Norman Powell
22024,1626181,0022401023,"Mar 21, 2025",LAC vs. MEM,W,27,4,8,0.5,1,2,0.5,5,6,0.833,1,2,3,3,2,0,1,0,14,20,1,2024-25,1626181,Norman Powell
22024,1626181,0022401036,"Mar 23, 2025",LAC vs. OKC,L,31,4,12,0.333,1,6,0.167,0,0,0.0,1,3,4,1,1,0,2,4,9,0,1,2024-25,1626181,Norman Powell
22024,1626181,0022401056,"Mar 26, 2025",LAC @ NYK,W,31,7,12,0.583,4,5,0.8,1,2,0.5,0,1,1,2,2,1,1,4,19,-8,1,2024-25,1626181,Norman Powell
22024,1626181,0022401068,"Mar 28, 2025",LAC @ BKN,W,25,3,9,0.333,2,5,0.4,3,4,0.75,0,2,2,5,1,0,0,2,11,29,1,2024-25,1626181,Norman Powell
22024,1626181,0022401081,"Mar 30, 2025",LAC @ CLE,L,39,13,24,0.542,5,11,0.455,3,6,0.5,1,0,1,4,1,0,1,1,34,9,1,2024-25,1626181,Norman Powell
22024,1626181,0022401091,"Mar 31, 2025",LAC @ ORL,W,34,8,14,0.571,3,6,0.5,2,2,1.0,0,4,4,1,0,0,0,1,21,7,1,2024-25,1626181,Norman Powell
22024,1626181,0022401111,"Apr 02, 2025",LAC vs. NOP,W,31,4,11,0.364,1,5,0.2,2,2,1.0,0,1,1,1,0,0,1,0,11,12,1,2024-25,1626181,Norman Powell
22024,1626181,0022401127,"Apr 04, 2025",LAC vs. DAL,W,30,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,2,1,0,0,1,14,24,1,2024-25,1626181,Norman Powell
22024,1626181,0022401132,"Apr 05, 2025",LAC vs. DAL,W,29,4,13,0.308,1,5,0.2,0,2,0.0,0,1,1,0,2,0,1,3,9,24,1,2024-25,1626181,Norman Powell
22024,1626181,0022401155,"Apr 08, 2025",LAC vs. SAS,W,41,9,19,0.474,3,7,0.429,4,6,0.667,1,4,5,3,0,0,3,1,25,5,1,2024-25,1626181,Norman Powell
22024,1626181,0022401184,"Apr 11, 2025",LAC @ SAC,W,36,6,11,0.545,2,3,0.667,2,4,0.5,0,2,2,1,1,0,1,3,16,0,1,2024-25,1626181,Norman Powell
22024,1626181,0022401198,"Apr 13, 2025",LAC @ GSW,W,44,4,13,0.308,1,6,0.167,2,2,1.0,0,2,2,0,1,0,2,4,11,17,1,2024-25,1626181,Norman Powell
22025,1626181,0022500081,"Oct 22, 2025",MIA @ ORL,L,36,9,19,0.474,4,8,0.5,6,7,0.857,2,7,9,4,1,1,3,4,28,12,1,2025-26,1626181,Norman Powell
22025,1626181,0022500094,"Oct 24, 2025",MIA @ MEM,W,25,5,10,0.5,2,4,0.5,3,4,0.75,0,6,6,2,2,0,2,2,15,7,1,2025-26,1626181,Norman Powell
22025,1626181,0022500108,"Oct 26, 2025",MIA vs. NYK,W,32,7,15,0.467,3,6,0.5,12,12,1.0,1,6,7,3,3,0,1,3,29,-7,1,2025-26,1626181,Norman Powell
22025,1626181,0022500164,"Nov 03, 2025",MIA @ LAC,W,28,6,10,0.6,2,3,0.667,7,7,1.0,0,2,2,2,1,0,5,2,21,4,1,2025-26,1626181,Norman Powell
22025,1626181,0022500178,"Nov 05, 2025",MIA @ DEN,L,31,5,15,0.333,4,8,0.5,9,9,1.0,0,2,2,0,1,0,3,0,23,-5,1,2025-26,1626181,Norman Powell
22025,1626181,0022500033,"Nov 07, 2025",MIA vs. CHA,W,27,10,20,0.5,2,5,0.4,3,3,1.0,0,4,4,3,0,0,2,2,25,6,1,2025-26,1626181,Norman Powell
22025,1626181,0022500187,"Nov 08, 2025",MIA vs. POR,W,30,7,16,0.438,1,5,0.2,7,8,0.875,0,2,2,3,2,0,1,2,22,11,1,2025-26,1626181,Norman Powell
22025,1626181,0022500201,"Nov 10, 2025",MIA vs. CLE,W,39,8,19,0.421,4,9,0.444,13,14,0.929,0,2,2,2,1,1,1,4,33,17,1,2025-26,1626181,Norman Powell
22025,1626181,0022500217,"Nov 12, 2025",MIA vs. CLE,L,33,10,18,0.556,5,10,0.5,2,2,1.0,0,2,2,5,0,0,3,3,27,-3,1,2025-26,1626181,Norman Powell
22025,1626181,0022500039,"Nov 14, 2025",MIA @ NYK,L,33,12,22,0.545,8,15,0.533,6,7,0.857,0,5,5,0,1,0,1,2,38,4,1,2025-26,1626181,Norman Powell
22025,1626181,0022500244,"Nov 17, 2025",MIA vs. NYK,W,32,9,20,0.45,0,3,0.0,1,1,1.0,0,1,1,3,1,0,2,2,19,4,1,2025-26,1626181,Norman Powell
22025,1626181,0022500257,"Nov 19, 2025",MIA vs. GSW,W,28,10,14,0.714,4,7,0.571,1,1,1.0,0,6,6,3,1,0,1,3,25,11,1,2025-26,1626181,Norman Powell
22025,1626181,0022500051,"Nov 21, 2025",MIA @ CHI,W,25,6,14,0.429,2,7,0.286,5,8,0.625,1,1,2,2,2,1,0,1,19,14,1,2025-26,1626181,Norman Powell
22025,1626181,0022500275,"Nov 23, 2025",MIA @ PHI,W,29,11,18,0.611,4,7,0.571,6,9,0.667,1,3,4,1,2,0,1,2,32,12,1,2025-26,1626181,Norman Powell
22025,1626181,0022500062,"Nov 26, 2025",MIA vs. MIL,W,29,4,11,0.364,0,5,0.0,3,3,1.0,0,4,4,2,1,0,2,1,11,-11,1,2025-26,1626181,Norman Powell
22025,1626181,0022500296,"Nov 29, 2025",MIA vs. DET,L,33,9,16,0.563,3,6,0.5,7,8,0.875,0,2,2,3,1,0,3,4,28,15,1,2025-26,1626181,Norman Powell
22025,1626181,0022500313,"Dec 01, 2025",MIA vs. LAC,W,32,12,18,0.667,6,10,0.6,0,0,0.0,1,2,3,3,1,1,2,5,30,33,1,2025-26,1626181,Norman Powell
22025,1626181,0022500339,"Dec 05, 2025",MIA @ ORL,L,32,9,18,0.5,2,5,0.4,8,11,0.727,0,3,3,4,0,1,3,2,28,-4,1,2025-26,1626181,Norman Powell
22025,1626181,0022500354,"Dec 06, 2025",MIA vs. SAC,L,27,6,14,0.429,1,5,0.2,5,6,0.833,1,1,2,1,0,1,0,4,18,-21,1,2025-26,1626181,Norman Powell
22025,1626181,0022501201,"Dec 09, 2025",MIA @ ORL,L,34,8,19,0.421,4,12,0.333,1,2,0.5,0,7,7,2,3,0,1,3,21,-4,1,2025-26,1626181,Norman Powell
22025,1626181,0022501227,"Dec 15, 2025",MIA vs. TOR,L,34,5,15,0.333,2,7,0.286,8,10,0.8,1,2,3,4,0,0,3,0,20,-9,1,2025-26,1626181,Norman Powell
22025,1626181,0022500373,"Dec 18, 2025",MIA @ BKN,W,33,8,14,0.571,3,5,0.6,5,6,0.833,0,6,6,2,3,0,3,1,24,14,1,2025-26,1626181,Norman Powell
22025,1626181,0022500381,"Dec 19, 2025",MIA @ BOS,L,34,7,21,0.333,1,11,0.091,3,5,0.6,0,4,4,3,1,0,1,3,18,-12,1,2025-26,1626181,Norman Powell
22025,1626181,0022500398,"Dec 21, 2025",MIA @ NYK,L,35,7,17,0.412,4,8,0.5,4,5,0.8,1,3,4,3,3,0,1,2,22,3,1,2025-26,1626181,Norman Powell
22025,1626181,0022500414,"Dec 23, 2025",MIA vs. TOR,L,35,6,17,0.353,1,6,0.167,4,4,1.0,0,6,6,6,2,0,3,3,17,-22,1,2025-26,1626181,Norman Powell
22025,1626181,0022500423,"Dec 26, 2025",MIA @ ATL,W,33,9,16,0.563,2,8,0.25,5,5,1.0,1,6,7,5,1,0,2,2,25,2,1,2025-26,1626181,Norman Powell
22025,1626181,0022500436,"Dec 27, 2025",MIA vs. IND,W,28,7,19,0.368,1,3,0.333,8,8,1.0,0,5,5,2,2,1,1,1,23,6,1,2025-26,1626181,Norman Powell
22025,1626181,0022500450,"Dec 29, 2025",MIA vs. DEN,W,28,9,16,0.563,3,8,0.375,4,4,1.0,1,0,1,4,1,0,3,1,25,7,1,2025-26,1626181,Norman Powell
22025,1626181,0022500472,"Jan 01, 2026",MIA @ DET,W,35,12,23,0.522,7,14,0.5,5,5,1.0,1,1,2,2,1,0,3,2,36,4,1,2025-26,1626181,Norman Powell
22025,1626181,0022500486,"Jan 03, 2026",MIA vs. MIN,L,25,6,13,0.462,2,6,0.333,7,8,0.875,0,1,1,1,1,0,2,0,21,-6,1,2025-26,1626181,Norman Powell
22025,1626181,0022500497,"Jan 04, 2026",MIA vs. NOP,W,29,11,15,0.733,9,12,0.75,3,4,0.75,0,3,3,3,2,0,0,3,34,23,1,2025-26,1626181,Norman Powell
22025,1626181,0022500513,"Jan 06, 2026",MIA @ MIN,L,31,9,17,0.529,3,6,0.5,0,1,0.0,0,3,3,4,0,0,3,2,21,-19,1,2025-26,1626181,Norman Powell
22025,1626181,0022500543,"Jan 10, 2026",MIA @ IND,L,22,2,12,0.167,1,7,0.143,1,2,0.5,0,3,3,1,1,0,4,1,6,-22,1,2025-26,1626181,Norman Powell
22025,1626181,0022500564,"Jan 13, 2026",MIA vs. PHX,W,32,10,18,0.556,4,10,0.4,3,4,0.75,0,5,5,3,1,0,1,5,27,13,1,2025-26,1626181,Norman Powell
22025,1626181,0022500580,"Jan 15, 2026",MIA vs. BOS,L,32,10,15,0.667,1,3,0.333,5,5,1.0,0,3,3,2,1,0,0,2,26,11,1,2025-26,1626181,Norman Powell
22025,1626181,0022500597,"Jan 17, 2026",MIA vs. OKC,W,35,5,15,0.333,5,12,0.417,4,7,0.571,0,4,4,4,2,1,1,2,19,7,1,2025-26,1626181,Norman Powell
22025,1626181,0022500612,"Jan 19, 2026",MIA @ GSW,L,30,7,16,0.438,2,7,0.286,5,6,0.833,1,2,3,3,0,0,3,3,21,-6,1,2025-26,1626181,Norman Powell
22025,1626181,0022500619,"Jan 20, 2026",MIA @ SAC,W,31,8,16,0.5,4,6,0.667,2,3,0.667,0,3,3,2,0,0,4,2,22,13,1,2025-26,1626181,Norman Powell
22025,1626181,0022500634,"Jan 22, 2026",MIA @ POR,L,28,7,15,0.467,0,7,0.0,4,5,0.8,0,0,0,1,1,1,1,0,18,-18,1,2025-26,1626181,Norman Powell
22025,1626181,0022500649,"Jan 24, 2026",MIA @ UTA,W,25,3,11,0.273,0,4,0.0,7,10,0.7,0,4,4,6,0,0,0,1,13,15,1,2025-26,1626181,Norman Powell
22025,1626181,0022500655,"Jan 25, 2026",MIA @ PHX,W,31,5,21,0.238,2,10,0.2,4,4,1.0,2,8,10,1,1,0,2,1,16,7,1,2025-26,1626181,Norman Powell
22025,1626181,0022500674,"Jan 28, 2026",MIA vs. ORL,L,28,8,17,0.471,2,7,0.286,4,4,1.0,0,2,2,1,0,1,3,5,22,-7,1,2025-26,1626181,Norman Powell
22025,1626181,0022500529,"Jan 29, 2026",MIA @ CHI,W,30,7,16,0.438,2,4,0.5,5,6,0.833,0,0,0,1,2,0,4,2,21,-8,1,2025-26,1626181,Norman Powell
22025,1626181,0022500741,"Feb 06, 2026",MIA @ BOS,L,35,9,15,0.6,3,7,0.429,3,3,1.0,1,2,3,4,4,0,3,2,24,1,1,2025-26,1626181,Norman Powell
22025,1626181,0022500758,"Feb 08, 2026",MIA @ WAS,W,25,5,12,0.417,5,10,0.5,6,8,0.75,1,3,4,0,1,0,1,3,21,7,1,2025-26,1626181,Norman Powell
22025,1626181,0022500805,"Feb 20, 2026",MIA @ ATL,W,25,5,13,0.385,2,8,0.25,3,3,1.0,0,3,3,2,1,0,2,2,15,22,1,2025-26,1626181,Norman Powell
22025,1626181,0022500813,"Feb 21, 2026",MIA vs. MEM,W,27,10,16,0.625,3,8,0.375,2,7,0.286,0,2,2,6,2,1,2,2,25,17,1,2025-26,1626181,Norman Powell
22025,1626181,0022500837,"Feb 24, 2026",MIA @ MIL,L,30,6,14,0.429,3,8,0.375,11,14,0.786,1,5,6,0,1,0,6,1,26,-8,1,2025-26,1626181,Norman Powell
22025,1626181,0022500849,"Feb 26, 2026",MIA @ PHI,L,10,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,3,-9,1,2025-26,1626181,Norman Powell
