SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1628969,0022200615,"Jan 10, 2023",PHX @ GSW,W,41,10,18,0.556,1,3,0.333,5,7,0.714,3,6,9,5,1,3,1,1,26,13,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200624,"Jan 11, 2023",PHX @ DEN,L,30,3,10,0.3,1,3,0.333,0,0,0.0,3,2,5,4,0,0,1,1,7,-20,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200637,"Jan 13, 2023",PHX @ MIN,L,40,9,14,0.643,3,5,0.6,3,3,1.0,0,4,4,6,3,0,4,3,24,0,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200663,"Jan 16, 2023",PHX @ MEM,L,30,8,16,0.5,1,3,0.333,4,4,1.0,0,4,4,7,2,1,3,1,21,-14,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200681,"Jan 19, 2023",PHX vs. BKN,W,42,9,19,0.474,2,5,0.4,8,10,0.8,0,2,2,9,0,0,3,0,28,1,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200697,"Jan 21, 2023",PHX vs. IND,W,37,9,19,0.474,2,5,0.4,2,2,1.0,2,2,4,4,4,0,3,2,22,-2,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200703,"Jan 22, 2023",PHX vs. MEM,W,41,8,21,0.381,4,10,0.4,4,4,1.0,0,5,5,4,1,1,0,2,24,-4,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200718,"Jan 24, 2023",PHX vs. CHA,W,30,7,16,0.438,2,5,0.4,2,2,1.0,0,2,2,3,1,1,2,2,18,11,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200734,"Jan 26, 2023",PHX vs. DAL,L,42,5,12,0.417,2,5,0.4,4,4,1.0,1,3,4,4,0,0,0,0,16,6,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200748,"Jan 28, 2023",PHX @ SAS,W,41,10,18,0.556,1,4,0.25,4,5,0.8,1,0,1,4,1,1,0,3,25,6,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200762,"Jan 30, 2023",PHX vs. TOR,W,39,12,19,0.632,3,4,0.75,2,2,1.0,0,3,3,6,3,1,2,1,29,4,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200777,"Feb 01, 2023",PHX vs. ATL,L,30,6,18,0.333,1,7,0.143,10,10,1.0,1,4,5,7,0,0,2,1,23,-18,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200788,"Feb 03, 2023",PHX @ BOS,W,38,9,20,0.45,0,3,0.0,7,7,1.0,0,2,2,3,0,0,0,4,25,-10,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200794,"Feb 04, 2023",PHX @ DET,W,35,9,15,0.6,3,7,0.429,3,5,0.6,1,1,2,3,2,1,4,2,24,20,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200817,"Feb 07, 2023",PHX @ BKN,W,37,8,18,0.444,2,6,0.333,3,3,1.0,3,5,8,2,1,0,1,2,21,0,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200846,"Feb 11, 2023",BKN vs. PHI,L,34,8,18,0.444,3,5,0.6,4,4,1.0,3,3,6,1,2,0,1,2,23,-8,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200862,"Feb 13, 2023",BKN @ NYK,L,29,2,8,0.25,1,3,0.333,2,4,0.5,1,4,5,3,0,1,3,2,7,-9,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200878,"Feb 15, 2023",BKN vs. MIA,W,36,17,24,0.708,4,6,0.667,7,7,1.0,3,5,8,5,2,2,3,1,45,15,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200900,"Feb 24, 2023",BKN @ CHI,L,27,4,10,0.4,2,5,0.4,3,3,1.0,0,6,6,2,0,0,2,3,13,-33,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200911,"Feb 26, 2023",BKN @ ATL,L,38,8,16,0.5,2,6,0.333,6,6,1.0,0,5,5,3,2,2,0,2,24,7,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200924,"Feb 28, 2023",BKN vs. MIL,L,37,11,19,0.579,3,7,0.429,6,7,0.857,1,1,2,5,2,0,2,1,31,-4,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200937,"Mar 01, 2023",BKN @ NYK,L,30,6,13,0.462,1,2,0.5,8,8,1.0,2,1,3,3,1,0,1,2,21,-22,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200948,"Mar 03, 2023",BKN @ BOS,W,43,13,22,0.591,4,6,0.667,8,9,0.889,3,7,10,4,1,0,2,3,38,8,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200965,"Mar 05, 2023",BKN vs. CHA,W,41,12,21,0.571,2,4,0.5,7,8,0.875,1,7,8,2,0,1,0,1,33,14,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200981,"Mar 07, 2023",BKN @ HOU,W,36,9,20,0.45,4,10,0.4,8,8,1.0,0,0,0,5,1,2,1,2,30,11,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200995,"Mar 09, 2023",BKN @ MIL,L,12,4,13,0.308,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,0,10,-17,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201001,"Mar 10, 2023",BKN @ MIN,W,47,13,24,0.542,4,8,0.5,4,6,0.667,0,6,6,1,0,0,4,2,34,-6,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201014,"Mar 12, 2023",BKN @ DEN,W,38,7,16,0.438,3,8,0.375,8,9,0.889,0,3,3,2,1,0,1,0,25,2,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201031,"Mar 14, 2023",BKN @ OKC,L,38,11,23,0.478,3,10,0.3,9,11,0.818,0,4,4,2,0,4,3,3,34,-12,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201043,"Mar 16, 2023",BKN vs. SAC,L,35,7,17,0.412,2,7,0.286,7,8,0.875,0,4,4,2,1,0,1,3,23,-9,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201063,"Mar 19, 2023",BKN vs. DEN,L,31,8,18,0.444,3,8,0.375,4,4,1.0,0,1,1,1,0,0,4,2,23,-16,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201079,"Mar 21, 2023",BKN vs. CLE,L,37,9,21,0.429,0,8,0.0,0,0,0.0,1,3,4,1,0,0,2,0,18,-16,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201094,"Mar 23, 2023",BKN vs. CLE,L,34,11,19,0.579,2,7,0.286,8,8,1.0,1,5,6,1,0,0,1,3,32,-14,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201108,"Mar 25, 2023",BKN @ MIA,W,38,7,19,0.368,3,9,0.333,10,11,0.909,0,3,3,7,2,0,2,1,27,31,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201118,"Mar 26, 2023",BKN @ ORL,L,34,13,22,0.591,6,9,0.667,12,12,1.0,1,5,6,1,1,1,2,1,44,-11,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201137,"Mar 29, 2023",BKN vs. HOU,W,40,8,17,0.471,4,6,0.667,7,8,0.875,2,4,6,6,0,1,3,3,27,14,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201153,"Mar 31, 2023",BKN vs. ATL,W,36,16,24,0.667,5,8,0.625,5,5,1.0,3,1,4,3,1,0,3,1,42,30,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201164,"Apr 02, 2023",BKN vs. UTA,W,39,9,25,0.36,1,8,0.125,11,13,0.846,0,7,7,2,3,0,1,2,30,8,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201180,"Apr 04, 2023",BKN vs. MIN,L,40,9,24,0.375,1,5,0.2,5,6,0.833,0,5,5,2,2,1,3,2,24,-9,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201189,"Apr 05, 2023",BKN @ DET,W,38,10,26,0.385,2,11,0.182,4,5,0.8,1,2,3,6,0,1,1,0,26,25,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201207,"Apr 07, 2023",BKN vs. ORL,W,37,7,24,0.292,1,12,0.083,7,9,0.778,0,5,5,2,2,0,3,1,22,14,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022201217,"Apr 09, 2023",BKN vs. PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2022-23,Regular Season,1628969,Mikal Bridges
42022,1628969,0042200121,"Apr 15, 2023",BKN @ PHI,L,34,12,18,0.667,2,4,0.5,4,4,1.0,0,5,5,1,0,1,3,0,30,-14,1,2022-23,Playoffs,1628969,Mikal Bridges
42022,1628969,0042200122,"Apr 17, 2023",BKN @ PHI,L,41,6,15,0.4,2,8,0.25,7,9,0.778,0,5,5,7,1,0,3,2,21,-17,1,2022-23,Playoffs,1628969,Mikal Bridges
42022,1628969,0042200123,"Apr 20, 2023",BKN vs. PHI,L,43,9,26,0.346,4,7,0.571,4,4,1.0,1,5,6,5,1,1,1,1,26,-1,1,2022-23,Playoffs,1628969,Mikal Bridges
42022,1628969,0042200124,"Apr 22, 2023",BKN vs. PHI,L,39,6,18,0.333,2,6,0.333,3,6,0.5,1,4,5,3,0,0,1,2,17,-13,1,2022-23,Playoffs,1628969,Mikal Bridges
22023,1628969,0022300067,"Oct 25, 2023",BKN vs. CLE,L,35,6,12,0.5,0,2,0.0,8,9,0.889,2,4,6,4,3,0,3,4,20,-3,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300084,"Oct 27, 2023",BKN @ DAL,L,35,6,17,0.353,3,7,0.429,3,3,1.0,1,3,4,3,0,0,1,2,18,-12,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300101,"Oct 30, 2023",BKN @ CHA,W,38,10,13,0.769,1,3,0.333,3,3,1.0,1,6,7,4,1,1,5,3,24,10,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300119,"Nov 01, 2023",BKN @ MIA,W,31,7,16,0.438,2,7,0.286,5,5,1.0,2,5,7,5,1,0,2,1,21,-14,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300004,"Nov 03, 2023",BKN @ CHI,W,33,8,17,0.471,3,8,0.375,1,2,0.5,0,2,2,3,0,0,0,0,20,-5,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300136,"Nov 04, 2023",BKN vs. BOS,L,38,7,20,0.35,4,11,0.364,1,1,1.0,2,4,6,4,1,1,0,4,19,-9,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300149,"Nov 06, 2023",BKN vs. MIL,L,39,12,21,0.571,1,5,0.2,6,7,0.857,1,4,5,4,1,1,1,2,31,7,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300160,"Nov 08, 2023",BKN vs. LAC,W,34,4,11,0.364,1,4,0.25,1,2,0.5,1,7,8,7,2,2,3,1,10,1,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300010,"Nov 10, 2023",BKN @ BOS,L,28,4,11,0.364,1,6,0.167,3,3,1.0,0,5,5,1,0,0,2,2,12,-14,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300178,"Nov 12, 2023",BKN vs. WAS,W,34,11,29,0.379,2,14,0.143,3,5,0.6,4,9,13,2,1,0,4,0,27,17,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300020,"Nov 14, 2023",BKN vs. ORL,W,32,9,17,0.529,3,5,0.6,0,1,0.0,1,4,5,4,4,0,6,2,21,12,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300200,"Nov 16, 2023",BKN @ MIA,L,35,6,15,0.4,2,6,0.333,9,10,0.9,1,6,7,5,0,0,3,2,23,5,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300208,"Nov 19, 2023",BKN vs. PHI,L,29,8,12,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,0,2,0,18,-14,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300227,"Nov 22, 2023",BKN @ ATL,L,44,16,31,0.516,2,6,0.333,11,12,0.917,3,7,10,4,2,0,1,2,45,-12,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300240,"Nov 25, 2023",BKN vs. MIA,W,33,8,19,0.421,3,6,0.5,5,5,1.0,1,5,6,3,2,1,3,2,24,16,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300250,"Nov 26, 2023",BKN vs. CHI,W,36,5,7,0.714,4,6,0.667,1,2,0.5,0,2,2,6,0,0,2,0,15,-7,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300054,"Nov 28, 2023",BKN vs. TOR,W,38,9,17,0.529,1,3,0.333,3,3,1.0,1,9,10,5,0,0,5,3,22,15,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300266,"Nov 30, 2023",BKN vs. CHA,L,38,9,22,0.409,2,5,0.4,2,3,0.667,0,9,9,4,2,0,2,1,22,7,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300282,"Dec 02, 2023",BKN vs. ORL,W,35,12,20,0.6,3,6,0.5,15,18,0.833,1,4,5,3,1,3,3,3,42,26,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301209,"Dec 06, 2023",BKN @ ATL,W,35,12,19,0.632,3,4,0.75,5,5,1.0,0,5,5,6,0,1,1,2,32,1,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301219,"Dec 08, 2023",BKN vs. WAS,W,30,9,15,0.6,2,3,0.667,1,1,1.0,1,3,4,3,0,2,2,0,21,24,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300303,"Dec 11, 2023",BKN @ SAC,L,37,6,13,0.462,3,5,0.6,7,7,1.0,2,3,5,5,0,0,5,1,22,-13,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300317,"Dec 13, 2023",BKN @ PHX,W,39,7,19,0.368,3,9,0.333,4,5,0.8,0,3,3,2,1,0,0,3,21,0,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300322,"Dec 14, 2023",BKN @ DEN,L,25,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0,1,1,0,4,0,9,-13,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300339,"Dec 16, 2023",BKN @ GSW,L,40,6,17,0.353,3,4,0.75,3,3,1.0,1,5,6,2,1,0,2,1,18,-2,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300357,"Dec 18, 2023",BKN @ UTA,L,35,4,16,0.25,3,8,0.375,2,5,0.4,0,1,1,5,0,0,2,3,13,-19,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300368,"Dec 20, 2023",BKN vs. NYK,L,33,4,21,0.19,1,8,0.125,6,6,1.0,2,3,5,2,2,0,2,0,15,-17,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300383,"Dec 22, 2023",BKN vs. DEN,L,29,7,16,0.438,0,3,0.0,0,1,0.0,2,1,3,6,0,0,3,2,14,-13,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300394,"Dec 23, 2023",BKN vs. DET,W,33,9,17,0.529,1,4,0.25,10,10,1.0,2,4,6,7,1,1,1,2,29,8,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300406,"Dec 26, 2023",BKN @ DET,W,40,6,14,0.429,0,1,0.0,9,15,0.6,0,4,4,3,0,0,3,2,21,0,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300417,"Dec 27, 2023",BKN vs. MIL,L,12,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,6,-1,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300430,"Dec 29, 2023",BKN @ WAS,L,36,6,14,0.429,2,6,0.333,5,7,0.714,0,5,5,1,1,1,2,2,19,11,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300447,"Dec 31, 2023",BKN @ OKC,L,37,8,20,0.4,3,10,0.3,3,3,1.0,0,7,7,7,1,0,0,1,22,-8,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300461,"Jan 02, 2024",BKN @ NOP,L,29,4,11,0.364,2,5,0.4,3,3,1.0,2,1,3,2,0,0,4,0,13,-24,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300469,"Jan 03, 2024",BKN @ HOU,L,36,5,18,0.278,3,12,0.25,2,3,0.667,0,4,4,3,1,1,1,1,15,-19,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300481,"Jan 05, 2024",BKN vs. OKC,W,39,5,13,0.385,0,5,0.0,7,8,0.875,1,7,8,3,0,1,4,4,17,5,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300498,"Jan 07, 2024",BKN vs. POR,L,44,15,26,0.577,4,8,0.5,8,8,1.0,0,4,4,3,0,0,3,0,42,-2,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300527,"Jan 11, 2024",BKN @ CLE,L,39,6,18,0.333,2,6,0.333,12,13,0.923,0,6,6,1,1,0,4,3,26,-6,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300562,"Jan 15, 2024",BKN vs. MIA,L,44,10,23,0.435,2,10,0.2,4,4,1.0,2,7,9,6,2,2,1,1,26,-1,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300578,"Jan 17, 2024",BKN @ POR,L,34,7,18,0.389,3,9,0.333,4,6,0.667,0,4,4,4,0,1,1,4,21,-3,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300591,"Jan 19, 2024",BKN @ LAL,W,35,6,11,0.545,4,8,0.5,1,2,0.5,0,1,1,5,2,0,2,1,17,14,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300600,"Jan 21, 2024",BKN @ LAC,L,38,9,17,0.529,4,7,0.571,4,4,1.0,1,5,6,5,1,1,3,1,26,-12,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300615,"Jan 23, 2024",BKN vs. NYK,L,37,14,26,0.538,7,13,0.538,1,2,0.5,0,5,5,5,1,0,0,2,36,0,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300629,"Jan 25, 2024",BKN vs. MIN,L,35,8,18,0.444,2,8,0.25,3,5,0.6,0,1,1,3,2,0,3,1,21,2,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300645,"Jan 27, 2024",BKN vs. HOU,W,41,6,14,0.429,3,8,0.375,4,6,0.667,0,5,5,1,3,1,3,3,19,-5,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300660,"Jan 29, 2024",BKN vs. UTA,W,37,12,24,0.5,6,14,0.429,3,3,1.0,1,2,3,4,1,0,1,3,33,33,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300677,"Jan 31, 2024",BKN vs. PHX,L,40,7,16,0.438,6,12,0.5,1,3,0.333,1,2,3,2,1,0,2,2,21,-4,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300698,"Feb 03, 2024",BKN @ PHI,W,32,7,16,0.438,5,12,0.417,4,5,0.8,1,2,3,4,0,0,1,1,23,25,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300717,"Feb 05, 2024",BKN vs. GSW,L,43,5,15,0.333,1,7,0.143,2,2,1.0,2,4,6,4,1,1,3,0,13,-6,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300720,"Feb 06, 2024",BKN vs. DAL,L,39,11,21,0.524,5,11,0.455,1,1,1.0,0,1,1,4,2,0,1,0,28,-18,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300735,"Feb 08, 2024",BKN vs. CLE,L,35,10,23,0.435,5,13,0.385,1,2,0.5,1,2,3,5,0,0,3,1,26,-28,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300750,"Feb 10, 2024",BKN vs. SAS,W,33,4,11,0.364,3,6,0.5,3,3,1.0,0,6,6,3,1,1,1,0,14,17,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300771,"Feb 13, 2024",BKN vs. BOS,L,40,10,20,0.5,3,8,0.375,4,4,1.0,0,2,2,3,1,0,2,3,27,-5,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300780,"Feb 14, 2024",BKN @ BOS,L,26,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,4,1,0,1,0,10,-30,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300795,"Feb 22, 2024",BKN @ TOR,L,35,7,16,0.438,4,10,0.4,3,4,0.75,0,4,4,1,1,0,1,1,21,-30,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300815,"Feb 24, 2024",BKN @ MIN,L,36,7,21,0.333,1,11,0.091,0,0,0.0,1,5,6,8,0,0,0,1,15,-12,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300830,"Feb 26, 2024",BKN @ MEM,W,31,4,10,0.4,1,7,0.143,2,4,0.5,0,3,3,2,2,0,1,1,11,22,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300833,"Feb 27, 2024",BKN @ ORL,L,29,2,13,0.154,0,7,0.0,0,1,0.0,0,2,2,2,1,0,3,1,4,-28,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300851,"Feb 29, 2024",BKN vs. ATL,W,34,6,14,0.429,3,9,0.333,0,0,0.0,2,5,7,5,1,1,0,1,15,30,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300866,"Mar 02, 2024",BKN vs. ATL,W,39,14,26,0.538,5,10,0.5,5,5,1.0,2,3,5,2,2,1,2,2,38,13,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300879,"Mar 04, 2024",BKN vs. MEM,L,39,4,14,0.286,2,8,0.25,4,9,0.444,1,4,5,5,2,0,3,1,14,-7,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300887,"Mar 05, 2024",BKN vs. PHI,W,38,4,12,0.333,2,3,0.667,5,5,1.0,0,6,6,4,0,0,1,2,15,10,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300902,"Mar 07, 2024",BKN @ DET,L,43,4,11,0.364,3,7,0.429,2,4,0.5,1,0,1,7,1,0,3,1,13,-5,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300918,"Mar 09, 2024",BKN @ CHA,L,41,6,18,0.333,4,11,0.364,3,3,1.0,0,2,2,4,1,0,1,1,19,-10,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300930,"Mar 10, 2024",BKN @ CLE,W,35,9,14,0.643,5,8,0.625,2,2,1.0,0,5,5,5,3,0,1,2,25,9,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300947,"Mar 13, 2024",BKN @ ORL,L,30,5,13,0.385,1,2,0.5,6,7,0.857,1,3,4,1,0,1,2,1,17,-13,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300968,"Mar 16, 2024",BKN @ IND,L,29,1,8,0.125,1,4,0.25,4,4,1.0,3,4,7,4,0,0,1,0,7,-11,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300981,"Mar 17, 2024",BKN @ SAS,L,40,5,16,0.313,3,7,0.429,1,1,1.0,1,6,7,5,1,0,3,3,14,-14,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022300993,"Mar 19, 2024",BKN vs. NOP,L,32,4,11,0.364,4,9,0.444,3,6,0.5,1,1,2,1,2,0,2,1,15,-8,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301007,"Mar 21, 2024",BKN @ MIL,L,33,9,19,0.474,6,14,0.429,0,0,0.0,2,4,6,2,1,0,2,2,24,-7,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301019,"Mar 23, 2024",BKN @ NYK,L,37,7,14,0.5,4,9,0.444,0,0,0.0,0,4,4,5,1,0,3,1,18,-12,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301036,"Mar 25, 2024",BKN @ TOR,W,37,5,15,0.333,3,12,0.25,0,0,0.0,1,2,3,4,0,0,7,0,13,7,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301050,"Mar 27, 2024",BKN @ WAS,W,47,7,16,0.438,3,9,0.333,2,2,1.0,1,5,6,4,2,2,0,1,19,3,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301066,"Mar 29, 2024",BKN vs. CHI,W,38,8,15,0.533,7,11,0.636,2,2,1.0,1,2,3,3,4,0,0,2,25,16,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301078,"Mar 31, 2024",BKN vs. LAL,L,38,5,16,0.313,3,11,0.273,0,0,0.0,1,2,3,4,1,0,1,1,13,-23,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301089,"Apr 01, 2024",BKN @ IND,L,29,7,17,0.412,3,8,0.375,2,2,1.0,0,0,0,6,1,0,0,0,19,-30,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301106,"Apr 03, 2024",BKN vs. IND,W,36,6,13,0.462,3,6,0.5,2,3,0.667,2,5,7,4,2,1,2,1,17,17,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301128,"Apr 06, 2024",BKN vs. DET,W,31,5,10,0.5,3,6,0.5,0,0,0.0,0,2,2,3,1,0,3,2,13,-1,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301141,"Apr 07, 2024",BKN vs. SAC,L,24,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,2,0,0,1,1,8,0,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301160,"Apr 10, 2024",BKN vs. TOR,W,23,3,9,0.333,3,8,0.375,2,2,1.0,1,2,3,2,0,0,1,0,11,1,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301175,"Apr 12, 2024",BKN @ NYK,L,24,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,4,0,1,0,1,5,-1,1,2023-24,Regular Season,1628969,Mikal Bridges
22023,1628969,0022301192,"Apr 14, 2024",BKN @ PHI,L,25,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,8,-15,1,2023-24,Regular Season,1628969,Mikal Bridges
22024,1628969,0022400061,"Oct 22, 2024",NYK @ BOS,L,35,7,13,0.538,2,7,0.286,0,1,0.0,0,0,0,2,0,0,1,0,16,-33,1,2024-25,Regular Season,1628969,Mikal Bridges
