SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22025,1628368,0022500220,"Nov 12, 2025",SAS vs. GSW,L,36,5,14,0.357,1,5,0.2,2,2,1.0,1,4,5,5,0,0,6,3,13,-2,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500047,"Nov 14, 2025",SAS vs. GSW,L,33,10,22,0.455,4,8,0.5,0,0,0.0,3,1,4,10,3,1,4,3,24,1,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500234,"Nov 16, 2025",SAS vs. SAC,W,35,11,20,0.55,4,8,0.5,2,2,1.0,0,2,2,11,1,0,2,1,28,20,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500252,"Nov 18, 2025",SAS vs. MEM,W,33,10,20,0.5,3,8,0.375,3,4,0.75,0,1,1,3,2,1,2,3,26,7,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500267,"Nov 20, 2025",SAS vs. ATL,W,31,9,16,0.563,2,4,0.5,6,10,0.6,2,3,5,9,3,0,2,4,26,-7,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500281,"Nov 23, 2025",SAS @ PHX,L,33,5,11,0.455,2,6,0.333,14,16,0.875,0,5,5,3,0,0,2,4,26,-2,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500067,"Nov 26, 2025",SAS @ POR,W,33,11,25,0.44,3,8,0.375,12,12,1.0,1,5,6,8,3,1,3,3,37,21,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500076,"Nov 28, 2025",SAS @ DEN,W,34,6,19,0.316,1,6,0.167,2,3,0.667,0,1,1,12,1,1,3,0,15,-4,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500306,"Nov 30, 2025",SAS @ MIN,L,32,10,15,0.667,2,4,0.5,3,3,1.0,0,2,2,4,1,0,3,1,25,-7,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500322,"Dec 02, 2025",SAS vs. MEM,W,31,8,19,0.421,4,8,0.5,9,10,0.9,2,2,4,4,3,0,3,3,29,4,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500326,"Dec 03, 2025",SAS @ ORL,W,29,11,20,0.55,3,7,0.429,6,9,0.667,1,4,5,5,0,0,7,3,31,10,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500341,"Dec 05, 2025",SAS @ CLE,L,33,9,19,0.474,2,7,0.286,5,6,0.833,0,5,5,9,1,0,4,2,25,-19,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500366,"Dec 08, 2025",SAS @ NOP,W,30,4,11,0.364,2,5,0.4,4,4,1.0,0,4,4,7,1,0,4,0,14,-4,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022501204,"Dec 10, 2025",SAS @ LAL,W,31,8,17,0.471,4,8,0.5,0,0,0.0,0,4,4,3,2,0,1,1,20,21,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022501230,"Dec 13, 2025",SAS @ OKC,W,37,8,15,0.533,3,7,0.429,3,4,0.75,1,1,2,4,2,1,1,4,22,7,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500370,"Dec 18, 2025",SAS vs. WAS,W,25,1,8,0.125,1,4,0.25,3,4,0.75,1,2,3,3,3,0,2,1,6,11,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500383,"Dec 19, 2025",SAS @ ATL,W,22,4,11,0.364,0,3,0.0,0,0,0.0,1,4,5,8,1,0,2,3,8,15,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500399,"Dec 21, 2025",SAS @ WAS,W,33,10,19,0.526,5,7,0.714,2,3,0.667,1,6,7,6,0,1,0,3,27,-1,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500417,"Dec 23, 2025",SAS vs. OKC,W,34,3,9,0.333,0,4,0.0,0,4,0.0,0,3,3,9,0,0,0,2,6,18,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500010,"Dec 25, 2025",SAS @ OKC,W,33,12,19,0.632,3,4,0.75,2,2,1.0,2,2,4,3,1,1,1,3,29,6,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500456,"Dec 29, 2025",SAS vs. CLE,L,32,4,13,0.308,1,6,0.167,5,6,0.833,0,2,2,3,1,0,2,2,14,-13,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500467,"Dec 31, 2025",SAS vs. NYK,W,38,11,21,0.524,1,8,0.125,3,4,0.75,0,1,1,7,3,0,0,1,26,7,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500476,"Jan 02, 2026",SAS @ IND,W,32,10,19,0.526,2,9,0.222,2,3,0.667,2,5,7,4,1,0,3,2,24,7,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500490,"Jan 03, 2026",SAS vs. POR,L,35,7,14,0.5,2,4,0.5,3,4,0.75,1,5,6,4,3,0,0,4,19,-12,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500512,"Jan 06, 2026",SAS @ MEM,L,30,4,18,0.222,1,8,0.125,0,0,0.0,1,4,5,8,0,1,2,1,9,-18,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500523,"Jan 07, 2026",SAS vs. LAL,W,34,5,14,0.357,0,6,0.0,4,4,1.0,0,3,3,5,1,0,3,2,14,12,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500545,"Jan 10, 2026",SAS @ BOS,W,36,9,16,0.563,1,6,0.167,2,2,1.0,1,8,9,6,1,0,2,1,21,-3,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500552,"Jan 11, 2026",SAS @ MIN,L,34,6,19,0.316,0,6,0.0,0,0,0.0,0,8,8,4,1,0,2,1,12,7,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500568,"Jan 13, 2026",SAS @ OKC,L,34,5,9,0.556,2,5,0.4,2,2,1.0,0,5,5,5,1,0,2,5,14,-12,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500582,"Jan 15, 2026",SAS vs. MIL,W,23,6,10,0.6,3,4,0.75,3,6,0.5,1,3,4,4,0,0,4,0,18,15,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500598,"Jan 17, 2026",SAS vs. MIN,W,37,10,17,0.588,2,5,0.4,3,4,0.75,0,3,3,12,0,1,2,4,25,-8,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500611,"Jan 19, 2026",SAS vs. UTA,W,33,6,11,0.545,2,3,0.667,0,0,0.0,0,5,5,8,4,0,2,2,14,24,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500615,"Jan 20, 2026",SAS @ HOU,L,32,6,15,0.4,2,6,0.333,0,0,0.0,0,3,3,5,1,0,3,2,14,-7,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500632,"Jan 22, 2026",SAS @ UTA,W,35,10,13,0.769,6,9,0.667,5,6,0.833,0,5,5,5,0,1,1,4,31,13,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500654,"Jan 25, 2026",SAS vs. NOP,L,35,4,8,0.5,3,5,0.6,1,4,0.25,0,2,2,7,0,0,4,3,12,-13,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500679,"Jan 28, 2026",SAS @ HOU,W,34,6,11,0.545,2,5,0.4,4,4,1.0,0,5,5,8,0,1,5,0,18,5,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500697,"Jan 31, 2026",SAS @ CHA,L,32,5,13,0.385,1,5,0.2,0,0,0.0,0,2,2,7,2,0,1,3,11,-15,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500703,"Feb 01, 2026",SAS vs. ORL,W,30,7,14,0.5,0,3,0.0,0,0,0.0,0,3,3,10,1,0,3,1,14,9,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500730,"Feb 04, 2026",SAS vs. OKC,W,33,5,10,0.5,0,3,0.0,5,6,0.833,0,4,4,10,3,1,1,1,15,20,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500738,"Feb 05, 2026",SAS @ DAL,W,32,7,16,0.438,3,7,0.429,0,0,0.0,0,3,3,7,0,0,2,3,17,-8,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500749,"Feb 07, 2026",SAS vs. DAL,W,26,7,13,0.538,1,4,0.25,0,0,0.0,0,2,2,5,0,0,3,2,15,11,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500774,"Feb 10, 2026",SAS @ LAL,W,17,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,6,2,1,0,0,8,30,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500788,"Feb 11, 2026",SAS @ GSW,W,32,11,16,0.688,3,5,0.6,2,2,1.0,0,0,0,8,3,0,2,3,27,6,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500798,"Feb 19, 2026",SAS vs. PHX,W,22,4,9,0.444,2,5,0.4,5,6,0.833,0,3,3,8,0,0,1,2,15,20,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500815,"Feb 21, 2026",SAS vs. SAC,W,27,7,11,0.636,1,3,0.333,3,4,0.75,0,2,2,5,1,0,5,3,18,26,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500828,"Feb 23, 2026",SAS @ DET,W,33,4,17,0.235,0,5,0.0,2,4,0.5,0,7,7,7,2,0,2,2,10,14,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500843,"Feb 25, 2026",SAS @ TOR,W,31,8,15,0.533,2,5,0.4,2,8,0.25,0,2,2,1,1,0,3,3,20,-11,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500851,"Feb 26, 2026",SAS @ BKN,W,25,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,6,2,0,0,2,14,17,1,2025-26,1628368,De'Aaron Fox
