SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630173,0022500626,"Jan 21, 2026",SAC vs. TOR,L,21,5,6,0.833,1,1,1.0,0,0,0.0,2,6,8,1,0,0,0,1,11,-9,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500619,"Jan 20, 2026",SAC vs. MIA,L,22,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,1,1,0,2,1,6,-9,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500606,"Jan 18, 2026",SAC vs. POR,L,18,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,1,1,3,4,-14,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500592,"Jan 16, 2026",SAC vs. WAS,W,28,7,8,0.875,1,2,0.5,1,2,0.5,4,2,6,1,0,2,1,0,16,-2,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500576,"Jan 14, 2026",SAC vs. NYK,W,39,7,14,0.5,2,4,0.5,4,7,0.571,6,8,14,2,2,2,2,1,20,16,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500562,"Jan 12, 2026",SAC vs. LAL,W,30,4,7,0.571,1,1,1.0,0,0,0.0,2,5,7,0,0,2,1,2,9,15,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500557,"Jan 11, 2026",SAC vs. HOU,W,39,4,7,0.571,0,3,0.0,2,2,1.0,3,4,7,3,3,0,1,3,10,8,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500539,"Jan 09, 2026",SAC @ GSW,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,2,0,0,1,2,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500515,"Jan 06, 2026",SAC vs. DAL,L,22,4,7,0.571,1,1,1.0,0,0,0.0,1,8,9,0,1,1,1,1,9,4,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500500,"Jan 04, 2026",SAC vs. MIL,L,15,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,2,4,-13,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500483,"Jan 02, 2026",SAC @ PHX,L,19,1,8,0.125,0,2,0.0,1,2,0.5,3,3,6,3,0,0,2,5,3,-12,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500474,"Jan 01, 2026",SAC vs. BOS,L,22,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,2,2,1,1,1,14,-7,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500461,"Dec 30, 2025",SAC @ LAC,L,17,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,2,0,-17,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500446,"Dec 28, 2025",SAC @ LAL,L,20,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,5,-18,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500432,"Dec 27, 2025",SAC vs. DAL,W,25,2,8,0.25,0,2,0.0,1,2,0.5,3,6,9,2,2,0,0,1,5,9,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500421,"Dec 23, 2025",SAC vs. DET,L,27,6,13,0.462,3,4,0.75,0,0,0.0,4,8,12,3,2,1,1,4,15,1,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500401,"Dec 21, 2025",SAC vs. HOU,W,18,1,2,0.5,0,0,0.0,3,8,0.375,1,0,1,2,1,0,1,1,5,-3,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500394,"Dec 20, 2025",SAC vs. POR,L,10,0,6,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,-18,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500380,"Dec 18, 2025",SAC @ POR,L,14,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,1,2,-3,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022501220,"Dec 14, 2025",SAC @ MIN,L,27,7,7,1.0,1,1,1.0,2,4,0.5,1,5,6,0,0,1,0,2,17,-3,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022501208,"Dec 11, 2025",SAC vs. DEN,L,10,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,4,4,2,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500364,"Dec 08, 2025",SAC @ IND,L,21,5,9,0.556,0,0,0.0,1,3,0.333,3,2,5,2,2,2,0,1,11,-4,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500354,"Dec 06, 2025",SAC @ MIA,W,16,3,5,0.6,0,0,0.0,1,2,0.5,3,7,10,1,0,0,0,0,7,7,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500330,"Dec 03, 2025",SAC @ HOU,L,19,4,8,0.5,0,1,0.0,2,4,0.5,2,2,4,0,2,0,1,2,10,-21,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500307,"Nov 30, 2025",SAC vs. MEM,L,24,5,10,0.5,1,1,1.0,0,2,0.0,3,4,7,0,0,0,0,1,11,17,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500077,"Nov 28, 2025",SAC @ UTA,L,19,1,6,0.167,0,0,0.0,0,2,0.0,2,4,6,1,0,2,0,2,2,-20,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500068,"Nov 26, 2025",SAC vs. PHX,L,25,6,7,0.857,1,1,1.0,1,2,0.5,2,3,5,3,1,0,0,4,14,5,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500292,"Nov 24, 2025",SAC vs. MIN,W,34,5,8,0.625,0,1,0.0,0,0,0.0,1,7,8,0,1,1,2,4,10,19,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500274,"Nov 22, 2025",SAC @ DEN,W,24,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,0,1,0,0,3,7,5,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500265,"Nov 20, 2025",SAC @ MEM,L,24,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,1,2,-25,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500261,"Nov 19, 2025",SAC @ OKC,L,26,6,12,0.5,1,1,1.0,2,4,0.5,5,4,9,3,1,0,2,2,15,-6,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500234,"Nov 16, 2025",SAC @ SAS,L,5,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500044,"Nov 14, 2025",SAC @ MIN,L,20,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,0,3,1,0,3,4,-14,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500223,"Nov 12, 2025",SAC vs. ATL,L,20,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,2,0,0,0,0,10,-14,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500212,"Nov 11, 2025",SAC vs. DEN,L,18,3,5,0.6,0,2,0.0,0,0,0.0,2,1,3,3,1,0,1,1,6,-13,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500197,"Nov 09, 2025",SAC vs. MIN,L,29,5,7,0.714,0,1,0.0,2,3,0.667,4,6,10,0,0,1,1,3,12,-10,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500038,"Nov 07, 2025",SAC vs. OKC,L,17,1,5,0.2,0,2,0.0,2,3,0.667,0,4,4,0,1,0,0,0,4,2,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500181,"Nov 05, 2025",SAC vs. GSW,W,9,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,4,5,1,2025-26,Regular Season,1630173,Precious Achiuwa
