SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,201567,0022100777,"Feb 02, 2022",CLE @ HOU,L,29,8,20,0.4,1,7,0.143,4,5,0.8,3,10,13,3,0,1,1,1,21,-11,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100787,"Feb 04, 2022",CLE @ CHA,W,26,7,18,0.389,6,14,0.429,5,5,1.0,1,8,9,1,0,0,1,3,25,12,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100805,"Feb 06, 2022",CLE vs. IND,W,32,6,15,0.4,4,8,0.5,3,4,0.75,3,4,7,5,2,0,1,2,19,21,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100825,"Feb 09, 2022",CLE vs. SAS,W,24,3,13,0.231,0,4,0.0,1,4,0.25,2,8,10,1,0,0,2,3,7,6,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100839,"Feb 11, 2022",CLE @ IND,W,26,4,8,0.5,3,5,0.6,3,4,0.75,0,4,4,1,0,0,1,2,14,4,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100849,"Feb 12, 2022",CLE @ PHI,L,17,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,-6,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100867,"Feb 15, 2022",CLE @ ATL,L,26,7,17,0.412,5,12,0.417,2,2,1.0,2,5,7,2,0,0,1,3,21,-4,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100889,"Feb 24, 2022",CLE @ DET,L,17,1,5,0.2,1,4,0.25,1,2,0.5,0,5,5,1,0,0,2,2,4,-5,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100907,"Feb 26, 2022",CLE vs. WAS,W,14,1,10,0.1,0,5,0.0,2,2,1.0,1,4,5,3,1,1,2,2,4,-6,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100920,"Feb 28, 2022",CLE vs. MIN,L,26,7,14,0.5,5,10,0.5,7,7,1.0,1,4,5,4,1,0,2,0,26,7,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100932,"Mar 02, 2022",CLE vs. CHA,L,18,2,5,0.4,1,3,0.333,2,4,0.5,0,1,1,5,0,0,0,0,7,2,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100947,"Mar 04, 2022",CLE @ PHI,L,26,3,9,0.333,3,7,0.429,2,2,1.0,2,8,10,2,0,0,0,2,11,-5,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100962,"Mar 06, 2022",CLE vs. TOR,W,30,4,8,0.5,3,5,0.6,4,4,1.0,0,9,9,1,0,0,0,2,15,22,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100976,"Mar 08, 2022",CLE @ IND,W,15,4,11,0.364,1,6,0.167,0,0,0.0,1,3,4,0,0,0,1,1,9,-10,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100998,"Mar 11, 2022",CLE @ MIA,L,22,4,5,0.8,1,2,0.5,2,2,1.0,1,7,8,2,1,0,3,2,11,-10,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101006,"Mar 12, 2022",CLE @ CHI,L,34,4,9,0.444,2,5,0.4,0,0,0.0,0,11,11,3,0,1,1,3,10,-2,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101020,"Mar 14, 2022",CLE vs. LAC,W,18,4,11,0.364,3,6,0.5,2,3,0.667,2,7,9,0,0,0,3,2,13,7,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101034,"Mar 16, 2022",CLE vs. PHI,L,17,4,10,0.4,2,7,0.286,0,0,0.0,2,5,7,0,1,0,1,2,10,0,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101049,"Mar 18, 2022",CLE vs. DEN,W,31,4,9,0.444,4,9,0.444,0,0,0.0,1,8,9,4,1,0,2,2,12,-9,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101060,"Mar 19, 2022",CLE vs. DET,W,24,5,7,0.714,3,5,0.6,1,3,0.333,1,9,10,2,0,1,1,2,14,6,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101072,"Mar 21, 2022",CLE vs. LAL,L,20,3,8,0.375,2,7,0.286,0,0,0.0,2,4,6,4,0,0,2,1,8,-21,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101095,"Mar 24, 2022",CLE @ TOR,L,33,5,8,0.625,2,5,0.4,0,0,0.0,3,7,10,4,2,0,2,2,12,-16,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101110,"Mar 26, 2022",CLE vs. CHI,L,17,2,8,0.25,1,6,0.167,0,0,0.0,1,3,4,1,0,1,1,3,5,-4,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101123,"Mar 28, 2022",CLE vs. ORL,W,32,7,15,0.467,4,12,0.333,1,1,1.0,1,6,7,3,0,0,3,0,19,-2,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101136,"Mar 30, 2022",CLE vs. DAL,L,26,3,10,0.3,2,7,0.286,0,0,0.0,1,4,5,3,0,0,2,2,8,-13,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100452,"Mar 31, 2022",CLE @ ATL,L,21,3,11,0.273,2,7,0.286,0,0,0.0,1,1,2,2,0,0,1,2,8,-16,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101162,"Apr 02, 2022",CLE @ NYK,W,27,6,10,0.6,3,7,0.429,0,0,0.0,0,5,5,1,1,1,0,5,15,20,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101170,"Apr 03, 2022",CLE vs. PHI,L,21,4,9,0.444,3,7,0.429,1,2,0.5,0,5,5,3,0,0,2,4,12,0,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101179,"Apr 05, 2022",CLE @ ORL,L,25,6,11,0.545,3,7,0.429,2,2,1.0,2,11,13,3,0,0,2,0,17,3,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101205,"Apr 08, 2022",CLE @ BKN,L,21,4,9,0.444,2,6,0.333,0,0,0.0,4,5,9,0,0,1,2,1,10,-9,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022101218,"Apr 10, 2022",CLE vs. MIL,W,15,10,16,0.625,8,11,0.727,4,6,0.667,2,8,10,2,1,0,0,1,32,15,1,2021-22,Regular Season,201567,Kevin Love
22022,201567,0022200008,"Oct 19, 2022",CLE @ TOR,L,21,3,6,0.5,1,4,0.25,1,1,1.0,0,7,7,2,0,0,1,2,8,4,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200032,"Oct 22, 2022",CLE @ CHI,W,23,5,9,0.556,5,6,0.833,0,0,0.0,0,12,12,4,0,1,0,1,15,27,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200039,"Oct 23, 2022",CLE vs. WAS,W,14,2,6,0.333,1,4,0.25,0,0,0.0,0,7,7,0,0,0,1,1,5,2,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200056,"Oct 26, 2022",CLE vs. ORL,W,19,1,7,0.143,0,5,0.0,2,2,1.0,0,7,7,4,0,0,1,1,4,2,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200072,"Oct 28, 2022",CLE @ BOS,W,21,3,7,0.429,2,4,0.5,1,2,0.5,0,5,5,0,0,0,1,2,9,-10,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200090,"Oct 30, 2022",CLE vs. NYK,W,22,9,14,0.643,8,13,0.615,3,3,1.0,2,6,8,1,0,0,1,1,29,16,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200107,"Nov 02, 2022",CLE vs. BOS,W,15,2,10,0.2,0,5,0.0,4,5,0.8,1,4,5,0,0,0,1,1,8,-4,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200120,"Nov 04, 2022",CLE @ DET,W,23,7,10,0.7,4,7,0.571,3,4,0.75,4,4,8,10,0,1,1,0,21,30,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200140,"Nov 06, 2022",CLE @ LAL,W,20,4,10,0.4,2,8,0.25,0,0,0.0,0,10,10,1,0,1,1,1,10,22,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200158,"Nov 07, 2022",CLE @ LAC,L,25,4,8,0.5,4,8,0.5,5,6,0.833,1,7,8,4,1,0,3,1,17,16,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200171,"Nov 09, 2022",CLE @ SAC,L,21,2,5,0.4,1,3,0.333,4,4,1.0,1,7,8,2,0,0,2,2,9,2,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200182,"Nov 11, 2022",CLE @ GSW,L,22,3,10,0.3,2,6,0.333,1,2,0.5,2,5,7,2,1,0,1,1,9,-11,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200193,"Nov 13, 2022",CLE vs. MIN,L,29,3,11,0.273,3,8,0.375,5,5,1.0,2,3,5,4,0,0,1,3,14,4,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200216,"Nov 16, 2022",CLE @ MIL,L,20,1,3,0.333,1,3,0.333,2,2,1.0,0,7,7,3,0,0,1,2,5,-4,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200225,"Nov 18, 2022",CLE vs. CHA,W,24,2,4,0.5,2,4,0.5,0,0,0.0,0,7,7,2,0,0,1,2,6,-1,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200248,"Nov 21, 2022",CLE vs. ATL,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-1,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200330,"Dec 02, 2022",CLE vs. ORL,W,23,4,7,0.571,1,3,0.333,2,2,1.0,0,11,11,3,1,0,2,1,11,16,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200348,"Dec 04, 2022",CLE @ NYK,L,22,3,9,0.333,2,7,0.286,0,0,0.0,0,7,7,0,0,0,4,2,8,-6,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200360,"Dec 06, 2022",CLE vs. LAL,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,4,2,-14,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200406,"Dec 12, 2022",CLE @ SAS,L,14,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,0,1,2,7,-8,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200421,"Dec 14, 2022",CLE @ DAL,W,16,0,4,0.0,0,2,0.0,0,0,0.0,1,8,9,2,0,0,0,2,0,-1,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200431,"Dec 16, 2022",CLE vs. IND,W,19,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,-5,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200440,"Dec 17, 2022",CLE vs. DAL,W,15,3,10,0.3,3,9,0.333,0,0,0.0,1,4,5,2,0,0,2,3,9,3,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200452,"Dec 19, 2022",CLE vs. UTA,W,24,1,3,0.333,1,3,0.333,0,0,0.0,0,10,10,3,0,1,2,2,3,9,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200466,"Dec 21, 2022",CLE vs. MIL,W,29,3,7,0.429,3,6,0.5,0,0,0.0,2,7,9,5,0,0,1,2,9,17,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200484,"Dec 23, 2022",CLE vs. TOR,L,19,3,5,0.6,3,4,0.75,4,5,0.8,0,5,5,1,0,1,2,1,13,2,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200498,"Dec 26, 2022",CLE vs. BKN,L,13,3,4,0.75,1,2,0.5,0,0,0.0,3,5,8,1,0,0,1,0,7,2,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200524,"Dec 29, 2022",CLE @ IND,L,21,5,10,0.5,2,5,0.4,0,0,0.0,2,4,6,1,1,0,1,4,12,0,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200540,"Dec 31, 2022",CLE @ CHI,W,34,7,15,0.467,5,11,0.455,1,1,1.0,2,7,9,1,1,1,3,2,20,3,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200552,"Jan 02, 2023",CLE vs. CHI,W,38,4,10,0.4,3,9,0.333,1,2,0.5,1,16,17,2,0,0,1,6,12,6,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200565,"Jan 04, 2023",CLE vs. PHX,W,22,1,7,0.143,0,6,0.0,4,4,1.0,2,6,8,1,0,1,2,4,6,-1,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200588,"Jan 06, 2023",CLE @ DEN,L,24,3,6,0.5,1,2,0.5,3,3,1.0,3,3,6,4,1,0,1,2,10,-5,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200603,"Jan 08, 2023",CLE @ PHX,W,18,2,7,0.286,0,5,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,6,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200614,"Jan 10, 2023",CLE @ UTA,L,18,3,12,0.25,0,4,0.0,0,0,0.0,3,6,9,1,0,0,0,1,6,4,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200631,"Jan 12, 2023",CLE @ POR,W,15,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,-4,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200645,"Jan 14, 2023",CLE @ MIN,L,20,2,7,0.286,2,4,0.5,0,0,0.0,2,6,8,2,0,0,2,2,6,1,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200658,"Jan 16, 2023",CLE vs. NOP,W,16,1,7,0.143,0,4,0.0,2,2,1.0,2,6,8,3,0,0,2,2,4,-7,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200672,"Jan 18, 2023",CLE @ MEM,L,9,1,6,0.167,1,5,0.2,3,3,1.0,0,1,1,0,0,0,0,0,6,-11,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200685,"Jan 20, 2023",CLE vs. GSW,L,21,4,6,0.667,3,4,0.75,1,1,1.0,1,3,4,2,0,0,2,1,12,-1,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200695,"Jan 21, 2023",CLE vs. MIL,W,18,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,0,0,0,0,0,5,2,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200715,"Jan 24, 2023",CLE @ NYK,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-20,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200897,"Feb 24, 2023",MIA @ MIL,L,22,0,4,0.0,0,4,0.0,0,0,0.0,1,7,8,4,1,1,0,2,0,-9,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200904,"Feb 25, 2023",MIA @ CHA,L,26,4,11,0.364,3,9,0.333,2,2,1.0,0,13,13,2,0,1,0,1,13,6,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200920,"Feb 27, 2023",MIA @ PHI,W,21,3,8,0.375,2,6,0.333,0,0,0.0,2,3,5,2,1,0,1,3,8,1,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200936,"Mar 01, 2023",MIA vs. PHI,L,24,3,5,0.6,0,2,0.0,3,4,0.75,0,5,5,1,0,0,1,3,9,-5,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200949,"Mar 03, 2023",MIA vs. NYK,L,23,3,6,0.5,1,3,0.333,2,2,1.0,2,6,8,1,0,0,1,2,9,13,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200958,"Mar 04, 2023",MIA vs. ATL,W,18,2,7,0.286,2,7,0.286,0,0,0.0,0,5,5,1,1,0,1,2,6,2,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022200987,"Mar 08, 2023",MIA vs. CLE,L,21,4,7,0.571,0,2,0.0,0,0,0.0,2,6,8,2,1,0,3,1,8,-2,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201000,"Mar 10, 2023",MIA vs. CLE,W,21,2,8,0.25,1,5,0.2,2,2,1.0,4,3,7,1,0,1,2,0,7,-11,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201007,"Mar 11, 2023",MIA @ ORL,L,17,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,2,1,0,1,1,4,-4,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201022,"Mar 13, 2023",MIA vs. UTA,W,21,4,8,0.5,2,5,0.4,1,2,0.5,0,3,3,0,0,0,1,0,11,10,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201036,"Mar 15, 2023",MIA vs. MEM,W,18,3,7,0.429,3,7,0.429,1,2,0.5,0,6,6,3,0,0,2,2,10,3,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201060,"Mar 18, 2023",MIA @ CHI,L,20,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,3,0,0,2,0,6,2,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201066,"Mar 19, 2023",MIA @ DET,W,24,4,9,0.444,2,6,0.333,2,2,1.0,2,6,8,2,0,0,2,3,12,-8,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201084,"Mar 22, 2023",MIA vs. NYK,W,23,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,1,0,1,3,6,9,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201108,"Mar 25, 2023",MIA vs. BKN,L,19,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,2,5,-12,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201132,"Mar 28, 2023",MIA @ TOR,L,20,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,1,1,0,1,3,-12,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201138,"Mar 29, 2023",MIA @ NYK,L,16,2,8,0.25,1,7,0.143,0,0,0.0,0,4,4,2,1,0,0,1,5,5,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201161,"Apr 01, 2023",MIA vs. DAL,W,19,5,9,0.556,2,5,0.4,6,6,1.0,1,4,5,1,1,0,2,2,18,8,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201177,"Apr 04, 2023",MIA @ DET,W,17,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,2,0,1,0,2,7,7,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201198,"Apr 06, 2023",MIA @ PHI,W,19,2,7,0.286,2,6,0.333,1,2,0.5,1,5,6,4,0,0,3,1,7,22,1,2022-23,Regular Season,201567,Kevin Love
22022,201567,0022201219,"Apr 09, 2023",MIA vs. ORL,W,9,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,8,1,1,2022-23,Regular Season,201567,Kevin Love
42022,201567,0042200101,"Apr 16, 2023",MIA @ MIL,W,23,5,9,0.556,4,7,0.571,4,4,1.0,1,7,8,1,0,0,0,2,18,5,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200102,"Apr 19, 2023",MIA @ MIL,L,11,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,1,1,1,1,0,4,-13,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200103,"Apr 22, 2023",MIA vs. MIL,W,21,2,6,0.333,2,6,0.333,0,0,0.0,0,7,7,2,1,1,0,0,6,3,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200104,"Apr 24, 2023",MIA vs. MIL,W,22,2,6,0.333,2,5,0.4,0,0,0.0,1,6,7,2,1,2,0,4,6,-6,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200105,"Apr 26, 2023",MIA @ MIL,W,32,5,11,0.455,5,11,0.455,0,0,0.0,0,12,12,1,0,1,0,6,15,13,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200201,"Apr 30, 2023",MIA @ NYK,W,16,3,7,0.429,2,5,0.4,1,1,1.0,0,5,5,4,0,0,0,1,9,3,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200202,"May 02, 2023",MIA @ NYK,L,24,2,9,0.222,2,8,0.25,2,4,0.5,2,4,6,1,0,0,2,1,8,-3,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200203,"May 06, 2023",MIA vs. NYK,W,23,1,5,0.2,0,3,0.0,2,2,1.0,2,7,9,4,0,0,2,3,4,12,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200204,"May 08, 2023",MIA vs. NYK,W,23,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,2,0,0,0,2,8,4,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200205,"May 10, 2023",MIA @ NYK,L,16,2,10,0.2,0,7,0.0,0,0,0.0,1,4,5,2,0,0,1,3,4,-12,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200206,"May 12, 2023",MIA vs. NYK,W,16,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,2,3,-4,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200301,"May 17, 2023",MIA @ BOS,W,16,3,4,0.75,2,3,0.667,0,0,0.0,0,6,6,0,1,0,3,2,8,8,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200302,"May 19, 2023",MIA @ BOS,W,15,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,3,0,-1,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200303,"May 21, 2023",MIA vs. BOS,W,5,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,-3,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200304,"May 23, 2023",MIA vs. BOS,L,12,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,1,6,-5,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200305,"May 25, 2023",MIA @ BOS,L,14,3,7,0.429,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,0,6,-11,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200402,"Jun 04, 2023",MIA @ DEN,W,22,2,9,0.222,2,6,0.333,0,0,0.0,3,7,10,1,2,0,0,0,6,18,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200403,"Jun 07, 2023",MIA vs. DEN,L,16,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,2,6,-10,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200404,"Jun 09, 2023",MIA vs. DEN,L,18,4,6,0.667,3,5,0.6,1,1,1.0,0,4,4,0,0,0,0,2,12,-13,1,2022-23,Playoffs,201567,Kevin Love
42022,201567,0042200405,"Jun 12, 2023",MIA @ DEN,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,1,3,-11,1,2022-23,Playoffs,201567,Kevin Love
22023,201567,0022300068,"Oct 25, 2023",MIA vs. DET,W,28,4,9,0.444,3,6,0.5,2,2,1.0,2,8,10,2,0,0,1,5,13,5,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300080,"Oct 27, 2023",MIA @ BOS,L,21,3,7,0.429,2,4,0.5,1,2,0.5,2,7,9,2,1,0,0,1,9,13,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300107,"Oct 30, 2023",MIA @ MIL,L,18,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,3,0,0,2,1,3,-10,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300175,"Nov 11, 2023",MIA @ ATL,W,14,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,0,7,10,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300184,"Nov 12, 2023",MIA @ SAS,W,14,3,8,0.375,2,7,0.286,4,4,1.0,0,2,2,0,0,0,0,2,12,-6,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300017,"Nov 14, 2023",MIA @ CHA,W,14,0,5,0.0,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,1,3,2,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300200,"Nov 16, 2023",MIA vs. BKN,W,16,2,4,0.5,1,3,0.333,2,2,1.0,1,8,9,4,0,0,0,2,7,16,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300204,"Nov 18, 2023",MIA @ CHI,L,12,2,7,0.286,1,6,0.167,0,2,0.0,1,5,6,2,0,0,0,2,5,-4,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300220,"Nov 20, 2023",MIA @ CHI,W,15,4,6,0.667,3,5,0.6,0,0,0.0,0,8,8,1,0,0,1,2,11,17,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300045,"Nov 24, 2023",MIA @ NYK,L,18,2,7,0.286,1,6,0.167,2,2,1.0,1,5,6,1,0,0,2,1,7,-1,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300240,"Nov 25, 2023",MIA @ BKN,L,17,3,4,0.75,0,0,0.0,2,2,1.0,3,7,10,2,0,0,1,2,8,9,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300056,"Nov 28, 2023",MIA vs. MIL,L,26,2,11,0.182,2,5,0.4,0,0,0.0,4,6,10,4,0,0,0,2,6,-4,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300267,"Nov 30, 2023",MIA vs. IND,W,17,1,1,1.0,0,0,0.0,3,4,0.75,1,7,8,6,1,0,0,2,5,10,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300284,"Dec 02, 2023",MIA vs. IND,L,19,4,6,0.667,3,5,0.6,3,3,1.0,0,1,1,5,0,0,0,4,14,-9,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022301207,"Dec 06, 2023",MIA @ TOR,W,15,2,5,0.4,1,4,0.25,3,3,1.0,1,1,2,4,0,0,0,2,8,-18,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022301220,"Dec 08, 2023",MIA vs. CLE,L,28,5,9,0.556,4,8,0.5,0,0,0.0,0,12,12,3,1,1,1,3,14,6,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300292,"Dec 11, 2023",MIA @ CHA,W,21,7,11,0.636,4,8,0.5,1,1,1.0,1,5,6,1,1,0,0,1,19,8,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300312,"Dec 13, 2023",MIA vs. CHA,W,20,1,9,0.111,0,6,0.0,1,2,0.5,0,8,8,1,2,1,2,1,3,10,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300320,"Dec 14, 2023",MIA vs. CHI,L,22,5,12,0.417,3,8,0.375,3,4,0.75,1,8,9,4,1,0,2,1,16,5,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300337,"Dec 16, 2023",MIA vs. CHI,W,26,8,12,0.667,6,10,0.6,0,0,0.0,1,6,7,1,1,0,1,2,22,19,1,2023-24,Regular Season,201567,Kevin Love
22023,201567,0022300353,"Dec 18, 2023",MIA vs. MIN,L,24,3,7,0.429,3,7,0.429,0,0,0.0,0,10,10,4,1,0,0,2,9,1,1,2023-24,Regular Season,201567,Kevin Love
