SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,1627734,0022301112,4-Apr-24,SAC @ NYK,L,36,7,13,0.538,0,0,0,3,5,0.6,4,7,11,7,0,1,4,5,17,-25,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301118,5-Apr-24,SAC @ BOS,L,34,6,13,0.462,0,0,0,4,7,0.571,5,11,16,6,1,1,2,1,16,13,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301141,7-Apr-24,SAC @ BKN,W,35,7,14,0.5,0,1,0,4,5,0.8,5,15,20,9,1,2,3,4,18,19,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301153,9-Apr-24,SAC @ OKC,L,34,2,7,0.286,0,0,0,4,7,0.571,8,5,13,5,1,0,5,5,8,-18,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301170,11-Apr-24,SAC vs. NOP,L,35,8,12,0.667,0,0,0,2,4,0.5,2,8,10,4,2,0,4,2,18,-16,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301185,12-Apr-24,SAC vs. PHX,L,42,9,18,0.5,2,3,0.667,5,6,0.833,4,8,12,9,2,0,2,5,25,7,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301200,14-Apr-24,SAC vs. POR,W,27,7,10,0.7,0,2,0,4,4,1,2,9,11,9,0,0,4,1,18,37,1,2023-24,1627734,Domantas Sabonis
22024,1627734,0022400076,24-Oct-24,SAC vs. MIN,L,38,8,13,0.615,3,4,0.75,5,8,0.625,1,7,8,1,2,1,4,4,24,-2,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400096,26-Oct-24,SAC @ LAL,L,37,10,14,0.714,1,3,0.333,8,9,0.889,3,9,12,10,1,1,2,3,29,11,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400112,28-Oct-24,SAC vs. POR,W,36,5,8,0.625,1,2,0.5,5,6,0.833,2,11,13,7,0,0,3,4,16,10,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400115,29-Oct-24,SAC @ UTA,W,34,13,18,0.722,1,2,0.5,1,2,0.5,3,8,11,4,0,0,3,3,28,23,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400135,1-Nov-24,SAC @ ATL,W,33,5,11,0.455,0,0,0,5,5,1,3,11,14,6,0,0,3,6,15,5,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400143,2-Nov-24,SAC @ TOR,L,43,5,10,0.5,0,1,0,7,8,0.875,7,13,20,10,1,0,3,5,17,2,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400159,4-Nov-24,SAC @ MIA,W,38,6,12,0.5,2,4,0.5,2,2,1,3,13,16,7,0,0,3,4,16,8,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400180,6-Nov-24,SAC vs. TOR,W,34,6,6,1,0,0,0,5,5,1,4,7,11,13,1,0,0,0,17,16,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400196,8-Nov-24,SAC vs. LAC,L,38,9,12,0.75,0,2,0,5,6,0.833,0,12,12,6,1,0,2,4,23,4,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400209,10-Nov-24,SAC @ PHX,W,39,9,14,0.643,0,3,0,2,3,0.667,4,8,12,5,0,0,6,6,20,11,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400216,11-Nov-24,SAC @ SAS,L,36,11,19,0.579,1,3,0.333,0,0,0,4,8,12,4,2,0,4,5,23,-9,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400227,13-Nov-24,SAC vs. PHX,W,30,3,4,0.75,3,3,1,2,2,1,1,9,10,9,0,1,7,2,11,8,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400020,15-Nov-24,SAC vs. MIN,L,40,10,15,0.667,0,3,0,3,3,1,2,10,12,4,0,3,4,1,23,-5,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400034,22-Nov-24,SAC @ LAC,L,40,9,17,0.529,2,5,0.4,4,4,1,2,13,15,4,1,1,6,3,24,-9,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400276,24-Nov-24,SAC vs. BKN,L,35,6,12,0.5,1,3,0.333,0,0,0,4,14,18,7,1,0,4,4,13,-2,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400285,25-Nov-24,SAC vs. OKC,L,35,7,11,0.636,1,2,0.5,6,8,0.75,2,8,10,3,3,1,4,5,21,-13,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400294,27-Nov-24,SAC @ MIN,W,34,10,17,0.588,1,2,0.5,6,7,0.857,5,7,12,5,1,0,3,5,27,15,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400049,29-Nov-24,SAC @ POR,L,41,8,10,0.8,2,3,0.667,3,4,0.75,2,12,14,11,1,1,5,2,21,-7,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400313,1-Dec-24,SAC vs. SAS,L,37,8,16,0.5,2,4,0.5,7,10,0.7,10,3,13,6,0,0,2,5,25,1,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400059,3-Dec-24,SAC vs. HOU,W,32,13,19,0.684,0,2,0,1,4,0.25,2,5,7,4,0,0,2,4,27,8,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400329,5-Dec-24,SAC @ MEM,L,36,7,11,0.636,1,2,0.5,2,2,1,4,9,13,6,0,0,3,3,17,-5,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400337,6-Dec-24,SAC @ SAS,W,33,7,12,0.583,0,0,0,8,9,0.889,4,12,16,4,0,0,1,1,22,19,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400357,8-Dec-24,SAC vs. UTA,W,28,8,13,0.615,2,3,0.667,1,1,1,3,9,12,6,1,1,1,1,19,20,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401207,12-Dec-24,SAC @ NOP,W,34,11,15,0.733,1,1,1,9,9,1,6,14,20,3,2,0,1,3,32,6,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401225,16-Dec-24,SAC vs. DEN,L,41,12,20,0.6,1,3,0.333,3,3,1,4,10,14,6,3,0,2,3,28,1,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400372,19-Dec-24,SAC vs. LAL,L,38,8,13,0.615,1,1,1,1,4,0.25,1,11,12,9,0,2,1,5,18,-16,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400376,21-Dec-24,SAC vs. LAL,L,37,9,19,0.474,0,2,0,1,3,0.333,5,14,19,5,1,0,0,2,19,0,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400389,22-Dec-24,SAC vs. IND,L,31,8,22,0.364,1,4,0.25,0,2,0,8,13,21,4,1,0,2,3,17,-26,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400435,28-Dec-24,SAC @ LAL,L,26,6,13,0.462,2,3,0.667,0,0,0,4,8,12,7,0,0,1,6,14,-3,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400448,30-Dec-24,SAC vs. DAL,W,33,8,16,0.5,0,1,0,1,2,0.5,7,9,16,7,1,0,2,3,17,-6,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400462,1-Jan-25,SAC vs. PHI,W,37,8,14,0.571,0,0,0,1,2,0.5,9,12,21,7,0,0,7,3,17,13,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400476,3-Jan-25,SAC vs. MEM,W,38,6,11,0.545,3,6,0.5,2,2,1,3,7,10,6,0,2,1,5,17,6,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400492,5-Jan-25,SAC @ GSW,W,30,10,13,0.769,1,2,0.5,1,2,0.5,3,10,13,7,0,0,0,3,22,36,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400501,6-Jan-25,SAC vs. MIA,W,50,7,16,0.438,2,2,1,5,7,0.714,5,13,18,11,1,3,6,5,21,11,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400528,10-Jan-25,SAC @ BOS,W,39,10,15,0.667,3,4,0.75,0,0,0,8,20,28,3,0,1,4,3,23,16,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400541,12-Jan-25,SAC @ CHI,W,38,8,10,0.8,1,2,0.5,5,6,0.833,3,12,15,8,0,0,2,2,22,-2,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400558,14-Jan-25,SAC @ MIL,L,36,6,9,0.667,2,2,1,2,4,0.5,2,8,10,9,1,0,3,4,16,-10,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400576,16-Jan-25,SAC vs. HOU,W,38,8,13,0.615,1,1,1,3,4,0.75,5,9,14,7,0,1,3,6,20,16,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400598,19-Jan-25,SAC vs. WAS,W,32,12,16,0.75,2,3,0.667,3,5,0.6,4,14,18,4,1,0,5,4,29,19,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400619,22-Jan-25,SAC vs. GSW,W,39,8,12,0.667,2,4,0.5,8,8,1,3,15,18,3,0,0,3,2,26,11,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400626,23-Jan-25,SAC @ DEN,L,39,10,21,0.476,1,4,0.25,2,2,1,6,13,19,8,0,0,4,4,23,-18,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400641,25-Jan-25,SAC @ NYK,L,34,11,14,0.786,1,2,0.5,2,3,0.667,4,9,13,12,0,0,4,3,25,-4,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400651,27-Jan-25,SAC @ BKN,W,41,8,10,0.8,1,1,1,4,8,0.5,6,16,22,10,0,0,6,5,21,29,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400669,29-Jan-25,SAC @ PHI,L,40,4,6,0.667,1,2,0.5,4,4,1,3,11,14,11,1,0,4,0,13,2,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400691,1-Feb-25,SAC @ OKC,L,31,5,13,0.385,1,4,0.25,5,7,0.714,3,4,7,5,1,0,0,2,16,-30,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400704,3-Feb-25,SAC @ MIN,W,37,5,15,0.333,0,3,0,4,6,0.667,5,6,11,3,0,1,1,5,14,8,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400727,5-Feb-25,SAC vs. ORL,L,32,8,10,0.8,1,1,1,4,5,0.8,6,7,13,3,0,0,4,3,21,-26,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400732,6-Feb-25,SAC @ POR,L,29,2,6,0.333,1,3,0.333,5,6,0.833,4,10,14,4,1,1,4,6,10,5,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400750,8-Feb-25,SAC vs. NOP,W,34,10,18,0.556,1,3,0.333,6,10,0.6,4,12,16,2,0,0,2,6,27,-13,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400762,10-Feb-25,SAC @ DAL,W,42,7,10,0.7,0,0,0,2,5,0.4,3,12,15,8,0,0,3,3,16,19,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400777,12-Feb-25,SAC @ NOP,W,33,8,13,0.615,0,1,0,0,0,0,4,11,15,5,2,0,1,5,16,13,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400785,13-Feb-25,SAC @ NOP,L,43,10,16,0.625,1,2,0.5,1,2,0.5,13,15,28,5,0,0,5,1,22,-2,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400805,21-Feb-25,SAC vs. GSW,L,32,6,10,0.6,1,3,0.333,1,2,0.5,3,11,14,9,1,0,4,1,14,-2,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400828,24-Feb-25,SAC vs. CHA,W,27,3,7,0.429,0,2,0,1,2,0.5,2,8,10,7,0,0,4,2,7,9,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400843,26-Feb-25,SAC @ UTA,W,34,5,12,0.417,0,4,0,2,2,1,0,9,9,5,1,1,3,3,12,3,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400862,1-Mar-25,SAC @ HOU,W,1,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400967,14-Mar-25,SAC @ PHX,L,30,4,11,0.364,0,2,0,4,4,1,1,10,11,12,3,1,2,2,12,-8,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022400992,17-Mar-25,SAC vs. MEM,W,12,3,4,0.75,0,0,0,0,1,0,1,0,1,4,0,0,1,0,6,3,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401044,24-Mar-25,SAC vs. BOS,L,32,6,10,0.6,0,2,0,4,5,0.8,2,15,17,1,0,0,1,4,16,-15,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401052,25-Mar-25,SAC vs. OKC,L,38,3,12,0.25,0,4,0,2,4,0.5,1,11,12,7,1,1,3,2,8,-10,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401066,27-Mar-25,SAC vs. POR,W,35,9,11,0.818,1,2,0.5,3,4,0.75,3,16,19,6,1,0,6,2,22,14,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401074,29-Mar-25,SAC @ ORL,L,29,4,12,0.333,0,1,0,6,8,0.75,3,10,13,4,1,0,2,3,14,-22,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401090,31-Mar-25,SAC @ IND,L,40,11,19,0.579,0,0,0,3,6,0.5,4,12,16,0,1,0,1,4,25,-6,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401105,2-Apr-25,SAC @ WAS,L,35,8,15,0.533,1,3,0.333,1,1,1,6,10,16,7,1,0,4,4,18,-5,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401118,4-Apr-25,SAC @ CHA,W,27,9,16,0.563,0,1,0,6,7,0.857,7,4,11,7,0,0,0,3,24,10,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401138,6-Apr-25,SAC @ CLE,W,40,11,15,0.733,1,2,0.5,4,4,1,3,6,9,7,2,0,7,3,27,2,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401144,7-Apr-25,SAC @ DET,W,35,7,11,0.636,0,0,0,5,5,1,4,11,15,10,0,1,2,4,19,6,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401165,9-Apr-25,SAC vs. DEN,L,39,6,10,0.6,0,1,0,1,1,1,4,8,12,2,0,1,0,5,13,-3,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401184,11-Apr-25,SAC vs. LAC,L,39,8,15,0.533,1,2,0.5,2,2,1,3,13,16,5,1,0,4,2,19,-5,1,2024-25,1627734,Domantas Sabonis
22024,1627734,0022401200,13-Apr-25,SAC vs. PHX,W,24,8,10,0.8,4,4,1,0,0,0,4,8,12,6,3,0,2,0,20,8,1,2024-25,1627734,Domantas Sabonis
22025,1627734,0022500098,24-Oct-25,SAC vs. UTA,W,37,6,9,0.667,0,1,0,0,1,0,3,9,12,1,0,0,2,3,12,-15,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500113,26-Oct-25,SAC vs. LAL,L,31,4,8,0.5,1,2,0.5,1,2,0.5,4,10,14,3,3,0,2,5,10,0,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500126,28-Oct-25,SAC @ OKC,L,35,5,15,0.333,0,2,0,0,0,0,6,12,18,3,1,1,5,4,10,-15,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500132,29-Oct-25,SAC @ CHI,L,32,8,14,0.571,1,4,0.25,1,2,0.5,1,10,11,6,1,0,2,4,18,-21,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500142,1-Nov-25,SAC @ MIL,W,37,8,13,0.615,0,2,0,8,10,0.8,5,8,13,6,1,0,3,5,24,5,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500162,3-Nov-25,SAC @ DEN,L,37,5,10,0.5,0,0,0,3,4,0.75,4,13,17,5,1,0,2,3,13,-14,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500197,9-Nov-25,SAC vs. MIN,L,30,5,17,0.294,0,2,0,10,12,0.833,5,8,13,3,1,0,3,4,20,-19,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500212,11-Nov-25,SAC vs. DEN,L,26,8,12,0.667,1,3,0.333,2,4,0.5,2,6,8,4,0,0,0,6,19,-18,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500223,12-Nov-25,SAC vs. ATL,L,26,4,9,0.444,0,1,0,4,4,1,0,5,5,2,2,0,4,2,12,-38,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500044,14-Nov-25,SAC @ MIN,L,39,14,24,0.583,1,2,0.5,5,8,0.625,4,7,11,3,0,1,2,5,34,-17,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500234,16-Nov-25,SAC @ SAS,L,36,7,14,0.5,0,1,0,3,4,0.75,3,10,13,5,3,0,3,3,17,-7,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500592,16-Jan-26,SAC vs. WAS,W,21,5,6,0.833,0,1,0,3,5,0.6,0,6,6,5,1,1,4,2,13,14,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500606,18-Jan-26,SAC vs. POR,L,20,2,3,0.667,0,1,0,4,4,1,3,5,8,2,0,0,6,2,8,1,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500619,20-Jan-26,SAC vs. MIA,L,17,3,8,0.375,0,1,0,0,1,0,1,9,10,3,0,0,0,2,6,-4,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500638,23-Jan-26,SAC @ CLE,L,31,9,14,0.643,1,1,1,5,5,1,4,12,16,6,1,0,4,5,24,16,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500650,25-Jan-26,SAC @ DET,L,25,6,7,0.857,0,0,0,0,1,0,3,4,7,8,2,0,2,2,12,-11,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500665,27-Jan-26,SAC @ NYK,L,33,5,10,0.5,0,2,0,1,2,0.5,5,7,12,7,0,1,3,2,11,-17,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500680,29-Jan-26,SAC @ PHI,L,28,6,10,0.6,0,1,0,2,4,0.5,4,3,7,3,0,0,3,4,14,-5,1,2025-26,1627734,Domantas Sabonis
22025,1627734,0022500731,4-Feb-26,SAC vs. MEM,L,24,10,18,0.556,0,0,0,4,4,1,7,8,15,3,1,0,1,3,24,-12,1,2025-26,1627734,Domantas Sabonis
