SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1629018,0022400415,"Dec 26, 2024",MIL vs. BKN,L,22,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,0,3,0,3,0,14,3,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400430,"Dec 28, 2024",MIL @ CHI,L,17,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,0,2,1,7,-7,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400450,"Dec 31, 2024",MIL @ IND,W,29,5,9,0.556,4,5,0.8,0,0,0.0,0,2,2,1,2,0,0,1,14,5,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400465,"Jan 02, 2025",MIL vs. BKN,L,21,2,8,0.25,2,7,0.286,4,4,1.0,1,1,2,0,1,0,1,2,10,-11,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400483,"Jan 04, 2025",MIL vs. POR,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,5,-4,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400497,"Jan 06, 2025",MIL @ TOR,W,24,6,9,0.667,3,5,0.6,2,2,1.0,0,3,3,1,3,0,1,3,17,14,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400516,"Jan 08, 2025",MIL vs. SAS,W,22,5,5,1.0,4,4,1.0,0,0,0.0,0,3,3,2,2,0,0,1,14,20,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400526,"Jan 10, 2025",MIL @ ORL,W,24,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,2,3,5,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400580,"Jan 17, 2025",MIL vs. TOR,W,25,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,2,0,0,2,10,9,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400594,"Jan 19, 2025",MIL vs. PHI,W,23,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,6,4,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400624,"Jan 23, 2025",MIL vs. MIA,W,27,7,11,0.636,7,10,0.7,0,0,0.0,0,1,1,1,0,0,0,2,21,31,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400646,"Jan 25, 2025",MIL @ LAC,L,34,7,11,0.636,5,9,0.556,0,0,0.0,0,2,2,2,0,0,3,3,19,-11,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400658,"Jan 27, 2025",MIL @ UTA,W,27,2,9,0.222,2,7,0.286,2,2,1.0,0,2,2,2,0,1,0,0,8,7,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400662,"Jan 28, 2025",MIL @ POR,L,27,4,11,0.364,3,10,0.3,0,0,0.0,1,3,4,3,3,0,0,1,11,-7,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400684,"Jan 31, 2025",MIL @ SAS,L,24,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-7,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400699,"Feb 02, 2025",MIL vs. MEM,L,16,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,-12,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400705,"Feb 03, 2025",MIL @ OKC,L,20,4,11,0.364,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,0,10,-21,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400717,"Feb 05, 2025",MIL @ CHA,W,26,5,8,0.625,3,5,0.6,0,0,0.0,2,4,6,0,0,0,0,1,13,7,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400736,"Feb 07, 2025",MIL @ ATL,L,29,7,12,0.583,5,8,0.625,0,0,0.0,0,0,0,4,3,0,1,4,19,2,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400754,"Feb 09, 2025",MIL vs. PHI,W,33,7,20,0.35,7,15,0.467,2,3,0.667,2,4,6,3,3,0,2,2,23,10,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400760,"Feb 10, 2025",MIL vs. GSW,L,28,3,7,0.429,1,5,0.2,0,2,0.0,0,2,2,1,0,1,1,3,7,-19,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400776,"Feb 12, 2025",MIL @ MIN,W,29,8,12,0.667,3,5,0.6,2,2,1.0,0,1,1,2,1,0,0,0,21,1,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400793,"Feb 20, 2025",MIL vs. LAC,W,22,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,3,1,0,1,2,7,-6,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400799,"Feb 21, 2025",MIL @ WAS,W,30,4,13,0.308,0,7,0.0,1,1,1.0,0,6,6,2,0,0,0,1,9,2,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400817,"Feb 23, 2025",MIL vs. MIA,W,23,5,9,0.556,3,5,0.6,3,4,0.75,0,4,4,0,0,0,2,3,16,5,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400831,"Feb 25, 2025",MIL @ HOU,L,20,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,5,-4,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400846,"Feb 27, 2025",MIL vs. DEN,W,24,6,8,0.75,3,4,0.75,0,0,0.0,1,1,2,1,3,0,1,0,15,-2,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400865,"Mar 01, 2025",MIL @ DAL,W,30,7,16,0.438,4,12,0.333,2,2,1.0,3,2,5,2,0,0,1,2,20,4,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400884,"Mar 04, 2025",MIL @ ATL,W,25,6,10,0.6,2,6,0.333,1,1,1.0,0,0,0,2,2,0,1,2,15,1,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400922,"Mar 09, 2025",MIL vs. CLE,L,20,1,9,0.111,1,4,0.25,2,2,1.0,1,0,1,0,1,0,0,1,5,-7,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400942,"Mar 11, 2025",MIL @ IND,L,20,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,4,9,4,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400955,"Mar 13, 2025",MIL vs. LAL,W,24,6,14,0.429,4,9,0.444,0,0,0.0,0,0,0,1,0,0,1,0,16,5,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400972,"Mar 15, 2025",MIL vs. IND,W,23,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,3,0,0,0,1,13,23,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400982,"Mar 16, 2025",MIL vs. OKC,L,25,4,11,0.364,3,9,0.333,1,2,0.5,0,1,1,2,2,0,0,2,12,-11,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022401012,"Mar 18, 2025",MIL @ GSW,L,26,3,9,0.333,1,4,0.25,3,3,1.0,0,1,1,0,1,1,0,0,10,-16,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400996,"Mar 20, 2025",MIL @ LAL,W,27,6,10,0.6,6,10,0.6,5,5,1.0,0,3,3,3,2,0,0,1,23,28,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022401027,"Mar 22, 2025",MIL @ SAC,W,36,4,11,0.364,3,8,0.375,0,0,0.0,0,0,0,0,2,0,0,1,11,13,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022401043,"Mar 24, 2025",MIL @ PHX,L,31,6,12,0.5,4,8,0.5,3,3,1.0,2,2,4,2,2,0,0,3,19,-5,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022401057,"Mar 26, 2025",MIL @ DEN,L,34,5,15,0.333,4,11,0.364,2,2,1.0,0,4,4,0,0,0,1,1,16,-5,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022401070,"Mar 28, 2025",MIL vs. NYK,L,34,5,11,0.455,4,8,0.5,0,0,0.0,0,1,1,0,0,0,0,1,14,-9,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022401083,"Mar 30, 2025",MIL vs. ATL,L,29,2,9,0.222,1,6,0.167,5,5,1.0,0,3,3,0,0,0,1,2,10,0,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022401101,"Apr 01, 2025",MIL vs. PHX,W,27,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,0,6,-18,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022401115,"Apr 03, 2025",MIL @ PHI,W,23,3,8,0.375,3,6,0.5,4,5,0.8,1,1,2,1,3,0,0,0,13,11,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022401131,"Apr 05, 2025",MIL @ MIA,W,23,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,6,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022400617,"Apr 06, 2025",MIL @ NOP,W,40,10,17,0.588,4,10,0.4,5,8,0.625,1,4,5,1,0,0,1,2,29,1,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022401152,"Apr 08, 2025",MIL vs. MIN,W,25,2,8,0.25,2,6,0.333,1,1,1.0,0,2,2,4,0,0,0,1,7,18,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022401161,"Apr 10, 2025",MIL vs. NOP,W,24,6,10,0.6,4,7,0.571,1,1,1.0,0,0,0,2,2,0,0,0,17,23,1,2024-25,Regular Season,1629018,Gary Trent Jr.
22024,1629018,0022401171,"Apr 11, 2025",MIL @ DET,W,24,3,12,0.25,3,9,0.333,0,0,0.0,0,1,1,1,2,0,1,3,9,6,1,2024-25,Regular Season,1629018,Gary Trent Jr.
42024,1629018,0042400131,"Apr 19, 2025",MIL @ IND,L,27,6,11,0.545,2,7,0.286,0,0,0.0,0,2,2,2,1,0,0,1,14,-4,1,2024-25,Playoffs,1629018,Gary Trent Jr.
42024,1629018,0042400132,"Apr 22, 2025",MIL @ IND,L,30,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,1,1,0,1,2,4,-1,1,2024-25,Playoffs,1629018,Gary Trent Jr.
42024,1629018,0042400133,"Apr 25, 2025",MIL vs. IND,W,34,11,16,0.688,9,12,0.75,6,7,0.857,0,3,3,0,4,0,0,1,37,20,1,2024-25,Playoffs,1629018,Gary Trent Jr.
42024,1629018,0042400134,"Apr 27, 2025",MIL vs. IND,L,32,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,2,0,0,1,6,-25,1,2024-25,Playoffs,1629018,Gary Trent Jr.
42024,1629018,0042400135,"Apr 29, 2025",MIL @ IND,L,48,12,25,0.48,8,17,0.471,1,2,0.5,1,4,5,2,5,0,2,4,33,-8,1,2024-25,Playoffs,1629018,Gary Trent Jr.
22025,1629018,0022500086,"Oct 22, 2025",MIL vs. WAS,W,24,6,12,0.5,5,11,0.455,0,0,0.0,0,4,4,2,2,0,1,1,17,3,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500092,"Oct 24, 2025",MIL @ TOR,W,29,7,15,0.467,4,11,0.364,2,4,0.5,0,2,2,4,0,0,1,5,20,-5,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500107,"Oct 26, 2025",MIL @ CLE,L,28,2,9,0.222,1,7,0.143,1,2,0.5,0,0,0,2,2,0,1,5,6,-23,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500125,"Oct 28, 2025",MIL vs. NYK,W,31,4,9,0.444,2,5,0.4,1,1,1.0,0,3,3,3,1,0,1,1,11,9,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500139,"Oct 30, 2025",MIL vs. GSW,W,30,4,14,0.286,2,7,0.286,3,3,1.0,0,2,2,3,4,0,0,2,13,-1,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500142,"Nov 01, 2025",MIL vs. SAC,L,32,5,7,0.714,4,6,0.667,3,5,0.6,0,0,0,2,0,0,1,2,17,0,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500157,"Nov 03, 2025",MIL @ IND,W,34,3,12,0.25,3,10,0.3,2,2,1.0,0,2,2,2,1,0,0,4,11,8,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500165,"Nov 04, 2025",MIL @ TOR,L,21,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,4,0,0,1,2,6,-7,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500035,"Nov 07, 2025",MIL vs. CHI,W,23,2,9,0.222,1,5,0.2,0,0,0.0,1,2,3,0,0,0,1,0,5,-1,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500191,"Nov 09, 2025",MIL vs. HOU,L,29,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,1,2,0,0,2,9,-21,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500203,"Nov 10, 2025",MIL @ DAL,W,27,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,1,3,2,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500213,"Nov 12, 2025",MIL @ CHA,L,29,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,4,1,0,1,1,2,-25,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500043,"Nov 14, 2025",MIL vs. CHA,W,21,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,8,-15,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500231,"Nov 15, 2025",MIL vs. LAL,L,24,5,12,0.417,3,9,0.333,0,0,0.0,0,0,0,1,0,0,0,3,13,-27,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500241,"Nov 17, 2025",MIL @ CLE,L,31,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,2,1,12,-18,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500266,"Nov 20, 2025",MIL vs. PHI,L,38,4,10,0.4,3,7,0.429,0,0,0.0,0,0,0,2,1,0,2,1,11,5,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500272,"Nov 22, 2025",MIL vs. DET,L,19,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,1,8,-3,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500288,"Nov 24, 2025",MIL vs. POR,L,32,3,7,0.429,2,4,0.5,4,5,0.8,0,2,2,3,1,0,2,3,12,9,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500062,"Nov 26, 2025",MIL @ MIA,L,35,5,14,0.357,5,12,0.417,0,0,0.0,0,1,1,2,2,0,1,0,15,10,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500074,"Nov 28, 2025",MIL @ NYK,L,25,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,3,3,-6,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500297,"Nov 29, 2025",MIL vs. BKN,W,25,2,9,0.222,1,8,0.125,0,0,0.0,1,1,2,1,0,0,1,0,5,-6,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500311,"Dec 01, 2025",MIL @ WAS,L,31,4,7,0.571,3,5,0.6,3,3,1.0,0,1,1,0,0,1,1,1,14,-12,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500331,"Dec 03, 2025",MIL vs. DET,W,22,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,0,3,9,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500348,"Dec 05, 2025",MIL vs. PHI,L,23,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,1,6,-3,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500353,"Dec 06, 2025",MIL @ DET,L,29,4,11,0.364,1,5,0.2,2,2,1.0,1,0,1,1,1,0,0,1,11,-19,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022501206,"Dec 11, 2025",MIL vs. BOS,W,28,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,0,13,12,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022501219,"Dec 14, 2025",MIL @ BKN,L,29,7,14,0.5,4,8,0.5,2,2,1.0,0,2,2,0,2,0,2,3,20,-17,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500374,"Dec 18, 2025",MIL vs. TOR,L,30,1,8,0.125,1,5,0.2,0,0,0.0,0,0,0,2,2,0,0,1,3,-15,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500400,"Dec 21, 2025",MIL @ MIN,L,18,2,11,0.182,2,7,0.286,0,0,0.0,0,2,2,0,0,0,0,0,6,3,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500413,"Dec 23, 2025",MIL @ IND,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,8,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500447,"Dec 29, 2025",MIL @ CHA,W,20,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,1,9,2,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500469,"Dec 31, 2025",MIL vs. WAS,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500481,"Jan 02, 2026",MIL vs. CHA,W,17,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-17,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500500,"Jan 04, 2026",MIL @ SAC,W,22,4,8,0.5,4,8,0.5,1,1,1.0,0,1,1,3,0,0,0,2,13,-5,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500526,"Jan 07, 2026",MIL @ GSW,L,22,2,7,0.286,0,4,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,-11,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500541,"Jan 09, 2026",MIL @ LAL,W,19,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,0,0,0,1,6,-6,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500554,"Jan 11, 2026",MIL @ DEN,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-21,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500566,"Jan 13, 2026",MIL vs. MIN,L,14,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,6,-30,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500582,"Jan 15, 2026",MIL @ SAS,L,14,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,0,0,1,1,3,-9,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500625,"Jan 21, 2026",MIL vs. OKC,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500666,"Jan 27, 2026",MIL @ PHI,L,21,4,9,0.444,4,9,0.444,1,3,0.333,0,0,0,0,0,0,0,2,13,-16,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500681,"Jan 29, 2026",MIL @ WAS,L,25,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,2,1,1,1,0,3,-1,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500702,"Feb 01, 2026",MIL @ BOS,L,25,2,8,0.25,2,7,0.286,3,3,1.0,0,1,1,0,0,0,0,2,9,-18,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500722,"Feb 03, 2026",MIL vs. CHI,W,23,5,9,0.556,5,8,0.625,0,0,0.0,1,0,1,0,0,0,1,3,15,17,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500729,"Feb 04, 2026",MIL vs. NOP,W,24,5,7,0.714,3,5,0.6,0,0,0.0,0,0,0,2,0,0,0,0,13,4,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500743,"Feb 06, 2026",MIL vs. IND,W,19,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,7,-5,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500789,"Feb 12, 2026",MIL @ OKC,W,3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500807,"Feb 20, 2026",MIL @ NOP,W,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500819,"Feb 22, 2026",MIL vs. TOR,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500860,"Feb 27, 2026",MIL vs. NYK,L,6,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,3,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500870,"Mar 01, 2026",MIL @ CHI,L,4,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,-2,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500880,"Mar 02, 2026",MIL vs. BOS,L,2,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-1,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500897,"Mar 04, 2026",MIL vs. ATL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500919,"Mar 07, 2026",MIL vs. UTA,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,6,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500926,"Mar 08, 2026",MIL vs. ORL,L,25,4,12,0.333,1,9,0.111,0,0,0.0,1,2,3,0,0,0,1,3,9,-21,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500970,"Mar 14, 2026",MIL @ ATL,L,14,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,5,-2,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022501014,"Mar 19, 2026",MIL @ UTA,L,17,1,5,0.2,1,5,0.2,1,2,0.5,0,1,1,1,0,0,0,1,4,0,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022501031,"Mar 21, 2026",MIL @ PHX,W,23,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,1,11,13,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022501046,"Mar 23, 2026",MIL @ LAC,L,31,7,13,0.538,6,10,0.6,0,0,0.0,0,1,1,1,0,0,1,1,20,-12,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022501061,"Mar 25, 2026",MIL @ POR,L,19,0,7,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-21,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022501076,"Mar 28, 2026",MIL vs. SAS,L,26,8,11,0.727,2,4,0.5,0,0,0.0,1,0,1,2,2,0,2,2,18,-9,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022501082,"Mar 29, 2026",MIL vs. LAC,L,37,12,21,0.571,9,15,0.6,3,4,0.75,0,2,2,4,2,0,5,4,36,-8,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022500652,"Mar 31, 2026",MIL vs. DAL,W,23,4,10,0.4,4,9,0.444,1,2,0.5,0,3,3,1,0,0,0,0,13,14,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022501110,"Apr 01, 2026",MIL @ HOU,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-9,1,2025-26,Regular Season,1629018,Gary Trent Jr.
22025,1629018,0022501160,"Apr 08, 2026",MIL @ DET,L,19,3,12,0.25,0,8,0.0,1,1,1.0,0,0,0,1,0,0,2,3,7,-16,1,2025-26,Regular Season,1629018,Gary Trent Jr.
