SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203552,0021500031,"Oct 30, 2015",SAC vs. LAL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500058,"Nov 03, 2015",SAC vs. MEM,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,5,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500067,"Nov 04, 2015",SAC @ PHX,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,-3,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500084,"Nov 06, 2015",SAC vs. HOU,L,15,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,8,10,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500137,"Nov 13, 2015",SAC vs. BKN,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500150,"Nov 15, 2015",SAC vs. TOR,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500237,"Nov 27, 2015",SAC vs. MIN,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500245,"Nov 28, 2015",SAC @ GSW,L,9,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,2,0,0,2,1,9,9,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500260,"Nov 30, 2015",SAC vs. DAL,W,20,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,8,4,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500282,"Dec 03, 2015",SAC vs. BOS,L,23,2,4,0.5,0,1,0.0,4,6,0.667,0,2,2,0,1,0,1,2,8,-1,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500369,"Dec 15, 2015",SAC vs. HOU,W,21,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,-8,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500392,"Dec 18, 2015",SAC @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500410,"Dec 21, 2015",SAC @ WAS,L,11,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,-8,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500425,"Dec 23, 2015",SAC @ IND,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500457,"Dec 27, 2015",SAC vs. POR,L,9,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,4,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500468,"Dec 28, 2015",SAC @ GSW,L,20,1,6,0.167,0,3,0.0,5,5,1.0,1,1,2,3,1,0,0,0,7,-9,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500496,"Jan 02, 2016",SAC vs. PHX,W,6,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,1,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500523,"Jan 05, 2016",SAC @ DAL,L,36,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,2,2,0,1,5,6,9,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500539,"Jan 07, 2016",SAC vs. LAL,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-11,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500556,"Jan 09, 2016",SAC vs. GSW,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500585,"Jan 13, 2016",SAC vs. NOP,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,10,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500638,"Jan 20, 2016",SAC @ LAL,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500682,"Jan 26, 2016",SAC @ POR,L,7,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,0,1,0,1,0,7,4,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500773,"Feb 07, 2016",SAC @ BOS,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,1,3,-4,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500775,"Feb 08, 2016",SAC @ CLE,L,5,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-2,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500816,"Feb 19, 2016",SAC vs. DEN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500854,"Feb 24, 2016",SAC vs. SAS,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500867,"Feb 26, 2016",SAC vs. LAC,L,26,5,9,0.556,3,4,0.75,6,7,0.857,0,4,4,0,1,0,2,4,19,-1,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500970,"Mar 11, 2016",SAC vs. ORL,L,18,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,1,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021500986,"Mar 13, 2016",SAC vs. UTA,L,17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,5,2,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501002,"Mar 15, 2016",SAC @ LAL,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501010,"Mar 16, 2016",SAC vs. NOP,L,34,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,5,0,0,2,1,11,-12,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501022,"Mar 18, 2016",SAC @ DET,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501079,"Mar 25, 2016",SAC vs. PHX,W,26,4,10,0.4,2,5,0.4,2,2,1.0,2,2,4,1,0,1,1,1,12,10,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501095,"Mar 27, 2016",SAC vs. DAL,W,23,4,7,0.571,2,4,0.5,4,4,1.0,0,1,1,3,1,0,1,0,14,2,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501105,"Mar 28, 2016",SAC @ POR,L,34,9,17,0.529,3,6,0.5,0,0,0.0,0,4,4,1,2,0,3,2,21,-5,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501120,"Mar 30, 2016",SAC vs. WAS,W,17,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,-1,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501135,"Apr 01, 2016",SAC vs. MIA,L,32,5,10,0.5,4,6,0.667,7,8,0.875,0,2,2,3,2,0,1,0,21,1,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501141,"Apr 02, 2016",SAC @ DEN,W,25,7,10,0.7,2,5,0.4,1,1,1.0,0,1,1,5,1,0,3,1,17,0,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501162,"Apr 05, 2016",SAC vs. POR,L,34,6,12,0.5,3,5,0.6,2,2,1.0,1,5,6,4,0,0,1,4,17,-11,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501176,"Apr 07, 2016",SAC vs. MIN,L,26,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,2,0,0,2,2,10,-14,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501193,"Apr 09, 2016",SAC vs. OKC,W,33,7,13,0.538,6,10,0.6,0,0,0.0,1,1,2,3,0,0,1,2,20,12,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501211,"Apr 11, 2016",SAC @ PHX,W,38,8,14,0.571,3,6,0.5,1,2,0.5,0,3,3,15,3,0,2,3,20,8,1,2015-16,Regular Season,203552,Seth Curry
22015,203552,0021501224,"Apr 13, 2016",SAC @ HOU,L,40,3,18,0.167,3,12,0.25,1,1,1.0,1,5,6,5,0,0,5,1,10,-37,1,2015-16,Regular Season,203552,Seth Curry
22016,203552,0021600005,"Oct 26, 2016",DAL @ IND,L,16,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,3,1,0,6,7,7,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600023,"Oct 28, 2016",DAL vs. HOU,L,20,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,4,8,-1,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600041,"Oct 30, 2016",DAL @ HOU,L,24,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,0,0,-1,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600062,"Nov 02, 2016",DAL @ UTA,L,15,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-6,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600076,"Nov 04, 2016",DAL vs. POR,L,26,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,1,1,0,1,2,8,19,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600090,"Nov 06, 2016",DAL vs. MIL,W,25,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,0,7,-4,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600104,"Nov 08, 2016",DAL @ LAL,W,31,9,15,0.6,4,7,0.571,1,2,0.5,1,3,4,4,3,0,1,2,23,22,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600116,"Nov 09, 2016",DAL @ GSW,L,35,4,17,0.235,2,9,0.222,0,1,0.0,0,1,1,9,5,2,3,3,10,-19,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600146,"Nov 14, 2016",DAL @ NYK,L,30,4,12,0.333,1,7,0.143,0,0,0.0,2,3,5,3,1,0,1,0,9,-20,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600161,"Nov 16, 2016",DAL @ BOS,L,32,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,4,0,0,2,1,6,5,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600180,"Nov 18, 2016",DAL vs. MEM,L,34,4,14,0.286,2,4,0.5,1,1,1.0,2,2,4,2,0,0,1,3,11,-26,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600187,"Nov 19, 2016",DAL @ ORL,L,35,4,12,0.333,2,5,0.4,3,4,0.75,0,1,1,4,2,0,2,1,13,-1,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600206,"Nov 21, 2016",DAL @ SAS,L,36,9,16,0.563,5,10,0.5,0,1,0.0,0,2,2,4,1,0,4,3,23,4,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600220,"Nov 23, 2016",DAL vs. LAC,L,29,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,2,7,-22,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600227,"Nov 25, 2016",DAL @ CLE,L,26,5,13,0.385,0,6,0.0,3,3,1.0,0,4,4,3,0,0,3,3,13,-26,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600250,"Nov 27, 2016",DAL vs. NOP,W,34,4,8,0.5,0,2,0.0,2,2,1.0,1,4,5,2,0,0,2,2,10,14,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600272,"Nov 30, 2016",DAL vs. SAS,L,28,5,11,0.455,2,5,0.4,2,2,1.0,1,1,2,0,1,0,0,0,14,-13,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600343,"Dec 09, 2016",DAL vs. IND,W,25,2,8,0.25,0,3,0.0,0,1,0.0,0,0,0,6,1,0,2,1,4,5,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600352,"Dec 10, 2016",DAL @ HOU,L,26,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,1,7,-7,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600365,"Dec 12, 2016",DAL vs. DEN,W,16,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,4,1,0,1,3,10,9,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600381,"Dec 14, 2016",DAL vs. DET,L,23,3,8,0.375,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,3,7,-17,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600398,"Dec 16, 2016",DAL @ UTA,L,28,5,11,0.455,3,5,0.6,0,1,0.0,0,5,5,4,0,0,0,1,13,6,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600411,"Dec 18, 2016",DAL vs. SAC,W,29,5,10,0.5,3,6,0.5,0,0,0.0,0,5,5,4,2,0,2,0,13,9,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600417,"Dec 19, 2016",DAL @ DEN,L,26,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,2,0,0,1,0,14,9,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600436,"Dec 21, 2016",DAL @ POR,W,24,4,10,0.4,4,8,0.5,0,0,0.0,0,0,0,0,2,0,2,1,12,-5,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600455,"Dec 23, 2016",DAL @ LAC,W,25,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,7,3,0,0,0,3,8,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600466,"Dec 26, 2016",DAL @ NOP,L,31,5,9,0.556,2,6,0.333,4,5,0.8,0,1,1,7,0,0,1,3,16,-8,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600474,"Dec 27, 2016",DAL vs. HOU,L,22,4,10,0.4,3,6,0.5,0,0,0.0,1,2,3,3,1,0,0,0,11,-7,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600491,"Dec 29, 2016",DAL @ LAL,W,25,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,3,0,1,4,7,2,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600501,"Dec 30, 2016",DAL @ GSW,L,26,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,5,2,0,0,1,11,-4,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600524,"Jan 03, 2017",DAL vs. WAS,W,22,5,8,0.625,4,5,0.8,2,2,1.0,0,1,1,2,1,0,1,2,16,18,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600541,"Jan 05, 2017",DAL vs. PHX,L,26,6,9,0.667,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,4,16,5,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600557,"Jan 07, 2017",DAL vs. ATL,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-14,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600570,"Jan 09, 2017",DAL @ MIN,L,30,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,1,3,0,8,8,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600591,"Jan 12, 2017",DAL @ PHX,W,24,4,5,0.8,3,4,0.75,1,1,1.0,0,4,4,1,3,1,1,1,12,12,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600608,"Jan 15, 2017",DAL vs. MIN,W,32,2,9,0.222,1,4,0.25,2,2,1.0,1,2,3,0,3,0,1,0,7,-5,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600624,"Jan 17, 2017",DAL @ CHI,W,30,7,10,0.7,3,5,0.6,1,2,0.5,0,2,2,2,2,0,1,1,18,6,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600637,"Jan 19, 2017",DAL @ MIA,L,31,6,11,0.545,3,5,0.6,0,1,0.0,2,2,4,0,0,0,1,5,15,0,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600648,"Jan 20, 2017",DAL vs. UTA,L,30,5,8,0.625,2,3,0.667,3,4,0.75,0,4,4,0,1,0,1,5,15,-9,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600662,"Jan 22, 2017",DAL vs. LAL,W,27,6,8,0.75,2,4,0.5,0,0,0.0,1,1,2,3,1,0,1,1,14,15,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600688,"Jan 25, 2017",DAL vs. NYK,W,34,8,19,0.421,2,6,0.333,2,2,1.0,0,5,5,0,3,1,2,2,20,13,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600690,"Jan 26, 2017",DAL @ OKC,L,34,4,12,0.333,3,6,0.5,0,0,0.0,0,1,1,4,1,0,4,1,11,-19,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600717,"Jan 29, 2017",DAL @ SAS,W,37,10,20,0.5,4,9,0.444,0,0,0.0,1,9,10,5,1,0,2,2,24,10,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600722,"Jan 30, 2017",DAL vs. CLE,W,38,7,17,0.412,2,6,0.333,0,0,0.0,1,4,5,4,0,0,0,1,16,3,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600736,"Feb 01, 2017",DAL vs. PHI,W,34,8,14,0.571,3,7,0.429,3,4,0.75,1,2,3,6,4,0,3,2,22,13,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600754,"Feb 03, 2017",DAL @ POR,W,29,7,12,0.583,1,3,0.333,4,4,1.0,0,3,3,2,0,0,0,5,19,17,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600776,"Feb 06, 2017",DAL @ DEN,L,34,6,15,0.4,3,7,0.429,0,0,0.0,0,2,2,1,0,0,1,4,15,-12,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600781,"Feb 07, 2017",DAL vs. POR,L,27,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,4,4,-16,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600797,"Feb 09, 2017",DAL vs. UTA,W,43,6,12,0.5,1,4,0.25,3,3,1.0,1,4,5,4,0,0,4,0,16,-4,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600814,"Feb 11, 2017",DAL vs. ORL,W,27,6,12,0.5,2,5,0.4,0,0,0.0,1,2,3,4,0,0,1,0,14,22,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600826,"Feb 13, 2017",DAL vs. BOS,L,33,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,5,2,0,1,2,8,-11,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600839,"Feb 15, 2017",DAL @ DET,L,30,5,9,0.556,3,7,0.429,0,0,0.0,0,2,2,3,2,0,0,3,13,-3,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600862,"Feb 24, 2017",DAL @ MIN,L,37,13,17,0.765,3,6,0.5,2,2,1.0,0,1,1,1,1,0,4,1,31,-11,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600870,"Feb 25, 2017",DAL vs. NOP,W,37,4,12,0.333,3,5,0.6,2,2,1.0,0,7,7,8,3,0,3,2,13,4,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600887,"Feb 27, 2017",DAL vs. MIA,W,36,10,17,0.588,5,7,0.714,4,4,1.0,0,1,1,3,0,0,1,3,29,11,1,2016-17,Regular Season,203552,Seth Curry
22016,203552,0021600897,"Mar 01, 2017",DAL @ ATL,L,35,7,13,0.538,5,8,0.625,2,2,1.0,2,2,4,3,2,0,2,1,21,-1,1,2016-17,Regular Season,203552,Seth Curry
