SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22020,201942,0022000728,"Mar 31, 2021",SAS vs. SAC,W,33,12,20,0.6,0,0,0.0,2,2,1.0,2,3,5,7,0,1,4,1,26,17,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000735,"Apr 01, 2021",SAS vs. ATL,L,47,14,27,0.519,0,1,0.0,8,10,0.8,1,4,5,9,0,0,1,4,36,-6,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000751,"Apr 03, 2021",SAS vs. IND,L,37,6,12,0.5,0,0,0.0,13,15,0.867,1,3,4,6,0,0,5,4,25,1,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000767,"Apr 05, 2021",SAS vs. CLE,L,27,4,9,0.444,0,1,0.0,12,13,0.923,1,3,4,2,0,0,1,1,20,-10,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000782,"Apr 07, 2021",SAS @ DEN,L,30,5,13,0.385,0,0,0.0,4,6,0.667,1,3,4,4,2,0,4,1,14,-3,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000797,"Apr 09, 2021",SAS @ DEN,L,37,8,14,0.571,0,0,0.0,8,8,1.0,1,2,3,12,1,0,3,3,24,0,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000810,"Apr 11, 2021",SAS @ DAL,W,35,13,25,0.52,0,1,0.0,7,8,0.875,1,4,5,8,0,0,2,1,33,-5,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000816,"Apr 12, 2021",SAS @ ORL,W,26,7,11,0.636,0,0,0.0,5,5,1.0,0,2,2,6,0,0,1,3,19,16,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000831,"Apr 14, 2021",SAS @ TOR,L,38,6,11,0.545,0,0,0.0,7,9,0.778,2,2,4,11,1,0,3,3,19,3,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000853,"Apr 16, 2021",SAS vs. POR,L,37,11,25,0.44,0,1,0.0,4,4,1.0,1,3,4,10,1,1,2,3,26,2,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000473,"Apr 19, 2021",SAS @ IND,W,32,5,13,0.385,0,2,0.0,8,9,0.889,2,6,8,6,0,1,0,4,18,15,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000888,"Apr 21, 2021",SAS vs. MIA,L,32,6,13,0.462,0,1,0.0,3,4,0.75,1,4,5,4,0,0,2,2,15,-14,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000264,"Apr 24, 2021",SAS @ NOP,W,37,10,21,0.476,0,3,0.0,12,12,1.0,2,5,7,8,1,0,5,2,32,5,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000919,"Apr 26, 2021",SAS @ WAS,W,41,12,23,0.522,0,0,0.0,13,13,1.0,1,1,2,10,0,0,2,3,37,5,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000938,"Apr 28, 2021",SAS @ MIA,L,35,7,13,0.538,0,1,0.0,6,7,0.857,0,4,4,8,1,0,2,3,20,-9,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000950,"Apr 30, 2021",SAS @ BOS,L,42,7,21,0.333,0,2,0.0,16,19,0.842,0,5,5,14,2,0,2,1,30,1,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000981,"May 03, 2021",SAS @ UTA,L,33,10,17,0.588,0,0,0.0,2,2,1.0,0,1,1,6,3,1,0,3,22,-17,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000996,"May 05, 2021",SAS @ UTA,L,18,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,6,-22,1,2020-21,201942,DeMar DeRozan
22020,201942,0022001011,"May 07, 2021",SAS @ SAC,W,36,7,14,0.5,0,0,0.0,11,13,0.846,0,6,6,3,1,1,2,4,25,0,1,2020-21,201942,DeMar DeRozan
22020,201942,0022001018,"May 08, 2021",SAS @ POR,L,31,6,15,0.4,0,0,0.0,8,8,1.0,0,2,2,4,2,0,1,2,20,-9,1,2020-21,201942,DeMar DeRozan
22020,201942,0022001029,"May 10, 2021",SAS vs. MIL,W,29,9,17,0.529,0,0,0.0,5,7,0.714,0,3,3,3,0,0,5,2,23,6,1,2020-21,201942,DeMar DeRozan
22020,201942,0022001043,"May 12, 2021",SAS @ BKN,L,30,9,14,0.643,0,0,0.0,3,4,0.75,0,2,2,5,1,0,2,4,21,-19,1,2020-21,201942,DeMar DeRozan
22020,201942,0022000458,"May 13, 2021",SAS @ NYK,L,38,10,18,0.556,0,0,0.0,7,9,0.778,0,8,8,4,1,0,3,2,27,6,1,2020-21,201942,DeMar DeRozan
22020,201942,0022001078,"May 16, 2021",SAS vs. PHX,L,25,8,14,0.571,1,1,1.0,6,7,0.857,1,2,3,4,0,0,2,1,23,-4,1,2020-21,201942,DeMar DeRozan
22021,201942,0022100004,"Oct 20, 2021",CHI @ DET,W,38,8,17,0.471,1,1,1.0,0,2,0.0,0,7,7,2,3,0,2,2,17,5,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100022,"Oct 22, 2021",CHI vs. NOP,W,32,9,20,0.45,0,2,0.0,8,9,0.889,2,4,6,4,0,0,1,2,26,15,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100030,"Oct 23, 2021",CHI vs. DET,W,34,7,18,0.389,0,1,0.0,7,9,0.778,1,5,6,6,0,2,2,2,21,19,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100046,"Oct 25, 2021",CHI @ TOR,W,36,7,19,0.368,2,4,0.5,10,10,1.0,0,5,5,6,0,0,2,2,26,7,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100067,"Oct 28, 2021",CHI vs. NYK,L,35,7,18,0.389,1,4,0.25,5,5,1.0,0,3,3,5,2,1,2,2,20,-8,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100083,"Oct 30, 2021",CHI vs. UTA,W,35,13,22,0.591,0,1,0.0,6,6,1.0,1,5,6,3,0,0,1,1,32,15,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100098,"Nov 01, 2021",CHI @ BOS,W,34,15,20,0.75,3,4,0.75,4,5,0.8,0,6,6,2,1,1,1,3,37,4,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100111,"Nov 03, 2021",CHI @ PHI,L,36,13,22,0.591,0,1,0.0,11,12,0.917,2,8,10,1,1,0,3,2,37,12,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100135,"Nov 06, 2021",CHI vs. PHI,L,35,7,15,0.467,1,1,1.0,10,12,0.833,2,2,4,4,2,0,0,2,25,-1,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100148,"Nov 08, 2021",CHI vs. BKN,W,35,10,20,0.5,1,4,0.25,7,9,0.778,1,3,4,3,1,0,3,3,28,13,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100163,"Nov 10, 2021",CHI vs. DAL,W,37,7,20,0.35,0,3,0.0,3,4,0.75,0,7,7,6,0,1,3,3,17,20,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100183,"Nov 12, 2021",CHI @ GSW,L,36,4,13,0.308,1,3,0.333,9,10,0.9,1,1,2,5,1,0,2,3,18,-13,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100198,"Nov 14, 2021",CHI @ LAC,W,38,12,16,0.75,1,1,1.0,10,11,0.909,1,6,7,5,0,0,2,3,35,14,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100209,"Nov 15, 2021",CHI @ LAL,W,35,15,23,0.652,2,5,0.4,6,6,1.0,0,3,3,6,1,1,3,2,38,17,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100223,"Nov 17, 2021",CHI @ POR,L,36,7,19,0.368,1,5,0.2,7,8,0.875,1,3,4,5,1,2,5,3,22,6,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100236,"Nov 19, 2021",CHI @ DEN,W,36,7,21,0.333,0,2,0.0,12,12,1.0,0,6,6,4,2,0,0,1,26,-4,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100250,"Nov 21, 2021",CHI vs. NYK,W,38,10,20,0.5,2,2,1.0,9,9,1.0,1,5,6,5,2,0,3,1,31,21,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100257,"Nov 22, 2021",CHI vs. IND,L,27,8,16,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,4,2,18,-18,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100271,"Nov 24, 2021",CHI @ HOU,L,36,6,19,0.316,0,4,0.0,5,5,1.0,0,5,5,7,1,0,2,1,17,13,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100283,"Nov 26, 2021",CHI @ ORL,W,28,7,16,0.438,3,3,1.0,6,6,1.0,0,5,5,4,0,0,0,2,23,15,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100296,"Nov 27, 2021",CHI vs. MIA,L,41,11,19,0.579,0,4,0.0,6,7,0.857,2,5,7,1,1,0,4,3,28,-7,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100307,"Nov 29, 2021",CHI vs. CHA,W,34,12,20,0.6,0,2,0.0,4,5,0.8,0,5,5,6,1,0,0,3,28,6,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100328,"Dec 02, 2021",CHI @ NYK,W,38,12,19,0.632,0,0,0.0,10,11,0.909,0,6,6,3,1,1,2,4,34,-3,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100343,"Dec 04, 2021",CHI @ BKN,W,38,13,24,0.542,1,2,0.5,2,4,0.5,0,6,6,3,0,0,2,3,29,-1,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100448,"Dec 19, 2021",CHI vs. LAL,W,34,11,24,0.458,0,0,0.0,16,17,0.941,1,3,4,6,1,0,3,2,38,6,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100459,"Dec 20, 2021",CHI vs. HOU,W,32,11,18,0.611,0,0,0.0,4,4,1.0,0,3,3,6,0,0,0,1,26,10,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100499,"Dec 26, 2021",CHI vs. IND,W,36,9,20,0.45,1,1,1.0,5,7,0.714,1,2,3,3,2,0,2,3,24,-13,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100502,"Dec 27, 2021",CHI @ ATL,W,38,14,20,0.7,2,2,1.0,5,8,0.625,1,4,5,10,0,0,3,3,35,7,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100519,"Dec 29, 2021",CHI vs. ATL,W,36,8,18,0.444,0,0,0.0,4,4,1.0,0,4,4,8,0,1,0,1,20,18,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100530,"Dec 31, 2021",CHI @ IND,W,35,8,24,0.333,1,3,0.333,11,12,0.917,2,1,3,6,3,0,3,3,28,18,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100541,"Jan 01, 2022",CHI @ WAS,W,35,10,22,0.455,1,1,1.0,7,10,0.7,2,7,9,5,0,0,4,3,28,12,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100555,"Jan 03, 2022",CHI vs. ORL,W,36,11,24,0.458,0,2,0.0,7,13,0.538,1,2,3,2,1,0,3,3,29,14,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100585,"Jan 07, 2022",CHI vs. WAS,W,31,5,16,0.313,0,1,0.0,5,6,0.833,2,3,5,8,0,1,4,3,15,5,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100603,"Jan 09, 2022",CHI @ DAL,L,33,9,16,0.563,0,1,0.0,2,4,0.5,0,4,4,8,0,1,1,3,20,-12,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100415,"Jan 11, 2022",CHI vs. DET,W,27,8,13,0.615,0,0,0.0,4,5,0.8,2,10,12,7,0,0,3,1,20,27,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100625,"Jan 12, 2022",CHI vs. BKN,L,32,7,16,0.438,0,0,0.0,5,7,0.714,2,2,4,1,1,0,2,1,19,-24,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100637,"Jan 14, 2022",CHI vs. GSW,L,29,5,10,0.5,0,0,0.0,7,7,1.0,0,2,2,7,1,0,1,1,17,-31,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100647,"Jan 15, 2022",CHI @ BOS,L,37,7,20,0.35,0,0,0.0,9,9,1.0,1,7,8,7,0,1,2,1,23,11,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100658,"Jan 17, 2022",CHI @ MEM,L,33,10,24,0.417,0,1,0.0,4,4,1.0,0,0,0,5,0,0,4,2,24,-16,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100673,"Jan 19, 2022",CHI vs. CLE,W,36,14,24,0.583,0,0,0.0,2,5,0.4,0,2,2,7,1,2,4,4,30,10,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100690,"Jan 21, 2022",CHI @ MIL,L,38,9,18,0.5,0,3,0.0,17,18,0.944,1,5,6,3,0,0,1,0,35,1,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100701,"Jan 23, 2022",CHI @ ORL,L,38,15,21,0.714,0,0,0.0,11,13,0.846,2,3,5,3,2,0,3,3,41,3,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100472,"Jan 26, 2022",CHI vs. TOR,W,37,11,19,0.579,1,4,0.25,6,7,0.857,3,4,7,7,0,0,4,4,29,2,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100742,"Jan 28, 2022",CHI @ SAS,L,37,13,22,0.591,1,1,1.0,5,5,1.0,0,6,6,8,0,0,1,1,32,-6,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100753,"Jan 30, 2022",CHI vs. POR,W,34,9,13,0.692,1,1,1.0,4,4,1.0,0,4,4,10,2,0,1,0,23,16,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100769,"Feb 01, 2022",CHI vs. ORL,W,37,12,20,0.6,2,3,0.667,3,4,0.75,4,6,10,5,2,1,1,1,29,15,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100430,"Feb 03, 2022",CHI @ TOR,L,45,7,17,0.412,0,1,0.0,14,14,1.0,0,6,6,7,2,0,4,1,28,2,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100789,"Feb 04, 2022",CHI @ IND,W,39,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,1,1,6,4,31,5,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100802,"Feb 06, 2022",CHI vs. PHI,L,41,18,30,0.6,0,2,0.0,9,11,0.818,1,8,9,7,1,0,3,3,45,-3,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100812,"Feb 07, 2022",CHI vs. PHX,L,36,16,27,0.593,0,1,0.0,6,8,0.75,2,3,5,4,2,0,3,2,38,-23,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100826,"Feb 09, 2022",CHI @ CHA,W,38,13,19,0.684,3,4,0.75,7,10,0.7,0,5,5,4,0,0,5,4,36,-8,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100843,"Feb 11, 2022",CHI vs. MIN,W,38,14,22,0.636,0,1,0.0,7,7,1.0,0,6,6,6,1,0,0,1,35,19,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100852,"Feb 12, 2022",CHI vs. OKC,W,40,12,24,0.5,0,1,0.0,14,16,0.875,1,5,6,5,1,0,2,2,38,-4,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100861,"Feb 14, 2022",CHI vs. SAS,W,35,16,24,0.667,0,0,0.0,8,8,1.0,0,3,3,7,0,0,3,1,40,15,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100878,"Feb 16, 2022",CHI vs. SAC,W,41,16,27,0.593,1,1,1.0,5,5,1.0,1,5,6,6,1,0,4,3,38,9,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100891,"Feb 24, 2022",CHI vs. ATL,W,37,15,21,0.714,2,3,0.667,5,7,0.714,1,5,6,3,1,0,2,2,37,1,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100909,"Feb 26, 2022",CHI vs. MEM,L,42,10,29,0.345,2,2,1.0,9,10,0.9,1,6,7,3,2,1,1,2,31,-1,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100922,"Feb 28, 2022",CHI @ MIA,L,34,7,16,0.438,0,2,0.0,4,5,0.8,0,7,7,3,3,1,3,2,18,-19,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100710,"Mar 03, 2022",CHI @ ATL,L,39,10,20,0.5,0,1,0.0,2,2,1.0,1,6,7,8,2,0,4,6,22,-8,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100949,"Mar 04, 2022",CHI vs. MIL,L,39,11,30,0.367,2,3,0.667,5,5,1.0,0,3,3,5,1,1,2,1,29,-21,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100969,"Mar 07, 2022",CHI @ PHI,L,39,6,17,0.353,0,2,0.0,11,12,0.917,2,9,11,8,0,0,3,3,23,-11,1,2021-22,201942,DeMar DeRozan
22021,201942,0022100982,"Mar 09, 2022",CHI @ DET,W,41,12,25,0.48,0,1,0.0,12,13,0.923,0,8,8,4,2,0,2,0,36,8,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101006,"Mar 12, 2022",CHI vs. CLE,W,40,9,26,0.346,0,3,0.0,7,7,1.0,1,3,4,6,1,0,3,0,25,12,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101026,"Mar 14, 2022",CHI @ SAC,L,40,7,17,0.412,0,0,0.0,7,7,1.0,1,6,7,6,0,0,2,3,21,0,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101041,"Mar 16, 2022",CHI @ UTA,L,35,10,20,0.5,2,2,1.0,3,4,0.75,0,5,5,7,0,0,4,3,25,-24,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101056,"Mar 18, 2022",CHI @ PHX,L,34,6,14,0.429,0,1,0.0,7,8,0.875,0,1,1,2,0,0,2,4,19,-24,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101076,"Mar 21, 2022",CHI vs. TOR,W,35,11,14,0.786,1,4,0.25,3,5,0.6,0,5,5,1,1,3,1,3,26,13,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101082,"Mar 22, 2022",CHI @ MIL,L,36,10,23,0.435,1,5,0.2,0,0,0.0,1,3,4,2,1,1,1,3,21,-16,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101110,"Mar 26, 2022",CHI @ CLE,W,35,8,17,0.471,0,1,0.0,4,5,0.8,0,5,5,2,0,0,4,5,20,-1,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101126,"Mar 28, 2022",CHI @ NYK,L,41,12,26,0.462,1,1,1.0,12,12,1.0,0,6,6,7,0,0,4,4,37,-8,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101132,"Mar 29, 2022",CHI @ WAS,W,36,12,27,0.444,1,2,0.5,7,7,1.0,0,7,7,4,2,0,1,3,32,10,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101149,"Mar 31, 2022",CHI vs. LAC,W,43,17,26,0.654,2,2,1.0,14,15,0.933,0,5,5,6,1,0,2,4,50,19,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101164,"Apr 02, 2022",CHI vs. MIA,L,38,6,18,0.333,1,4,0.25,13,13,1.0,0,1,1,2,1,0,0,1,26,-19,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101183,"Apr 05, 2022",CHI vs. MIL,L,37,16,26,0.615,0,2,0.0,8,8,1.0,2,1,3,6,1,0,4,5,40,-17,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101193,"Apr 06, 2022",CHI vs. BOS,L,33,6,16,0.375,1,1,1.0,3,4,0.75,0,2,2,5,2,0,2,2,16,-18,1,2021-22,201942,DeMar DeRozan
22021,201942,0022101208,"Apr 08, 2022",CHI vs. CHA,L,30,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,1,0,0,5,2,17,-31,1,2021-22,201942,DeMar DeRozan
22022,201942,0022200007,"Oct 19, 2022",CHI @ MIA,W,36,14,22,0.636,2,3,0.667,7,11,0.636,1,5,6,9,2,1,1,3,37,13,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200019,"Oct 21, 2022",CHI @ WAS,L,37,11,23,0.478,0,2,0.0,10,11,0.909,1,5,6,6,1,0,3,1,32,1,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200032,"Oct 22, 2022",CHI vs. CLE,L,33,3,9,0.333,0,0,0.0,7,7,1.0,0,2,2,1,2,0,0,2,13,-6,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200047,"Oct 24, 2022",CHI vs. BOS,W,33,10,17,0.588,0,0,0.0,5,5,1.0,0,5,5,5,1,0,3,1,25,1,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200061,"Oct 26, 2022",CHI vs. IND,W,32,6,14,0.429,0,1,0.0,5,5,1.0,0,1,1,6,0,0,3,5,17,-3,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200077,"Oct 28, 2022",CHI @ SAS,L,36,11,20,0.55,0,1,0.0,11,12,0.917,0,1,1,1,1,0,0,1,33,-15,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200084,"Oct 29, 2022",CHI vs. PHI,L,34,7,12,0.583,1,2,0.5,9,10,0.9,0,3,3,4,0,0,4,2,24,2,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200103,"Nov 01, 2022",CHI @ BKN,W,33,8,21,0.381,1,2,0.5,3,3,1.0,0,4,4,1,3,0,1,2,20,-1,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200111,"Nov 02, 2022",CHI vs. CHA,W,28,2,11,0.182,0,1,0.0,5,5,1.0,2,6,8,5,1,1,5,2,9,-9,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200124,"Nov 04, 2022",CHI @ BOS,L,36,13,23,0.565,0,3,0.0,20,22,0.909,0,3,3,5,2,1,2,3,46,10,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200141,"Nov 06, 2022",CHI @ TOR,L,37,7,9,0.778,0,1,0.0,6,6,1.0,1,4,5,2,1,1,5,2,20,-8,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200151,"Nov 07, 2022",CHI vs. TOR,W,36,2,6,0.333,0,1,0.0,5,6,0.833,0,6,6,7,1,0,2,4,9,7,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200166,"Nov 09, 2022",CHI vs. NOP,L,37,14,26,0.538,0,2,0.0,5,6,0.833,0,3,3,3,1,1,3,5,33,-3,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200196,"Nov 13, 2022",CHI vs. DEN,L,26,6,11,0.545,0,1,0.0,4,6,0.667,0,2,2,4,0,1,0,3,16,-26,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200217,"Nov 16, 2022",CHI @ NOP,L,31,11,15,0.733,0,1,0.0,6,7,0.857,1,3,4,7,0,0,0,3,28,-14,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200227,"Nov 18, 2022",CHI vs. ORL,L,44,16,30,0.533,1,2,0.5,8,9,0.889,1,3,4,2,0,0,2,2,41,13,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200250,"Nov 21, 2022",CHI vs. BOS,W,35,11,24,0.458,3,3,1.0,3,3,1.0,0,8,8,4,1,0,2,3,28,20,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200267,"Nov 23, 2022",CHI @ MIL,W,38,14,24,0.583,2,3,0.667,6,7,0.857,0,4,4,8,1,2,2,0,36,15,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200281,"Nov 25, 2022",CHI @ OKC,L,42,12,27,0.444,0,1,0.0,6,8,0.75,0,4,4,6,2,0,2,5,30,6,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200306,"Nov 28, 2022",CHI @ UTA,W,36,9,20,0.45,0,1,0.0,8,9,0.889,2,2,4,6,1,0,0,4,26,2,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200321,"Nov 30, 2022",CHI @ PHX,L,32,11,17,0.647,0,1,0.0,7,8,0.875,0,7,7,4,0,1,2,3,29,-8,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200336,"Dec 02, 2022",CHI @ GSW,L,36,4,15,0.267,0,0,0.0,8,9,0.889,1,5,6,7,0,0,1,4,16,-12,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200350,"Dec 04, 2022",CHI @ SAC,L,35,6,18,0.333,0,0,0.0,6,6,1.0,1,4,5,4,0,0,2,3,18,-8,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200367,"Dec 07, 2022",CHI vs. WAS,W,37,11,21,0.524,0,1,0.0,5,6,0.833,0,7,7,4,0,1,5,3,27,5,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200391,"Dec 10, 2022",CHI vs. DAL,W,32,9,13,0.692,1,2,0.5,9,9,1.0,0,9,9,5,0,0,2,1,28,38,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200400,"Dec 11, 2022",CHI @ ATL,L,45,10,21,0.476,0,0,0.0,14,15,0.933,1,12,13,8,0,0,1,2,34,3,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200418,"Dec 14, 2022",CHI vs. NYK,L,40,8,18,0.444,0,2,0.0,16,17,0.941,0,5,5,2,0,2,2,3,32,-9,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200434,"Dec 16, 2022",CHI vs. NYK,L,31,6,14,0.429,0,1,0.0,2,2,1.0,0,4,4,4,1,0,4,3,14,-23,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200449,"Dec 18, 2022",CHI @ MIN,L,39,10,19,0.526,2,4,0.5,7,9,0.778,1,3,4,6,2,0,1,2,29,-5,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200462,"Dec 20, 2022",CHI @ MIA,W,40,9,14,0.643,0,1,0.0,6,6,1.0,1,4,5,5,0,0,2,2,24,11,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200468,"Dec 21, 2022",CHI @ ATL,W,38,12,23,0.522,0,1,0.0,4,6,0.667,2,4,6,5,1,0,1,5,28,5,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200485,"Dec 23, 2022",CHI @ NYK,W,37,9,21,0.429,1,3,0.333,6,7,0.857,0,7,7,10,2,1,0,5,25,2,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200501,"Dec 26, 2022",CHI vs. HOU,L,41,11,18,0.611,0,0,0.0,9,10,0.9,1,4,5,9,1,0,2,3,31,-17,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200519,"Dec 28, 2022",CHI vs. MIL,W,44,15,25,0.6,0,0,0.0,12,14,0.857,1,9,10,5,2,2,1,0,42,2,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200532,"Dec 30, 2022",CHI vs. DET,W,35,9,19,0.474,0,2,0.0,4,5,0.8,0,6,6,5,1,0,2,4,22,5,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200540,"Dec 31, 2022",CHI vs. CLE,L,38,7,17,0.412,0,1,0.0,7,7,1.0,1,3,4,3,3,1,4,5,21,1,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200552,"Jan 02, 2023",CHI @ CLE,L,46,16,32,0.5,2,6,0.333,10,12,0.833,1,2,3,4,4,1,1,4,44,-9,1,2022-23,201942,DeMar DeRozan
22022,201942,0022200570,"Jan 04, 2023",CHI vs. BKN,W,35,8,20,0.4,0,1,0.0,6,6,1.0,0,7,7,3,1,1,1,1,22,13,1,2022-23,201942,DeMar DeRozan
