SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,203903,0022100276,"Nov 24, 2021",UTA @ OKC,W,24,7,12,0.583,3,7,0.429,3,4,0.75,0,3,3,5,0,0,1,3,20,11,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100289,"Nov 26, 2021",UTA vs. NOP,L,22,3,12,0.25,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,1,7,-9,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100299,"Nov 27, 2021",UTA vs. NOP,W,26,8,13,0.615,4,6,0.667,0,1,0.0,1,2,3,1,1,0,0,1,20,35,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100312,"Nov 29, 2021",UTA vs. POR,W,30,7,15,0.467,6,10,0.6,2,3,0.667,2,4,6,3,0,0,0,3,22,8,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100339,"Dec 03, 2021",UTA vs. BOS,W,21,4,13,0.308,3,9,0.333,0,0,0.0,0,2,2,2,1,0,1,3,11,-7,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100349,"Dec 05, 2021",UTA @ CLE,W,22,3,14,0.214,1,8,0.125,0,0,0.0,0,2,2,0,0,0,1,3,7,-11,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100374,"Dec 08, 2021",UTA @ MIN,W,24,6,14,0.429,6,13,0.462,0,0,0.0,0,3,3,1,0,1,1,1,18,23,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100379,"Dec 09, 2021",UTA @ PHI,W,28,4,12,0.333,3,10,0.3,0,1,0.0,1,3,4,1,1,0,1,1,11,14,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100392,"Dec 11, 2021",UTA @ WAS,W,25,5,11,0.455,0,4,0.0,1,1,1.0,1,2,3,5,1,0,0,0,11,9,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100425,"Dec 15, 2021",UTA vs. LAC,W,29,8,14,0.571,3,5,0.6,2,2,1.0,0,4,4,3,0,0,0,3,21,12,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100437,"Dec 17, 2021",UTA vs. SAS,L,26,8,15,0.533,3,7,0.429,2,2,1.0,2,2,4,2,2,0,2,2,21,4,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100447,"Dec 18, 2021",UTA vs. WAS,L,29,4,14,0.286,1,10,0.1,3,5,0.6,2,2,4,2,2,0,3,2,12,-9,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100461,"Dec 20, 2021",UTA vs. CHA,W,22,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,1,0,1,1,0,11,-9,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100484,"Dec 23, 2021",UTA vs. MIN,W,24,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,7,0,1,1,1,5,-2,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100492,"Dec 25, 2021",UTA vs. DAL,W,27,4,13,0.308,3,6,0.5,1,2,0.5,1,7,8,4,1,0,2,0,12,22,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100504,"Dec 27, 2021",UTA @ SAS,W,32,9,21,0.429,2,7,0.286,3,3,1.0,1,7,8,5,2,0,4,4,23,13,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100523,"Dec 29, 2021",UTA @ POR,W,30,8,16,0.5,2,7,0.286,1,1,1.0,1,3,4,5,2,0,3,3,19,7,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100537,"Dec 31, 2021",UTA vs. MIN,W,31,8,18,0.444,0,4,0.0,4,7,0.571,1,2,3,1,0,0,2,4,20,17,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100544,"Jan 01, 2022",UTA vs. GSW,L,24,8,14,0.571,4,7,0.571,0,0,0.0,1,3,4,0,0,0,3,2,20,-11,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100557,"Jan 03, 2022",UTA @ NOP,W,24,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,0,0,0,1,1,14,5,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100575,"Jan 05, 2022",UTA @ DEN,W,31,5,13,0.385,3,8,0.375,0,0,0.0,0,1,1,2,1,0,3,5,13,3,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100594,"Jan 08, 2022",UTA @ IND,L,28,7,15,0.467,2,5,0.4,2,2,1.0,1,1,2,1,1,0,2,2,18,-30,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100608,"Jan 10, 2022",UTA @ DET,L,28,6,11,0.545,4,9,0.444,0,0,0.0,0,5,5,3,1,1,4,1,16,-10,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100624,"Jan 12, 2022",UTA vs. CLE,L,34,8,17,0.471,4,11,0.364,2,3,0.667,0,2,2,2,1,0,2,2,22,-11,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100653,"Jan 16, 2022",UTA @ DEN,W,27,4,9,0.444,3,6,0.5,5,5,1.0,0,6,6,3,1,1,0,1,16,29,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100665,"Jan 17, 2022",UTA @ LAL,L,24,2,13,0.154,0,6,0.0,2,2,1.0,1,1,2,1,1,0,2,5,6,-17,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100677,"Jan 19, 2022",UTA vs. HOU,L,29,7,13,0.538,1,3,0.333,4,5,0.8,1,3,4,4,0,1,3,2,19,-15,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100693,"Jan 21, 2022",UTA vs. DET,W,31,8,17,0.471,3,5,0.6,1,1,1.0,1,3,4,1,0,1,2,2,20,16,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100708,"Jan 23, 2022",UTA @ GSW,L,28,3,13,0.231,1,4,0.25,2,2,1.0,1,2,3,4,0,0,2,1,9,4,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100713,"Jan 24, 2022",UTA @ PHX,L,34,9,20,0.45,4,11,0.364,0,1,0.0,2,2,4,5,2,0,4,2,22,-5,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100731,"Jan 26, 2022",UTA vs. PHX,L,31,9,19,0.474,6,12,0.5,2,2,1.0,2,3,5,2,1,0,2,4,26,2,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100740,"Jan 28, 2022",UTA @ MEM,L,28,4,13,0.308,2,8,0.25,3,3,1.0,1,3,4,3,0,1,2,2,13,-19,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100757,"Jan 30, 2022",UTA @ MIN,L,34,5,13,0.385,2,9,0.222,5,6,0.833,1,1,2,5,1,0,3,1,17,-16,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100814,"Feb 07, 2022",UTA vs. NYK,W,22,6,12,0.5,3,9,0.333,1,1,1.0,1,1,2,2,0,0,1,4,16,18,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100828,"Feb 09, 2022",UTA vs. GSW,W,29,5,14,0.357,2,10,0.2,1,1,1.0,1,1,2,2,0,0,0,2,13,33,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100844,"Feb 11, 2022",UTA vs. ORL,W,24,6,13,0.462,1,6,0.167,5,5,1.0,0,4,4,2,2,0,0,0,18,10,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100865,"Feb 14, 2022",UTA vs. HOU,W,26,5,10,0.5,3,5,0.6,3,3,1.0,0,1,1,3,2,0,0,1,16,25,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100884,"Feb 16, 2022",UTA @ LAL,L,22,6,14,0.429,1,6,0.167,0,0,0.0,1,0,1,2,0,0,1,3,13,4,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100903,"Feb 25, 2022",UTA vs. DAL,W,22,5,13,0.385,2,6,0.333,1,1,1.0,0,1,1,0,1,0,1,1,13,0,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100913,"Feb 27, 2022",UTA @ PHX,W,26,10,17,0.588,2,7,0.286,0,0,0.0,1,4,5,3,2,0,1,3,22,20,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100935,"Mar 02, 2022",UTA @ HOU,W,25,5,10,0.5,2,7,0.286,2,2,1.0,1,2,3,3,1,0,3,1,14,8,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100950,"Mar 04, 2022",UTA @ NOP,L,20,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,4,1,0,2,1,10,-5,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100965,"Mar 06, 2022",UTA @ OKC,W,27,8,21,0.381,3,9,0.333,1,1,1.0,0,2,2,2,0,0,2,5,20,-11,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100972,"Mar 07, 2022",UTA @ DAL,L,30,7,14,0.5,1,3,0.333,4,4,1.0,1,2,3,0,1,0,1,4,19,3,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100990,"Mar 09, 2022",UTA vs. POR,W,16,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,1,8,13,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101002,"Mar 11, 2022",UTA @ SAS,L,24,7,14,0.5,2,7,0.286,1,3,0.333,3,5,8,0,1,1,2,3,17,3,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101010,"Mar 12, 2022",UTA vs. SAC,W,35,15,21,0.714,7,13,0.538,8,8,1.0,0,0,0,2,1,1,2,3,45,17,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101027,"Mar 14, 2022",UTA vs. MIL,L,32,3,14,0.214,2,9,0.222,0,0,0.0,1,1,2,1,1,0,2,3,8,-21,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101041,"Mar 16, 2022",UTA vs. CHI,W,35,11,18,0.611,1,5,0.2,3,4,0.75,1,4,5,1,2,0,3,2,26,17,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101055,"Mar 18, 2022",UTA vs. LAC,W,29,8,17,0.471,2,5,0.4,2,2,1.0,2,6,8,5,2,0,4,2,20,27,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101067,"Mar 20, 2022",UTA @ NYK,W,39,10,18,0.556,1,5,0.2,2,4,0.5,2,4,6,4,1,0,1,2,23,16,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101075,"Mar 21, 2022",UTA @ BKN,L,37,7,19,0.368,4,8,0.5,1,1,1.0,3,3,6,0,3,0,0,2,19,10,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101087,"Mar 23, 2022",UTA @ BOS,L,27,4,12,0.333,1,5,0.2,1,2,0.5,2,2,4,0,2,0,5,2,10,-19,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101100,"Mar 25, 2022",UTA @ CHA,L,35,7,18,0.389,2,9,0.222,3,3,1.0,2,1,3,4,0,1,1,2,19,-11,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101121,"Mar 27, 2022",UTA @ DAL,L,29,5,12,0.417,3,5,0.6,1,1,1.0,0,3,3,6,0,0,1,2,14,-5,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101135,"Mar 29, 2022",UTA @ LAC,L,33,6,15,0.4,1,7,0.143,4,8,0.5,0,2,2,5,0,0,0,1,17,-25,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101150,"Mar 31, 2022",UTA vs. LAL,W,29,8,16,0.5,3,9,0.333,0,0,0.0,0,1,1,1,2,0,1,0,19,5,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101165,"Apr 02, 2022",UTA @ GSW,L,28,5,13,0.385,2,8,0.25,2,2,1.0,2,1,3,2,0,0,2,3,14,0,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101187,"Apr 05, 2022",UTA vs. MEM,W,31,7,13,0.538,3,8,0.375,5,6,0.833,0,5,5,5,1,0,1,0,22,17,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101194,"Apr 06, 2022",UTA vs. OKC,W,29,7,11,0.636,4,6,0.667,0,0,0.0,0,1,1,10,0,0,3,1,18,25,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101210,"Apr 08, 2022",UTA vs. PHX,L,22,2,10,0.2,2,7,0.286,3,3,1.0,1,2,3,0,0,0,2,0,9,17,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022101230,"Apr 10, 2022",UTA @ POR,W,29,4,13,0.308,1,8,0.125,0,0,0.0,3,8,11,4,3,0,2,2,9,22,1,2021-22,Regular Season,203903,Jordan Clarkson
42021,203903,0042100171,"Apr 16, 2022",UTA @ DAL,W,20,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,3,10,0,1,2021-22,Playoffs,203903,Jordan Clarkson
42021,203903,0042100172,"Apr 18, 2022",UTA @ DAL,L,23,8,11,0.727,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,5,21,1,1,2021-22,Playoffs,203903,Jordan Clarkson
42021,203903,0042100173,"Apr 21, 2022",UTA vs. DAL,L,30,5,9,0.556,1,3,0.333,3,3,1.0,0,3,3,2,0,0,1,2,14,0,1,2021-22,Playoffs,203903,Jordan Clarkson
42021,203903,0042100174,"Apr 23, 2022",UTA vs. DAL,W,36,9,16,0.563,3,5,0.6,4,5,0.8,1,3,4,0,1,0,3,3,25,18,1,2021-22,Playoffs,203903,Jordan Clarkson
42021,203903,0042100175,"Apr 25, 2022",UTA @ DAL,L,32,9,15,0.6,0,4,0.0,2,2,1.0,0,4,4,3,2,0,1,3,20,-17,1,2021-22,Playoffs,203903,Jordan Clarkson
42021,203903,0042100176,"Apr 28, 2022",UTA vs. DAL,L,29,5,15,0.333,2,6,0.333,3,4,0.75,4,2,6,1,0,1,1,1,15,-5,1,2021-22,Playoffs,203903,Jordan Clarkson
22022,203903,0022200012,"Oct 19, 2022",UTA vs. DEN,W,30,3,9,0.333,1,4,0.25,3,4,0.75,1,4,5,5,0,0,6,0,10,-4,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200025,"Oct 21, 2022",UTA @ MIN,W,35,10,17,0.588,7,12,0.583,2,2,1.0,2,3,5,6,0,1,2,1,29,8,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200040,"Oct 23, 2022",UTA @ NOP,W,37,7,19,0.368,3,10,0.3,1,2,0.5,0,1,1,6,0,1,3,0,18,7,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200048,"Oct 24, 2022",UTA @ HOU,L,28,7,14,0.5,2,6,0.333,1,1,1.0,2,2,4,4,0,1,3,3,17,1,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200063,"Oct 26, 2022",UTA vs. HOU,W,29,6,14,0.429,5,10,0.5,3,4,0.75,3,3,6,5,2,1,0,4,20,8,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200078,"Oct 28, 2022",UTA @ DEN,L,22,1,10,0.1,0,7,0.0,4,5,0.8,0,5,5,3,1,2,1,3,6,-3,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200087,"Oct 29, 2022",UTA vs. MEM,W,33,9,17,0.529,3,7,0.429,0,1,0.0,3,0,3,6,0,0,3,0,21,7,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200101,"Oct 31, 2022",UTA vs. MEM,W,33,3,14,0.214,2,8,0.25,3,5,0.6,1,6,7,7,0,0,1,4,11,14,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200115,"Nov 02, 2022",UTA @ DAL,L,33,9,20,0.45,4,9,0.444,0,0,0.0,2,3,5,8,1,0,4,3,22,-3,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200131,"Nov 04, 2022",UTA @ LAL,W,29,9,19,0.474,2,7,0.286,0,0,0.0,0,7,7,3,0,0,0,5,20,11,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200143,"Nov 06, 2022",UTA @ LAC,W,30,8,15,0.533,6,9,0.667,1,1,1.0,2,1,3,5,0,1,5,0,23,6,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200157,"Nov 07, 2022",UTA vs. LAL,W,29,8,12,0.667,5,6,0.833,1,1,1.0,2,2,4,4,1,0,3,3,22,16,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200162,"Nov 09, 2022",UTA @ ATL,W,35,7,18,0.389,2,7,0.286,7,7,1.0,1,3,4,5,0,0,2,1,23,16,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200185,"Nov 12, 2022",UTA @ WAS,L,25,8,18,0.444,2,8,0.25,0,0,0.0,0,0,0,1,0,0,2,2,18,-9,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200195,"Nov 13, 2022",UTA @ PHI,L,27,4,15,0.267,2,7,0.286,2,2,1.0,4,1,5,3,0,1,0,0,12,-9,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200208,"Nov 15, 2022",UTA vs. NYK,L,34,5,16,0.313,3,11,0.273,2,2,1.0,0,2,2,5,0,0,5,1,15,6,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200232,"Nov 18, 2022",UTA vs. PHX,W,31,8,16,0.5,2,6,0.333,2,2,1.0,1,1,2,3,0,0,1,1,20,15,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200238,"Nov 19, 2022",UTA @ POR,W,36,10,23,0.435,2,7,0.286,6,6,1.0,0,2,2,4,1,0,6,2,28,6,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200255,"Nov 21, 2022",UTA @ LAC,L,39,8,18,0.444,4,11,0.364,6,7,0.857,1,3,4,4,1,1,1,0,26,7,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200270,"Nov 23, 2022",UTA vs. DET,L,37,9,17,0.529,3,8,0.375,3,3,1.0,0,3,3,2,1,0,3,1,24,-12,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200284,"Nov 25, 2022",UTA @ GSW,L,35,9,18,0.5,0,7,0.0,3,4,0.75,0,4,4,10,0,0,3,1,21,-12,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200289,"Nov 26, 2022",UTA @ PHX,L,34,8,18,0.444,2,4,0.5,4,4,1.0,3,2,5,5,0,0,2,2,22,9,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200306,"Nov 28, 2022",UTA vs. CHI,L,37,3,15,0.2,1,8,0.125,1,2,0.5,0,6,6,9,0,0,3,3,8,-10,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200322,"Nov 30, 2022",UTA vs. LAC,W,40,10,18,0.556,5,9,0.556,8,11,0.727,0,4,4,5,0,0,3,5,33,19,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200335,"Dec 02, 2022",UTA vs. IND,W,29,6,12,0.5,1,3,0.333,6,8,0.75,0,1,1,3,1,0,5,3,19,22,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200343,"Dec 03, 2022",UTA vs. POR,L,36,10,26,0.385,1,9,0.111,3,3,1.0,4,1,5,3,0,0,2,6,24,-4,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200372,"Dec 07, 2022",UTA vs. GSW,W,37,9,20,0.45,2,6,0.333,2,2,1.0,0,4,4,9,0,0,4,1,22,2,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200385,"Dec 09, 2022",UTA vs. MIN,L,36,8,20,0.4,0,7,0.0,5,7,0.714,0,2,2,3,1,0,5,2,21,-13,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200412,"Dec 13, 2022",UTA vs. NOP,W,29,4,13,0.308,1,7,0.143,2,2,1.0,0,1,1,3,0,1,4,2,11,14,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200426,"Dec 15, 2022",UTA vs. NOP,W,39,15,26,0.577,7,14,0.5,2,3,0.667,3,5,8,2,2,0,4,1,39,2,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200442,"Dec 17, 2022",UTA @ MIL,L,26,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,3,1,0,3,0,13,-13,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200452,"Dec 19, 2022",UTA @ CLE,L,32,8,21,0.381,3,6,0.5,4,4,1.0,1,1,2,0,1,0,3,2,23,-17,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200461,"Dec 20, 2022",UTA @ DET,W,30,7,15,0.467,3,7,0.429,4,6,0.667,2,2,4,6,1,0,2,2,21,2,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200478,"Dec 22, 2022",UTA vs. WAS,W,30,7,17,0.412,4,7,0.571,5,5,1.0,0,6,6,3,1,0,2,0,23,6,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200503,"Dec 26, 2022",UTA @ SAS,L,34,8,19,0.421,2,6,0.333,7,8,0.875,3,4,7,4,0,0,3,1,25,-8,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200521,"Dec 28, 2022",UTA @ GSW,L,34,8,14,0.571,3,8,0.375,3,5,0.6,0,3,3,2,0,0,3,2,22,-5,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200537,"Dec 30, 2022",UTA @ SAC,L,35,8,12,0.667,0,2,0.0,9,10,0.9,0,4,4,9,2,0,2,4,25,-5,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200546,"Dec 31, 2022",UTA vs. MIA,L,35,7,14,0.5,3,9,0.333,5,10,0.5,1,4,5,3,0,0,4,2,22,8,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200563,"Jan 03, 2023",UTA vs. SAC,L,35,9,17,0.529,5,10,0.5,1,1,1.0,2,1,3,2,0,0,3,4,24,-15,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200578,"Jan 05, 2023",UTA @ HOU,W,32,7,16,0.438,3,7,0.429,2,2,1.0,2,2,4,5,2,0,2,2,19,22,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200592,"Jan 07, 2023",UTA @ CHI,L,31,7,14,0.5,1,7,0.143,3,3,1.0,0,2,2,8,1,0,2,2,18,-2,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200600,"Jan 08, 2023",UTA @ MEM,L,28,6,12,0.5,2,5,0.4,3,3,1.0,0,2,2,3,2,0,3,2,17,-12,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200614,"Jan 10, 2023",UTA vs. CLE,W,34,11,19,0.579,5,11,0.455,5,7,0.714,2,4,6,4,0,0,4,1,32,5,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200638,"Jan 13, 2023",UTA vs. ORL,W,35,8,21,0.381,1,8,0.125,6,7,0.857,2,10,12,1,1,0,7,2,23,9,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200646,"Jan 14, 2023",UTA vs. PHI,L,36,16,29,0.552,3,12,0.25,3,3,1.0,2,7,9,5,0,0,1,4,38,-2,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200662,"Jan 16, 2023",UTA @ MIN,W,33,6,16,0.375,4,10,0.4,5,6,0.833,0,1,1,1,0,1,3,0,21,3,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200675,"Jan 18, 2023",UTA vs. LAC,W,31,5,11,0.455,2,5,0.4,4,5,0.8,0,2,2,4,0,0,1,1,16,13,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200689,"Jan 20, 2023",UTA vs. BKN,L,33,11,22,0.5,2,7,0.286,5,5,1.0,2,2,4,5,1,0,4,4,29,-20,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200710,"Jan 23, 2023",UTA vs. CHA,W,29,8,16,0.5,2,7,0.286,0,0,0.0,0,0,0,2,0,0,3,2,18,4,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200727,"Jan 25, 2023",UTA @ POR,L,30,7,18,0.389,3,7,0.429,1,1,1.0,1,0,1,3,1,0,4,2,18,-19,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200750,"Jan 28, 2023",UTA vs. DAL,W,31,4,13,0.308,1,4,0.25,5,6,0.833,3,4,7,3,3,0,5,1,14,11,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200776,"Feb 01, 2023",UTA vs. TOR,W,32,8,17,0.471,5,12,0.417,2,2,1.0,0,2,2,5,0,0,2,1,23,-3,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200792,"Feb 03, 2023",UTA vs. ATL,L,31,10,21,0.476,3,10,0.3,1,3,0.333,1,4,5,3,0,0,1,2,24,0,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200813,"Feb 06, 2023",UTA vs. DAL,L,32,7,19,0.368,0,5,0.0,12,15,0.8,2,2,4,2,0,0,4,3,26,-6,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200828,"Feb 08, 2023",UTA vs. MIN,L,24,3,13,0.231,1,5,0.2,1,1,1.0,2,4,6,6,1,1,1,1,8,-9,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200851,"Feb 11, 2023",UTA @ NYK,L,40,10,23,0.435,1,8,0.125,3,3,1.0,2,4,6,3,0,0,3,3,24,-4,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200859,"Feb 13, 2023",UTA @ IND,W,34,9,17,0.529,6,8,0.75,5,7,0.714,1,0,1,3,0,0,7,2,29,-7,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200879,"Feb 15, 2023",UTA @ MEM,L,35,8,21,0.381,2,9,0.222,2,2,1.0,1,8,9,6,0,1,6,1,20,-20,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200892,"Feb 23, 2023",UTA vs. OKC,W,36,9,19,0.474,2,8,0.25,4,5,0.8,1,3,4,6,0,0,4,5,24,0,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200909,"Feb 25, 2023",UTA vs. SAS,W,33,4,13,0.308,0,3,0.0,1,1,1.0,2,1,3,7,1,0,5,0,9,8,1,2022-23,Regular Season,203903,Jordan Clarkson
22022,203903,0022200968,"Mar 05, 2023",UTA @ OKC,L,34,6,15,0.4,0,5,0.0,6,8,0.75,2,2,4,12,2,0,3,2,18,-3,1,2022-23,Regular Season,203903,Jordan Clarkson
22023,203903,0022300072,"Oct 25, 2023",UTA vs. SAC,L,31,8,16,0.5,2,5,0.4,6,8,0.75,2,2,4,6,0,0,2,4,24,-4,1,2023-24,Regular Season,203903,Jordan Clarkson
