SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,203081,0022300667,"Jan 29, 2024",MIL @ DEN,L,35,5,13,0.385,2,4,0.5,6,6,1.0,2,1,3,5,0,1,4,2,18,1,1,2023-24,203081,Damian Lillard
22023,203081,0022300683,"Jan 31, 2024",MIL @ POR,L,40,9,23,0.391,3,13,0.231,4,4,1.0,2,4,6,7,1,0,4,2,25,6,1,2023-24,203081,Damian Lillard
22023,203081,0022300702,"Feb 03, 2024",MIL @ DAL,W,38,10,11,0.909,5,5,1.0,5,6,0.833,0,3,3,8,0,1,6,3,30,16,1,2023-24,203081,Damian Lillard
22023,203081,0022300711,"Feb 04, 2024",MIL @ UTA,L,38,5,18,0.278,1,8,0.125,1,2,0.5,0,0,0,6,1,2,3,5,12,-21,1,2023-24,203081,Damian Lillard
22023,203081,0022300745,"Feb 09, 2024",MIL vs. CHA,W,29,9,18,0.5,2,8,0.25,6,6,1.0,0,4,4,8,3,0,0,1,26,33,1,2023-24,203081,Damian Lillard
22023,203081,0022300767,"Feb 12, 2024",MIL vs. DEN,W,23,6,15,0.4,2,5,0.4,4,4,1.0,1,2,3,5,0,0,2,3,18,12,1,2023-24,203081,Damian Lillard
22023,203081,0022300773,"Feb 13, 2024",MIL vs. MIA,L,32,5,14,0.357,2,7,0.286,4,4,1.0,0,2,2,5,0,0,3,1,16,-25,1,2023-24,203081,Damian Lillard
22023,203081,0022300790,"Feb 15, 2024",MIL @ MEM,L,35,7,21,0.333,3,13,0.231,7,7,1.0,2,3,5,7,1,0,4,2,24,10,1,2023-24,203081,Damian Lillard
22023,203081,0022300808,"Feb 23, 2024",MIL @ MIN,W,38,8,23,0.348,2,8,0.25,3,4,0.75,0,9,9,10,2,1,3,3,21,8,1,2023-24,203081,Damian Lillard
22023,203081,0022300817,"Feb 25, 2024",MIL @ PHI,W,36,8,15,0.533,4,8,0.5,4,4,1.0,0,7,7,9,2,0,5,4,24,37,1,2023-24,203081,Damian Lillard
22023,203081,0022300840,"Feb 27, 2024",MIL vs. CHA,W,25,8,14,0.571,4,9,0.444,3,3,1.0,0,9,9,7,0,0,3,3,23,41,1,2023-24,203081,Damian Lillard
22023,203081,0022300849,"Feb 29, 2024",MIL @ CHA,W,34,5,14,0.357,3,6,0.5,4,5,0.8,1,5,6,2,2,0,2,2,17,15,1,2023-24,203081,Damian Lillard
22023,203081,0022300864,"Mar 01, 2024",MIL @ CHI,W,33,4,18,0.222,3,10,0.3,5,5,1.0,0,3,3,7,0,0,3,2,16,11,1,2023-24,203081,Damian Lillard
22023,203081,0022300880,"Mar 04, 2024",MIL vs. LAC,W,42,12,22,0.545,4,9,0.444,13,13,1.0,0,4,4,4,1,0,4,3,41,6,1,2023-24,203081,Damian Lillard
22023,203081,0022300899,"Mar 06, 2024",MIL @ GSW,L,33,7,16,0.438,5,10,0.5,1,1,1.0,0,1,1,6,1,1,2,0,20,-18,1,2023-24,203081,Damian Lillard
22023,203081,0022300915,"Mar 08, 2024",MIL @ LAL,L,38,10,23,0.435,4,12,0.333,4,4,1.0,0,5,5,12,0,0,1,2,28,13,1,2023-24,203081,Damian Lillard
22023,203081,0022300924,"Mar 10, 2024",MIL @ LAC,W,38,11,19,0.579,7,13,0.538,6,7,0.857,1,6,7,11,0,0,2,1,35,-1,1,2023-24,203081,Damian Lillard
22023,203081,0022300945,"Mar 12, 2024",MIL @ SAC,L,33,2,12,0.167,1,6,0.167,5,6,0.833,0,5,5,6,1,1,2,2,10,-22,1,2023-24,203081,Damian Lillard
22023,203081,0022300958,"Mar 14, 2024",MIL vs. PHI,W,38,7,16,0.438,2,7,0.286,1,1,1.0,1,2,3,9,1,1,0,1,17,23,1,2023-24,203081,Damian Lillard
22023,203081,0022300976,"Mar 17, 2024",MIL vs. PHX,W,39,10,19,0.526,4,8,0.5,7,7,1.0,1,4,5,16,1,0,4,1,31,14,1,2023-24,203081,Damian Lillard
22023,203081,0022300998,"Mar 20, 2024",MIL @ BOS,L,36,11,21,0.524,6,10,0.6,4,4,1.0,0,4,4,6,1,1,4,1,32,1,1,2023-24,203081,Damian Lillard
22023,203081,0022301007,"Mar 21, 2024",MIL vs. BKN,W,37,11,22,0.5,5,11,0.455,3,3,1.0,0,3,3,12,2,0,4,3,30,-7,1,2023-24,203081,Damian Lillard
22023,203081,0022301030,"Mar 24, 2024",MIL vs. OKC,W,33,4,12,0.333,2,5,0.4,1,1,1.0,0,6,6,5,0,0,1,2,11,18,1,2023-24,203081,Damian Lillard
22023,203081,0022301045,"Mar 26, 2024",MIL vs. LAL,L,49,9,29,0.31,3,14,0.214,6,7,0.857,1,4,5,8,1,0,2,6,27,-5,1,2023-24,203081,Damian Lillard
22023,203081,0022301061,"Mar 28, 2024",MIL @ NOP,L,36,8,16,0.5,3,6,0.5,1,3,0.333,0,5,5,7,0,0,2,2,20,3,1,2023-24,203081,Damian Lillard
22023,203081,0022301122,"Apr 05, 2024",MIL vs. TOR,L,38,10,24,0.417,4,12,0.333,12,14,0.857,0,5,5,6,1,0,7,6,36,-10,1,2023-24,203081,Damian Lillard
22023,203081,0022301139,"Apr 07, 2024",MIL vs. NYK,L,39,4,11,0.364,1,7,0.143,14,15,0.933,0,4,4,6,1,2,4,2,23,-8,1,2023-24,203081,Damian Lillard
22023,203081,0022301148,"Apr 09, 2024",MIL vs. BOS,W,36,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,5,1,1,3,0,12,13,1,2023-24,203081,Damian Lillard
22023,203081,0022301162,"Apr 10, 2024",MIL vs. ORL,W,34,10,19,0.526,3,8,0.375,6,7,0.857,0,6,6,9,0,0,4,2,29,11,1,2023-24,203081,Damian Lillard
22023,203081,0022301191,"Apr 14, 2024",MIL @ ORL,L,30,2,14,0.143,0,4,0.0,12,13,0.923,1,3,4,2,1,0,2,0,16,-8,1,2023-24,203081,Damian Lillard
22024,203081,0022400066,"Oct 23, 2024",MIL @ PHI,W,38,9,19,0.474,6,12,0.5,6,7,0.857,3,6,9,6,0,0,3,1,30,19,1,2024-25,203081,Damian Lillard
22024,203081,0022400083,"Oct 25, 2024",MIL vs. CHI,L,36,11,21,0.524,3,12,0.25,3,3,1.0,0,4,4,8,0,0,5,1,28,-7,1,2024-25,203081,Damian Lillard
22024,203081,0022400098,"Oct 27, 2024",MIL @ BKN,L,32,5,13,0.385,1,7,0.143,10,11,0.909,1,3,4,4,0,0,4,2,21,-9,1,2024-25,203081,Damian Lillard
22024,203081,0022400104,"Oct 28, 2024",MIL @ BOS,L,36,7,15,0.467,2,8,0.25,17,18,0.944,1,6,7,7,2,1,1,2,33,-10,1,2024-25,203081,Damian Lillard
22024,203081,0022400128,"Oct 31, 2024",MIL @ MEM,L,33,1,12,0.083,0,6,0.0,2,2,1.0,1,1,2,6,1,0,1,3,4,-29,1,2024-25,203081,Damian Lillard
22024,203081,0022400145,"Nov 02, 2024",MIL vs. CLE,L,39,13,24,0.542,10,15,0.667,5,8,0.625,0,4,4,9,0,1,1,4,41,3,1,2024-25,203081,Damian Lillard
22024,203081,0022400154,"Nov 04, 2024",MIL @ CLE,L,37,11,22,0.5,5,9,0.556,9,9,1.0,1,1,2,7,0,0,8,1,36,3,1,2024-25,203081,Damian Lillard
22024,203081,0022400182,"Nov 07, 2024",MIL vs. UTA,W,37,12,22,0.545,4,11,0.364,6,7,0.857,0,4,4,7,4,0,0,2,34,27,1,2024-25,203081,Damian Lillard
22024,203081,0022400189,"Nov 08, 2024",MIL @ NYK,L,34,6,15,0.4,0,4,0.0,7,7,1.0,1,5,6,6,0,0,1,0,19,-28,1,2024-25,203081,Damian Lillard
22024,203081,0022400202,"Nov 10, 2024",MIL vs. BOS,L,36,4,15,0.267,1,8,0.125,5,5,1.0,0,4,4,6,3,0,3,3,14,-14,1,2024-25,203081,Damian Lillard
22024,203081,0022400248,"Nov 18, 2024",MIL vs. HOU,W,36,6,18,0.333,0,6,0.0,6,7,0.857,0,4,4,10,0,0,2,1,18,-4,1,2024-25,203081,Damian Lillard
22024,203081,0022400253,"Nov 20, 2024",MIL vs. CHI,W,36,7,17,0.412,2,10,0.2,4,4,1.0,0,5,5,10,0,0,4,2,20,11,1,2024-25,203081,Damian Lillard
22024,203081,0022400029,"Nov 22, 2024",MIL vs. IND,W,37,8,19,0.421,3,8,0.375,5,5,1.0,1,4,5,13,1,0,4,2,24,19,1,2024-25,203081,Damian Lillard
22024,203081,0022400268,"Nov 23, 2024",MIL vs. CHA,W,35,9,21,0.429,3,9,0.333,10,11,0.909,0,4,4,4,1,0,1,2,31,4,1,2024-25,203081,Damian Lillard
22024,203081,0022400036,"Nov 26, 2024",MIL @ MIA,W,38,10,17,0.588,8,13,0.615,9,9,1.0,0,3,3,12,1,1,4,2,37,0,1,2024-25,203081,Damian Lillard
22024,203081,0022400302,"Nov 30, 2024",MIL vs. WAS,W,40,8,18,0.444,5,9,0.556,4,4,1.0,1,4,5,10,3,1,2,2,25,12,1,2024-25,203081,Damian Lillard
22024,203081,0022400052,"Dec 03, 2024",MIL @ DET,W,32,9,17,0.529,5,11,0.455,4,4,1.0,0,4,4,5,0,0,3,1,27,7,1,2024-25,203081,Damian Lillard
22024,203081,0022400323,"Dec 04, 2024",MIL vs. ATL,L,34,8,14,0.571,5,9,0.556,4,5,0.8,0,4,4,5,1,0,5,1,25,-10,1,2024-25,203081,Damian Lillard
22024,203081,0022400335,"Dec 06, 2024",MIL @ BOS,L,40,12,25,0.48,4,12,0.333,3,3,1.0,1,4,5,4,1,0,1,3,31,-7,1,2024-25,203081,Damian Lillard
22024,203081,0022400348,"Dec 08, 2024",MIL @ BKN,W,39,2,7,0.286,2,7,0.286,9,11,0.818,0,6,6,11,1,0,7,0,15,-11,1,2024-25,203081,Damian Lillard
22024,203081,0022401201,"Dec 10, 2024",MIL vs. ORL,W,39,8,15,0.533,2,5,0.4,10,10,1.0,1,1,2,9,1,0,4,4,28,2,1,2024-25,203081,Damian Lillard
22024,203081,0022401229,"Dec 14, 2024",MIL vs. ATL,W,37,8,21,0.381,5,14,0.357,4,5,0.8,0,6,6,7,3,0,2,3,25,5,1,2024-25,203081,Damian Lillard
22024,203081,0022400430,"Dec 28, 2024",MIL @ CHI,L,35,8,19,0.421,3,9,0.333,10,10,1.0,1,5,6,12,2,0,0,2,29,-4,1,2024-25,203081,Damian Lillard
22024,203081,0022400450,"Dec 31, 2024",MIL @ IND,W,36,3,14,0.214,3,9,0.333,0,0,0.0,2,2,4,5,2,0,4,2,9,4,1,2024-25,203081,Damian Lillard
22024,203081,0022400465,"Jan 02, 2025",MIL vs. BKN,L,40,6,20,0.3,4,13,0.308,7,8,0.875,1,2,3,7,1,0,3,2,23,-4,1,2024-25,203081,Damian Lillard
22024,203081,0022400483,"Jan 04, 2025",MIL vs. POR,L,37,5,15,0.333,2,7,0.286,4,5,0.8,1,1,2,6,4,0,3,1,16,-2,1,2024-25,203081,Damian Lillard
22024,203081,0022400497,"Jan 06, 2025",MIL @ TOR,W,26,7,12,0.583,5,8,0.625,6,7,0.857,0,5,5,3,0,0,1,0,25,20,1,2024-25,203081,Damian Lillard
22024,203081,0022400516,"Jan 08, 2025",MIL vs. SAS,W,35,8,13,0.615,4,7,0.571,6,6,1.0,0,5,5,8,0,0,2,1,26,8,1,2024-25,203081,Damian Lillard
22024,203081,0022400526,"Jan 10, 2025",MIL @ ORL,W,40,9,21,0.429,3,7,0.429,8,9,0.889,1,3,4,7,3,0,4,4,29,4,1,2024-25,203081,Damian Lillard
22024,203081,0022400539,"Jan 12, 2025",MIL @ NYK,L,37,8,17,0.471,2,7,0.286,4,5,0.8,0,3,3,5,1,0,6,2,22,-24,1,2024-25,203081,Damian Lillard
22024,203081,0022400558,"Jan 14, 2025",MIL vs. SAC,W,35,8,15,0.533,5,8,0.625,3,3,1.0,0,5,5,7,0,1,2,2,24,14,1,2024-25,203081,Damian Lillard
22024,203081,0022400564,"Jan 15, 2025",MIL vs. ORL,W,30,13,19,0.684,3,3,1.0,1,1,1.0,0,5,5,4,4,0,3,1,30,27,1,2024-25,203081,Damian Lillard
22024,203081,0022400580,"Jan 17, 2025",MIL vs. TOR,W,36,6,14,0.429,4,7,0.571,10,10,1.0,0,3,3,8,2,1,0,3,26,11,1,2024-25,203081,Damian Lillard
22024,203081,0022400594,"Jan 19, 2025",MIL vs. PHI,W,40,7,17,0.412,4,11,0.364,7,7,1.0,0,5,5,4,1,0,4,1,25,5,1,2024-25,203081,Damian Lillard
22024,203081,0022400624,"Jan 23, 2025",MIL vs. MIA,W,36,9,21,0.429,5,14,0.357,6,6,1.0,1,9,10,11,2,0,1,1,29,16,1,2024-25,203081,Damian Lillard
22024,203081,0022400646,"Jan 25, 2025",MIL @ LAC,L,40,6,16,0.375,1,9,0.111,16,17,0.941,1,9,10,10,1,1,4,2,29,-1,1,2024-25,203081,Damian Lillard
22024,203081,0022400658,"Jan 27, 2025",MIL @ UTA,W,41,14,22,0.636,4,10,0.4,3,4,0.75,0,5,5,8,0,1,6,0,35,9,1,2024-25,203081,Damian Lillard
22024,203081,0022400662,"Jan 28, 2025",MIL @ POR,L,38,7,17,0.412,2,6,0.333,4,4,1.0,0,3,3,6,1,0,0,1,20,-9,1,2024-25,203081,Damian Lillard
22024,203081,0022400684,"Jan 31, 2025",MIL @ SAS,L,37,6,17,0.353,3,7,0.429,7,7,1.0,1,2,3,7,0,1,1,2,22,-16,1,2024-25,203081,Damian Lillard
22024,203081,0022400699,"Feb 02, 2025",MIL vs. MEM,L,37,4,15,0.267,2,8,0.25,5,6,0.833,0,3,3,9,0,0,3,2,15,-14,1,2024-25,203081,Damian Lillard
22024,203081,0022400717,"Feb 05, 2025",MIL @ CHA,W,31,9,18,0.5,3,9,0.333,8,9,0.889,0,4,4,12,2,0,2,2,29,12,1,2024-25,203081,Damian Lillard
22024,203081,0022400736,"Feb 07, 2025",MIL @ ATL,L,35,7,19,0.368,4,13,0.308,5,5,1.0,3,6,9,10,0,0,3,1,23,-1,1,2024-25,203081,Damian Lillard
22024,203081,0022400754,"Feb 09, 2025",MIL vs. PHI,W,44,14,27,0.519,8,15,0.533,7,7,1.0,1,6,7,8,2,0,4,1,43,3,1,2024-25,203081,Damian Lillard
22024,203081,0022400760,"Feb 10, 2025",MIL vs. GSW,L,39,12,20,0.6,3,9,0.333,11,13,0.846,0,5,5,7,1,0,10,2,38,-10,1,2024-25,203081,Damian Lillard
22024,203081,0022400793,"Feb 20, 2025",MIL vs. LAC,W,33,2,12,0.167,2,8,0.25,9,10,0.9,0,7,7,7,2,0,2,3,15,-2,1,2024-25,203081,Damian Lillard
22024,203081,0022400817,"Feb 23, 2025",MIL vs. MIA,W,38,9,17,0.529,5,12,0.417,5,6,0.833,1,2,3,8,0,0,1,2,28,-3,1,2024-25,203081,Damian Lillard
22024,203081,0022400831,"Feb 25, 2025",MIL @ HOU,L,37,7,22,0.318,4,11,0.364,4,5,0.8,0,1,1,3,1,0,3,0,22,2,1,2024-25,203081,Damian Lillard
22024,203081,0022400846,"Feb 27, 2025",MIL vs. DEN,W,35,5,9,0.556,3,6,0.5,6,6,1.0,1,3,4,4,2,0,4,0,19,9,1,2024-25,203081,Damian Lillard
22024,203081,0022400865,"Mar 01, 2025",MIL @ DAL,W,36,8,17,0.471,4,12,0.333,8,8,1.0,0,6,6,6,2,0,3,1,28,22,1,2024-25,203081,Damian Lillard
22024,203081,0022400884,"Mar 04, 2025",MIL @ ATL,W,36,9,18,0.5,2,10,0.2,3,3,1.0,0,5,5,4,2,0,1,2,23,10,1,2024-25,203081,Damian Lillard
22024,203081,0022400897,"Mar 05, 2025",MIL vs. DAL,W,27,11,15,0.733,5,8,0.625,7,7,1.0,0,3,3,5,2,0,2,0,34,28,1,2024-25,203081,Damian Lillard
22024,203081,0022400917,"Mar 08, 2025",MIL vs. ORL,L,36,9,18,0.5,4,9,0.444,4,4,1.0,0,7,7,4,1,0,4,4,26,-19,1,2024-25,203081,Damian Lillard
22024,203081,0022400922,"Mar 09, 2025",MIL vs. CLE,L,35,8,19,0.421,1,7,0.143,5,6,0.833,1,4,5,4,2,0,2,2,22,-8,1,2024-25,203081,Damian Lillard
22024,203081,0022400942,"Mar 11, 2025",MIL @ IND,L,37,4,14,0.286,2,7,0.286,5,6,0.833,0,3,3,11,0,0,3,1,15,10,1,2024-25,203081,Damian Lillard
22024,203081,0022400955,"Mar 13, 2025",MIL vs. LAL,W,34,6,14,0.429,2,8,0.25,8,8,1.0,0,6,6,10,2,0,0,0,22,6,1,2024-25,203081,Damian Lillard
22024,203081,0022400972,"Mar 15, 2025",MIL vs. IND,W,37,7,15,0.467,6,12,0.5,5,5,1.0,1,9,10,8,0,0,2,3,25,-10,1,2024-25,203081,Damian Lillard
22024,203081,0022400982,"Mar 16, 2025",MIL vs. OKC,L,29,3,9,0.333,2,4,0.5,11,11,1.0,0,1,1,2,1,0,1,0,19,-15,1,2024-25,203081,Damian Lillard
22024,203081,0022401012,"Mar 18, 2025",MIL @ GSW,L,38,6,18,0.333,2,9,0.222,2,4,0.5,0,3,3,4,1,1,2,2,16,-8,1,2024-25,203081,Damian Lillard
