SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,203110,0022300589,"Apr 02, 2024",GSW vs. DAL,W,31,5,8,0.625,0,1,0.0,1,1,1.0,3,5,8,6,4,1,3,3,11,-4,1,2023-24,203110,Draymond Green
22023,203110,0022301113,"Apr 04, 2024",GSW @ HOU,W,29,2,3,0.667,0,1,0.0,1,2,0.5,2,6,8,5,1,1,2,5,5,26,1,2023-24,203110,Draymond Green
22023,203110,0022301097,"Apr 05, 2024",GSW @ DAL,L,34,3,9,0.333,0,2,0.0,0,0,0.0,2,5,7,3,2,1,4,3,6,-9,1,2023-24,203110,Draymond Green
22023,203110,0022301142,"Apr 07, 2024",GSW vs. UTA,W,21,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,3,2,1,2,1,3,6,1,2023-24,203110,Draymond Green
22023,203110,0022301155,"Apr 09, 2024",GSW @ LAL,W,32,5,7,0.714,5,7,0.714,0,2,0.0,0,6,6,10,0,1,4,2,15,11,1,2023-24,203110,Draymond Green
22023,203110,0022301182,"Apr 12, 2024",GSW vs. NOP,L,36,0,0,0.0,0,0,0.0,0,0,0.0,1,11,12,11,1,1,2,5,0,-6,1,2023-24,203110,Draymond Green
22024,203110,0022400072,"Oct 23, 2024",GSW @ POR,W,20,3,3,1.0,1,1,1.0,1,2,0.5,0,6,6,3,1,2,3,3,8,12,1,2024-25,203110,Draymond Green
22024,203110,0022400084,"Oct 25, 2024",GSW @ UTA,W,20,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,4,3,0,2,3,3,12,1,2024-25,203110,Draymond Green
22024,203110,0022400101,"Oct 27, 2024",GSW vs. LAC,L,27,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,2,0,0,2,4,2,2,1,2024-25,203110,Draymond Green
22024,203110,0022400116,"Oct 29, 2024",GSW vs. NOP,W,29,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,7,1,2,0,4,3,15,1,2024-25,203110,Draymond Green
22024,203110,0022400126,"Oct 30, 2024",GSW vs. NOP,W,30,5,11,0.455,3,5,0.6,1,1,1.0,1,3,4,6,1,5,3,5,14,13,1,2024-25,203110,Draymond Green
22024,203110,0022400144,"Nov 02, 2024",GSW @ HOU,W,35,4,8,0.5,1,3,0.333,5,9,0.556,4,7,11,3,0,0,1,6,14,-5,1,2024-25,203110,Draymond Green
22024,203110,0022400155,"Nov 04, 2024",GSW @ WAS,W,29,5,7,0.714,3,4,0.75,5,7,0.714,1,7,8,5,0,1,2,2,18,11,1,2024-25,203110,Draymond Green
22024,203110,0022400172,"Nov 06, 2024",GSW @ BOS,W,30,2,8,0.25,0,4,0.0,5,6,0.833,2,4,6,4,0,0,2,1,9,3,1,2024-25,203110,Draymond Green
22024,203110,0022400188,"Nov 08, 2024",GSW @ CLE,L,21,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,6,3,0,2,4,6,-23,1,2024-25,203110,Draymond Green
22024,203110,0022400207,"Nov 10, 2024",GSW @ OKC,W,31,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,11,0,0,3,4,8,8,1,2024-25,203110,Draymond Green
22024,203110,0022400007,"Nov 12, 2024",GSW vs. DAL,W,32,3,6,0.5,2,4,0.5,3,4,0.75,0,7,7,6,3,2,0,2,11,20,1,2024-25,203110,Draymond Green
22024,203110,0022400019,"Nov 15, 2024",GSW vs. MEM,W,30,5,11,0.455,3,7,0.429,0,0,0.0,0,8,8,7,1,0,1,3,13,6,1,2024-25,203110,Draymond Green
22024,203110,0022400251,"Nov 18, 2024",GSW @ LAC,L,32,3,7,0.429,2,3,0.667,1,2,0.5,1,8,9,7,1,1,6,3,9,-3,1,2024-25,203110,Draymond Green
22024,203110,0022400258,"Nov 20, 2024",GSW vs. ATL,W,28,4,8,0.5,0,4,0.0,1,2,0.5,0,7,7,9,1,2,3,3,9,29,1,2024-25,203110,Draymond Green
22024,203110,0022400032,"Nov 22, 2024",GSW @ NOP,W,30,3,6,0.5,3,4,0.75,2,6,0.333,3,5,8,5,1,0,4,2,11,7,1,2024-25,203110,Draymond Green
22024,203110,0022400269,"Nov 23, 2024",GSW @ SAS,L,27,0,5,0.0,0,3,0.0,1,2,0.5,2,5,7,8,0,1,0,6,1,0,1,2024-25,203110,Draymond Green
22024,203110,0022400284,"Nov 25, 2024",GSW vs. BKN,L,29,2,6,0.333,1,3,0.333,1,4,0.25,0,6,6,7,0,0,2,3,6,1,1,2024-25,203110,Draymond Green
22024,203110,0022400299,"Nov 27, 2024",GSW vs. OKC,L,32,4,11,0.364,2,8,0.25,0,0,0.0,3,11,14,6,1,2,3,1,10,5,1,2024-25,203110,Draymond Green
22024,203110,0022400303,"Nov 30, 2024",GSW @ PHX,L,31,5,8,0.625,2,5,0.4,1,1,1.0,0,2,2,7,2,1,4,3,13,6,1,2024-25,203110,Draymond Green
22024,203110,0022400338,"Dec 06, 2024",GSW vs. MIN,L,26,4,8,0.5,1,4,0.25,1,1,1.0,1,8,9,6,2,1,2,3,10,-15,1,2024-25,203110,Draymond Green
22024,203110,0022400355,"Dec 08, 2024",GSW vs. MIN,W,31,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,7,0,1,3,5,6,-2,1,2024-25,203110,Draymond Green
22024,203110,0022401204,"Dec 11, 2024",GSW @ HOU,L,30,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,4,2,1,5,4,8,-2,1,2024-25,203110,Draymond Green
22024,203110,0022401228,"Dec 15, 2024",GSW vs. DAL,L,29,6,14,0.429,5,9,0.556,4,4,1.0,3,4,7,4,0,0,4,1,21,4,1,2024-25,203110,Draymond Green
22024,203110,0022400366,"Dec 19, 2024",GSW @ MEM,L,19,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,4,4,0,-42,1,2024-25,203110,Draymond Green
22024,203110,0022400403,"Dec 23, 2024",GSW vs. IND,L,26,1,5,0.2,1,5,0.2,1,4,0.25,0,7,7,5,3,1,2,2,4,-6,1,2024-25,203110,Draymond Green
22024,203110,0022400408,"Dec 25, 2024",GSW vs. LAL,L,34,1,6,0.167,1,5,0.2,0,0,0.0,4,6,10,6,0,4,2,5,3,2,1,2024-25,203110,Draymond Green
22024,203110,0022400431,"Dec 28, 2024",GSW vs. PHX,W,35,6,9,0.667,3,5,0.6,1,1,1.0,1,7,8,7,2,1,1,1,16,18,1,2024-25,203110,Draymond Green
22024,203110,0022400446,"Dec 30, 2024",GSW vs. CLE,L,25,1,10,0.1,0,2,0.0,0,2,0.0,3,5,8,5,1,2,3,2,2,-8,1,2024-25,203110,Draymond Green
22024,203110,0022400467,"Jan 02, 2025",GSW vs. PHI,W,31,6,10,0.6,1,5,0.2,2,2,1.0,0,6,6,7,0,3,3,3,15,30,1,2024-25,203110,Draymond Green
22024,203110,0022400485,"Jan 04, 2025",GSW vs. MEM,W,31,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,3,2,1,2,4,9,10,1,2024-25,203110,Draymond Green
22024,203110,0022400492,"Jan 05, 2025",GSW vs. SAC,L,25,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4,4,2,1,5,3,10,-15,1,2024-25,203110,Draymond Green
22024,203110,0022400508,"Jan 07, 2025",GSW vs. MIA,L,27,3,9,0.333,0,3,0.0,1,1,1.0,1,9,10,10,0,0,1,2,7,-9,1,2024-25,203110,Draymond Green
22024,203110,0022400518,"Jan 09, 2025",GSW @ DET,W,32,3,9,0.333,0,3,0.0,1,2,0.5,2,3,5,4,1,3,4,4,7,-2,1,2024-25,203110,Draymond Green
22024,203110,0022400589,"Jan 18, 2025",GSW vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2024-25,203110,Draymond Green
22024,203110,0022400708,"Feb 03, 2025",GSW vs. ORL,W,29,2,4,0.5,0,2,0.0,0,2,0.0,0,7,7,5,1,0,2,1,4,9,1,2024-25,203110,Draymond Green
22024,203110,0022400725,"Feb 05, 2025",GSW @ UTA,L,34,2,7,0.286,0,4,0.0,3,4,0.75,0,4,4,9,2,0,3,3,7,-13,1,2024-25,203110,Draymond Green
22024,203110,0022400731,"Feb 06, 2025",GSW @ LAL,L,33,5,7,0.714,2,2,1.0,1,3,0.333,0,5,5,4,2,1,0,5,13,-1,1,2024-25,203110,Draymond Green
22024,203110,0022400745,"Feb 08, 2025",GSW @ CHI,W,32,1,2,0.5,0,1,0.0,4,4,1.0,2,2,4,7,3,2,4,4,6,27,1,2024-25,203110,Draymond Green
22024,203110,0022400760,"Feb 10, 2025",GSW @ MIL,W,32,2,7,0.286,0,3,0.0,2,4,0.5,1,2,3,5,5,1,1,5,6,14,1,2024-25,203110,Draymond Green
22024,203110,0022400782,"Feb 12, 2025",GSW @ DAL,L,32,5,10,0.5,0,1,0.0,3,3,1.0,2,3,5,5,3,2,3,1,13,-13,1,2024-25,203110,Draymond Green
22024,203110,0022400784,"Feb 13, 2025",GSW @ HOU,W,30,5,8,0.625,1,3,0.333,2,2,1.0,1,3,4,8,2,1,4,2,13,8,1,2024-25,203110,Draymond Green
22024,203110,0022400805,"Feb 21, 2025",GSW @ SAC,W,28,3,7,0.429,0,2,0.0,0,0,0.0,2,6,8,9,0,2,2,2,6,23,1,2024-25,203110,Draymond Green
22024,203110,0022400812,"Feb 23, 2025",GSW vs. DAL,W,27,5,10,0.5,0,2,0.0,3,4,0.75,0,4,4,6,2,0,2,1,13,19,1,2024-25,203110,Draymond Green
22024,203110,0022400834,"Feb 25, 2025",GSW vs. CHA,W,23,6,12,0.5,1,5,0.2,2,2,1.0,1,5,6,6,3,2,1,2,15,14,1,2024-25,203110,Draymond Green
22024,203110,0022400845,"Feb 27, 2025",GSW @ ORL,W,32,3,8,0.375,1,1,1.0,5,7,0.714,3,7,10,4,1,0,4,4,12,6,1,2024-25,203110,Draymond Green
22024,203110,0022400864,"Mar 01, 2025",GSW @ PHI,L,36,5,13,0.385,0,2,0.0,3,4,0.75,2,6,8,8,0,0,3,4,13,3,1,2024-25,203110,Draymond Green
22024,203110,0022400875,"Mar 03, 2025",GSW @ CHA,W,28,6,15,0.4,2,6,0.333,2,2,1.0,3,9,12,7,2,0,0,4,16,20,1,2024-25,203110,Draymond Green
22024,203110,0022400885,"Mar 04, 2025",GSW @ NYK,W,35,2,4,0.5,0,1,0.0,4,4,1.0,2,7,9,8,2,0,1,4,8,14,1,2024-25,203110,Draymond Green
22024,203110,0022400901,"Mar 06, 2025",GSW @ BKN,W,34,2,5,0.4,0,0,0.0,3,3,1.0,2,5,7,10,0,0,3,5,7,-7,1,2024-25,203110,Draymond Green
22024,203110,0022400919,"Mar 08, 2025",GSW vs. DET,W,31,3,7,0.429,2,5,0.4,4,6,0.667,1,8,9,7,3,1,4,3,12,11,1,2024-25,203110,Draymond Green
22024,203110,0022400938,"Mar 10, 2025",GSW vs. POR,W,28,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,7,4,0,3,1,4,4,1,2024-25,203110,Draymond Green
22024,203110,0022400957,"Mar 13, 2025",GSW vs. SAC,W,29,8,14,0.571,4,7,0.571,3,4,0.75,0,4,4,4,1,1,4,4,23,12,1,2024-25,203110,Draymond Green
22024,203110,0022400974,"Mar 15, 2025",GSW vs. NYK,W,32,3,9,0.333,1,5,0.2,2,2,1.0,1,3,4,3,1,1,3,3,9,2,1,2024-25,203110,Draymond Green
22024,203110,0022400990,"Mar 17, 2025",GSW vs. DEN,L,33,5,6,0.833,0,1,0.0,0,1,0.0,0,6,6,5,3,5,4,5,10,-5,1,2024-25,203110,Draymond Green
22024,203110,0022401012,"Mar 18, 2025",GSW vs. MIL,W,36,1,6,0.167,0,5,0.0,1,2,0.5,0,10,10,4,2,4,2,5,3,14,1,2024-25,203110,Draymond Green
22024,203110,0022401005,"Mar 20, 2025",GSW vs. TOR,W,31,7,18,0.389,5,14,0.357,2,2,1.0,4,3,7,5,4,0,4,4,21,-5,1,2024-25,203110,Draymond Green
22024,203110,0022401025,"Mar 22, 2025",GSW @ ATL,L,35,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,6,3,1,3,5,5,-4,1,2024-25,203110,Draymond Green
22024,203110,0022401047,"Mar 25, 2025",GSW @ MIA,L,23,1,4,0.25,0,3,0.0,0,0,0.0,2,3,5,3,0,0,3,1,2,-23,1,2024-25,203110,Draymond Green
22024,203110,0022401072,"Mar 28, 2025",GSW @ NOP,W,26,2,6,0.333,0,3,0.0,2,2,1.0,1,4,5,6,2,1,2,6,6,16,1,2024-25,203110,Draymond Green
22024,203110,0022401086,"Mar 30, 2025",GSW @ SAS,W,21,6,9,0.667,2,4,0.5,0,0,0.0,0,5,5,2,1,0,1,2,14,11,1,2024-25,203110,Draymond Green
22024,203110,0022401100,"Apr 01, 2025",GSW @ MEM,W,33,4,12,0.333,1,7,0.143,4,4,1.0,2,8,10,12,2,1,3,4,13,13,1,2024-25,203110,Draymond Green
22024,203110,0022401117,"Apr 03, 2025",GSW @ LAL,W,34,3,9,0.333,2,4,0.5,0,2,0.0,2,9,11,5,0,1,5,4,8,4,1,2024-25,203110,Draymond Green
22024,203110,0022401125,"Apr 04, 2025",GSW vs. DEN,W,30,4,8,0.5,0,2,0.0,0,1,0.0,0,3,3,3,1,1,2,3,8,14,1,2024-25,203110,Draymond Green
22024,203110,0022401143,"Apr 06, 2025",GSW vs. HOU,L,27,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,4,0,0,4,5,2,-16,1,2024-25,203110,Draymond Green
22024,203110,0022401154,"Apr 08, 2025",GSW @ PHX,W,20,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,4,2,0,3,1,5,19,1,2024-25,203110,Draymond Green
22024,203110,0022401163,"Apr 09, 2025",GSW vs. SAS,L,33,4,7,0.571,2,4,0.5,3,4,0.75,3,6,9,8,2,1,3,4,13,-6,1,2024-25,203110,Draymond Green
22024,203110,0022401183,"Apr 11, 2025",GSW @ POR,W,29,1,6,0.167,1,5,0.2,0,0,0.0,0,7,7,5,4,1,2,2,3,13,1,2024-25,203110,Draymond Green
22024,203110,0022401198,"Apr 13, 2025",GSW vs. LAC,L,38,5,9,0.556,4,6,0.667,0,0,0.0,0,3,3,4,1,2,2,5,14,-5,1,2024-25,203110,Draymond Green
22025,203110,0022500002,"Oct 21, 2025",GSW @ LAL,W,28,3,6,0.5,1,3,0.333,1,3,0.333,1,6,7,9,1,2,4,5,8,20,1,2025-26,203110,Draymond Green
22025,203110,0022500006,"Oct 23, 2025",GSW vs. DEN,W,34,5,8,0.625,2,5,0.4,1,2,0.5,0,8,8,8,0,1,1,2,13,11,1,2025-26,203110,Draymond Green
22025,203110,0022500097,"Oct 24, 2025",GSW @ POR,L,21,4,7,0.571,3,4,0.75,1,2,0.5,0,3,3,5,0,0,5,4,12,-13,1,2025-26,203110,Draymond Green
22025,203110,0022500121,"Oct 27, 2025",GSW vs. MEM,W,28,2,6,0.333,2,5,0.4,1,2,0.5,0,4,4,10,1,0,4,6,7,18,1,2025-26,203110,Draymond Green
22025,203110,0022500127,"Oct 28, 2025",GSW vs. LAC,W,31,3,7,0.429,1,3,0.333,0,0,0.0,2,5,7,4,3,0,0,3,7,29,1,2025-26,203110,Draymond Green
22025,203110,0022500139,"Oct 30, 2025",GSW @ MIL,L,33,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,6,0,1,1,3,7,4,1,2025-26,203110,Draymond Green
22025,203110,0022500144,"Nov 01, 2025",GSW @ IND,L,30,2,5,0.4,2,4,0.5,2,2,1.0,1,9,10,1,0,0,3,5,8,-13,1,2025-26,203110,Draymond Green
22025,203110,0022500169,"Nov 04, 2025",GSW vs. PHX,W,33,1,2,0.5,0,1,0.0,0,2,0.0,0,5,5,8,1,1,4,1,2,13,1,2025-26,203110,Draymond Green
22025,203110,0022500037,"Nov 07, 2025",GSW @ DEN,L,26,6,12,0.5,5,10,0.5,0,0,0.0,1,5,6,4,1,1,3,2,17,-10,1,2025-26,203110,Draymond Green
22025,203110,0022500196,"Nov 09, 2025",GSW vs. IND,W,25,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,0,4,2,3,14,1,2025-26,203110,Draymond Green
22025,203110,0022500210,"Nov 11, 2025",GSW @ OKC,L,22,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,1,0,3,4,3,-21,1,2025-26,203110,Draymond Green
22025,203110,0022500220,"Nov 12, 2025",GSW @ SAS,W,27,1,10,0.1,0,7,0.0,4,4,1.0,0,5,5,4,1,0,4,6,6,15,1,2025-26,203110,Draymond Green
22025,203110,0022500047,"Nov 14, 2025",GSW @ SAS,W,33,3,12,0.25,0,4,0.0,0,0,0.0,4,4,8,8,0,3,4,5,6,-8,1,2025-26,203110,Draymond Green
22025,203110,0022500237,"Nov 16, 2025",GSW @ NOP,W,25,3,13,0.231,2,5,0.4,0,0,0.0,4,6,10,6,2,1,5,4,8,23,1,2025-26,203110,Draymond Green
22025,203110,0022500249,"Nov 18, 2025",GSW @ ORL,L,31,5,8,0.625,2,5,0.4,0,0,0.0,0,6,6,6,0,2,3,4,12,9,1,2025-26,203110,Draymond Green
22025,203110,0022500056,"Nov 21, 2025",GSW vs. POR,L,34,4,11,0.364,2,6,0.333,1,2,0.5,1,4,5,7,3,1,3,4,11,-3,1,2025-26,203110,Draymond Green
22025,203110,0022500066,"Nov 26, 2025",GSW vs. HOU,L,34,5,8,0.625,2,5,0.4,0,0,0.0,1,8,9,8,0,2,4,3,12,9,1,2025-26,203110,Draymond Green
22025,203110,0022500298,"Nov 29, 2025",GSW vs. NOP,W,31,0,9,0.0,0,7,0.0,2,2,1.0,1,8,9,4,1,0,1,4,2,3,1,2025-26,203110,Draymond Green
22025,203110,0022500323,"Dec 02, 2025",GSW vs. OKC,L,29,5,11,0.455,3,8,0.375,0,0,0.0,0,9,9,4,0,1,3,5,13,-17,1,2025-26,203110,Draymond Green
22025,203110,0022500333,"Dec 04, 2025",GSW @ PHI,L,9,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,1,1,0,3,-10,1,2025-26,203110,Draymond Green
22025,203110,0022501221,"Dec 14, 2025",GSW @ POR,L,30,5,8,0.625,2,4,0.5,2,2,1.0,1,7,8,7,3,1,8,5,14,-12,1,2025-26,203110,Draymond Green
22025,203110,0022500378,"Dec 18, 2025",GSW @ PHX,L,30,3,9,0.333,1,6,0.167,0,0,0.0,2,4,6,3,2,2,5,2,7,-10,1,2025-26,203110,Draymond Green
22025,203110,0022500392,"Dec 20, 2025",GSW vs. PHX,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,4,-6,1,2025-26,203110,Draymond Green
22025,203110,0022500407,"Dec 22, 2025",GSW vs. ORL,W,18,4,5,0.8,0,1,0.0,1,3,0.333,1,6,7,2,0,0,1,1,9,-5,1,2025-26,203110,Draymond Green
22025,203110,0022500011,"Dec 25, 2025",GSW vs. DAL,W,28,2,7,0.286,1,4,0.25,2,2,1.0,1,4,5,3,1,0,2,5,7,-9,1,2025-26,203110,Draymond Green
22025,203110,0022500441,"Dec 28, 2025",GSW @ TOR,L,33,8,14,0.571,4,8,0.5,1,3,0.333,0,4,4,7,1,0,3,2,21,-2,1,2025-26,203110,Draymond Green
22025,203110,0022500449,"Dec 29, 2025",GSW @ BKN,W,25,1,3,0.333,0,1,0.0,5,6,0.833,0,5,5,3,1,1,1,5,7,3,1,2025-26,203110,Draymond Green
22025,203110,0022500462,"Dec 31, 2025",GSW @ CHA,W,28,4,6,0.667,2,4,0.5,0,0,0.0,1,7,8,12,1,0,4,2,10,18,1,2025-26,203110,Draymond Green
22025,203110,0022500492,"Jan 03, 2026",GSW vs. UTA,W,12,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,2,0,1,1,0,8,-15,1,2025-26,203110,Draymond Green
22025,203110,0022500508,"Jan 05, 2026",GSW @ LAC,L,32,2,8,0.25,0,6,0.0,2,2,1.0,1,4,5,12,2,0,1,1,6,15,1,2025-26,203110,Draymond Green
22025,203110,0022500526,"Jan 07, 2026",GSW vs. MIL,W,29,5,12,0.417,3,8,0.375,1,2,0.5,0,3,3,7,1,0,1,5,14,-10,1,2025-26,203110,Draymond Green
22025,203110,0022500539,"Jan 09, 2026",GSW vs. SAC,W,27,4,7,0.571,3,4,0.75,0,0,0.0,0,6,6,8,1,0,3,2,11,16,1,2025-26,203110,Draymond Green
22025,203110,0022500556,"Jan 11, 2026",GSW vs. ATL,L,29,2,4,0.5,0,2,0.0,1,2,0.5,0,9,9,4,0,1,1,4,5,-7,1,2025-26,203110,Draymond Green
22025,203110,0022500570,"Jan 13, 2026",GSW vs. POR,W,22,4,9,0.444,2,6,0.333,0,0,0.0,1,6,7,0,2,2,6,1,10,10,1,2025-26,203110,Draymond Green
22025,203110,0022500584,"Jan 15, 2026",GSW vs. NYK,W,27,1,4,0.25,1,4,0.25,3,3,1.0,1,4,5,3,0,0,2,3,6,6,1,2025-26,203110,Draymond Green
22025,203110,0022500599,"Jan 17, 2026",GSW vs. CHA,W,27,8,14,0.571,4,8,0.5,0,0,0.0,1,2,3,6,0,0,3,4,20,-4,1,2025-26,203110,Draymond Green
22025,203110,0022500618,"Jan 20, 2026",GSW vs. TOR,L,22,3,9,0.333,0,4,0.0,0,0,0.0,3,3,6,5,0,0,2,0,6,-27,1,2025-26,203110,Draymond Green
22025,203110,0022500630,"Jan 22, 2026",GSW @ DAL,L,23,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,5,2,1,3,6,4,-15,1,2025-26,203110,Draymond Green
22025,203110,0022500644,"Jan 25, 2026",GSW @ MIN,W,23,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,5,2,0,1,2,2,14,1,2025-26,203110,Draymond Green
22025,203110,0022500678,"Jan 28, 2026",GSW @ UTA,W,23,0,6,0.0,0,6,0.0,0,0,0.0,0,2,2,6,1,2,3,2,0,17,1,2025-26,203110,Draymond Green
22025,203110,0022500696,"Jan 30, 2026",GSW vs. DET,L,33,5,10,0.5,4,9,0.444,1,1,1.0,1,5,6,7,0,0,2,6,15,2,1,2025-26,203110,Draymond Green
22025,203110,0022500724,"Feb 03, 2026",GSW vs. PHI,L,25,2,7,0.286,2,7,0.286,0,0,0.0,0,7,7,3,0,0,1,0,6,-27,1,2025-26,203110,Draymond Green
22025,203110,0022500739,"Feb 05, 2026",GSW @ PHX,W,24,1,3,0.333,1,3,0.333,2,2,1.0,0,5,5,1,0,0,1,0,5,-1,1,2025-26,203110,Draymond Green
22025,203110,0022500753,"Feb 07, 2026",GSW @ LAL,L,33,3,9,0.333,2,6,0.333,1,2,0.5,0,4,4,6,1,0,2,5,9,11,1,2025-26,203110,Draymond Green
22025,203110,0022500768,"Feb 09, 2026",GSW vs. MEM,W,24,5,7,0.714,4,6,0.667,0,0,0.0,1,3,4,2,2,0,7,2,14,-17,1,2025-26,203110,Draymond Green
22025,203110,0022500788,"Feb 11, 2026",GSW vs. SAS,L,30,6,14,0.429,2,8,0.25,3,4,0.75,2,10,12,8,0,0,2,4,17,-5,1,2025-26,203110,Draymond Green
22025,203110,0022500799,"Feb 19, 2026",GSW vs. BOS,L,19,0,7,0.0,0,5,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,-28,1,2025-26,203110,Draymond Green
22025,203110,0022500838,"Feb 24, 2026",GSW @ NOP,L,32,5,11,0.455,1,3,0.333,0,0,0.0,3,4,7,6,0,2,1,2,11,8,1,2025-26,203110,Draymond Green
