SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1628374,0022300616,"Jan 23, 2024",UTA @ NOP,L,27,4,15,0.267,1,5,0.2,2,2,1.0,2,2,4,1,0,0,1,0,11,-14,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300628,"Jan 25, 2024",UTA @ WAS,W,33,11,20,0.55,6,12,0.5,1,2,0.5,1,6,7,5,3,0,3,3,29,11,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300647,"Jan 27, 2024",UTA @ CHA,W,36,12,18,0.667,7,12,0.583,2,2,1.0,3,9,12,3,1,0,2,5,33,19,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300660,"Jan 29, 2024",UTA @ BKN,L,27,4,12,0.333,1,4,0.25,4,4,1.0,4,5,9,2,0,0,3,2,13,-19,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300671,"Jan 30, 2024",UTA @ NYK,L,34,5,14,0.357,2,8,0.25,2,2,1.0,2,3,5,1,1,0,0,1,14,-10,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300686,"Feb 01, 2024",UTA vs. PHI,L,33,10,15,0.667,4,9,0.444,4,4,1.0,2,8,10,3,1,0,0,2,28,1,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300711,"Feb 04, 2024",UTA vs. MIL,W,36,8,15,0.533,5,10,0.5,0,0,0.0,1,2,3,2,1,0,2,4,21,20,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300724,"Feb 06, 2024",UTA vs. OKC,W,36,12,18,0.667,5,7,0.714,4,4,1.0,3,8,11,2,1,0,2,3,33,15,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300739,"Feb 08, 2024",UTA @ PHX,L,34,8,15,0.533,2,6,0.333,4,4,1.0,0,5,5,1,0,0,4,1,22,-8,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300769,"Feb 12, 2024",UTA vs. GSW,L,34,8,17,0.471,3,7,0.429,0,0,0.0,0,5,5,0,1,0,1,1,19,-26,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300788,"Feb 14, 2024",UTA vs. LAL,L,34,6,15,0.4,2,7,0.286,2,2,1.0,2,6,8,1,0,1,2,1,16,-16,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300576,"Feb 15, 2024",UTA vs. GSW,L,34,6,23,0.261,4,11,0.364,4,4,1.0,5,9,14,3,0,0,1,1,20,8,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300801,"Feb 22, 2024",UTA vs. CHA,L,37,5,14,0.357,2,9,0.222,9,10,0.9,1,8,9,6,0,0,2,2,21,-11,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300825,"Feb 25, 2024",UTA vs. SAS,W,32,10,18,0.556,5,8,0.625,1,1,1.0,1,6,7,4,2,1,1,0,26,8,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300835,"Feb 27, 2024",UTA @ ATL,L,26,4,13,0.308,0,6,0.0,3,4,0.75,2,2,4,0,0,0,2,0,11,-23,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300850,"Feb 29, 2024",UTA @ ORL,L,34,6,15,0.4,4,7,0.571,2,2,1.0,2,1,3,0,1,0,1,2,18,0,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300867,"Mar 02, 2024",UTA @ MIA,L,41,5,15,0.333,4,9,0.444,11,12,0.917,2,2,4,6,2,1,1,4,25,6,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300987,"Mar 18, 2024",UTA vs. MIN,L,31,8,16,0.5,1,5,0.2,5,5,1.0,3,9,12,1,2,1,6,1,22,-7,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022301008,"Mar 21, 2024",UTA @ DAL,L,36,6,20,0.3,1,9,0.111,8,8,1.0,0,3,3,2,2,0,0,1,21,-19,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022301041,"Mar 25, 2024",UTA vs. DAL,L,34,10,19,0.526,6,9,0.667,8,8,1.0,3,4,7,2,1,1,1,2,34,-2,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022301058,"Mar 27, 2024",UTA vs. SAS,L,42,8,17,0.471,3,7,0.429,6,6,1.0,1,5,6,2,1,0,3,1,25,-3,1,2023-24,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400070,"Oct 23, 2024",UTA vs. MEM,L,35,9,15,0.6,4,7,0.571,13,14,0.929,1,8,9,2,0,0,2,2,35,16,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400084,"Oct 25, 2024",UTA vs. GSW,L,27,4,17,0.235,1,5,0.2,4,7,0.571,2,6,8,2,1,0,2,0,13,-17,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400110,"Oct 28, 2024",UTA @ DAL,L,35,4,15,0.267,3,5,0.6,6,6,1.0,4,5,9,2,0,0,1,1,17,-4,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400115,"Oct 29, 2024",UTA vs. SAC,L,17,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,0,0,2,1,7,-7,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400182,"Nov 07, 2024",UTA @ MIL,L,29,3,10,0.3,2,6,0.333,0,0,0.0,2,5,7,4,2,0,2,1,8,-9,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400197,"Nov 09, 2024",UTA @ SAS,W,36,5,15,0.333,3,7,0.429,7,8,0.875,2,4,6,4,2,0,1,2,20,-4,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400006,"Nov 12, 2024",UTA vs. PHX,L,31,7,13,0.538,2,5,0.4,1,2,0.5,1,1,2,5,0,0,1,1,17,-9,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400228,"Nov 14, 2024",UTA vs. DAL,W,24,4,8,0.5,2,5,0.4,3,3,1.0,1,4,5,2,0,0,1,4,13,11,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400233,"Nov 16, 2024",UTA @ SAC,L,35,6,8,0.75,4,6,0.667,9,10,0.9,1,4,5,1,0,0,3,0,25,6,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400243,"Nov 17, 2024",UTA @ LAC,L,39,6,12,0.5,4,8,0.5,2,4,0.5,2,8,10,1,1,0,2,3,18,-11,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400026,"Nov 19, 2024",UTA @ LAL,L,36,9,16,0.563,3,8,0.375,4,4,1.0,2,6,8,1,2,0,0,2,25,-9,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400262,"Nov 21, 2024",UTA @ SAS,L,33,8,17,0.471,3,10,0.3,8,8,1.0,3,1,4,2,0,2,0,3,27,-19,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400264,"Nov 23, 2024",UTA vs. NYK,W,33,11,15,0.733,5,8,0.625,7,8,0.875,0,9,9,2,0,0,0,4,34,30,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400038,"Nov 26, 2024",UTA vs. SAS,L,33,5,14,0.357,0,6,0.0,4,4,1.0,3,5,8,2,2,0,3,2,14,-18,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400304,"Nov 30, 2024",UTA vs. DAL,L,34,7,20,0.35,2,11,0.182,3,5,0.6,1,4,5,1,1,0,1,1,19,-17,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400311,"Dec 01, 2024",UTA vs. LAL,L,38,8,17,0.471,5,11,0.455,1,2,0.5,1,6,7,4,1,0,1,1,22,4,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400055,"Dec 03, 2024",UTA @ OKC,L,31,4,11,0.364,1,6,0.167,4,4,1.0,1,5,6,2,0,0,0,1,13,-21,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400357,"Dec 08, 2024",UTA @ SAC,L,25,2,9,0.222,0,4,0.0,4,4,1.0,0,2,2,4,0,0,4,2,8,-25,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022401214,"Dec 13, 2024",UTA vs. PHX,L,34,5,9,0.556,4,7,0.571,5,5,1.0,2,4,6,2,0,0,1,4,19,-13,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022401226,"Dec 16, 2024",UTA @ LAC,L,25,5,9,0.556,3,6,0.5,4,4,1.0,3,2,5,1,2,0,3,0,17,-25,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400360,"Dec 19, 2024",UTA @ DET,W,36,7,15,0.467,3,9,0.333,10,10,1.0,3,11,14,1,1,1,1,0,27,17,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400379,"Dec 21, 2024",UTA @ BKN,W,36,8,21,0.381,3,13,0.231,2,2,1.0,2,5,7,0,0,2,1,2,21,4,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400392,"Dec 23, 2024",UTA @ CLE,L,32,7,21,0.333,6,14,0.429,6,7,0.857,3,4,7,1,0,0,1,2,26,-15,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400417,"Dec 26, 2024",UTA @ POR,L,30,8,14,0.571,4,8,0.5,5,6,0.833,3,3,6,1,3,0,1,1,25,5,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400433,"Dec 28, 2024",UTA vs. PHI,L,33,8,21,0.381,5,15,0.333,2,2,1.0,1,3,4,2,1,0,3,1,23,-10,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400445,"Dec 30, 2024",UTA vs. DEN,L,32,5,13,0.385,2,9,0.222,5,5,1.0,1,0,1,0,0,0,2,1,17,-18,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400458,"Jan 01, 2025",UTA @ NYK,L,35,6,22,0.273,1,10,0.1,3,3,1.0,3,7,10,2,2,2,1,2,16,0,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400481,"Jan 04, 2025",UTA @ MIA,W,27,6,13,0.462,2,6,0.333,1,1,1.0,1,3,4,3,2,0,0,1,15,20,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400506,"Jan 07, 2025",UTA vs. ATL,L,31,11,21,0.524,8,15,0.533,5,6,0.833,0,2,2,1,2,1,2,4,35,6,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400523,"Jan 09, 2025",UTA vs. MIA,L,30,8,24,0.333,6,15,0.4,1,2,0.5,2,3,5,1,0,1,1,0,23,-2,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400533,"Jan 11, 2025",UTA @ PHX,L,31,7,18,0.389,3,12,0.25,7,8,0.875,1,3,4,2,1,0,0,4,24,-6,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400618,"Jan 22, 2025",UTA @ OKC,L,30,7,17,0.412,3,10,0.3,0,0,0.0,3,3,6,0,0,1,2,2,17,3,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400643,"Jan 25, 2025",UTA @ MEM,L,32,5,14,0.357,1,8,0.125,0,1,0.0,1,5,6,2,0,1,1,1,11,-11,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400658,"Jan 27, 2025",UTA vs. MIL,L,36,8,18,0.444,2,12,0.167,1,2,0.5,1,8,9,1,0,0,1,3,19,-11,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400677,"Jan 30, 2025",UTA vs. MIN,L,31,5,13,0.385,3,10,0.3,2,3,0.667,1,1,2,0,0,1,1,1,15,-1,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400687,"Feb 01, 2025",UTA vs. ORL,W,33,4,12,0.333,4,10,0.4,0,0,0.0,1,10,11,0,1,3,3,3,12,18,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400707,"Feb 03, 2025",UTA vs. IND,L,33,5,11,0.455,3,5,0.6,3,5,0.6,2,5,7,1,0,0,0,2,16,0,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400740,"Feb 07, 2025",UTA @ PHX,L,40,7,16,0.438,2,7,0.286,4,4,1.0,1,6,7,1,1,0,2,3,20,-1,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400768,"Feb 10, 2025",UTA @ LAL,L,29,8,18,0.444,1,8,0.125,0,0,0.0,1,2,3,1,1,1,1,1,17,-20,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400781,"Feb 12, 2025",UTA vs. LAL,W,32,11,18,0.611,6,10,0.6,4,4,1.0,2,3,5,0,3,0,0,1,32,35,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022401004,"Feb 13, 2025",UTA vs. LAC,L,38,8,16,0.5,2,6,0.333,2,2,1.0,1,5,6,1,0,0,3,2,20,-7,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400804,"Feb 21, 2025",UTA vs. OKC,L,29,2,14,0.143,1,7,0.143,0,0,0.0,2,2,4,1,1,0,1,2,5,-20,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400809,"Feb 22, 2025",UTA vs. HOU,W,32,8,19,0.421,3,10,0.3,4,4,1.0,2,8,10,0,0,0,1,2,23,2,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400950,"Mar 12, 2025",UTA @ MEM,L,28,5,14,0.357,3,9,0.333,1,1,1.0,1,5,6,0,0,0,1,0,14,-4,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400966,"Mar 14, 2025",UTA vs. TOR,L,19,5,14,0.357,4,8,0.5,2,2,1.0,0,5,5,0,0,0,2,1,16,10,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400981,"Mar 16, 2025",UTA @ MIN,L,26,5,12,0.417,4,11,0.364,2,2,1.0,0,1,1,2,0,0,3,1,16,-22,1,2024-25,Regular Season,1628374,Lauri Markkanen
22024,1628374,0022400989,"Mar 17, 2025",UTA vs. CHI,L,24,7,16,0.438,1,8,0.125,1,1,1.0,0,2,2,1,0,1,1,1,16,-17,1,2024-25,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500087,"Oct 22, 2025",UTA vs. LAC,W,33,8,13,0.615,4,7,0.571,0,0,0.0,2,4,6,5,0,0,1,0,20,19,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500098,"Oct 24, 2025",UTA @ SAC,L,36,12,23,0.522,4,13,0.308,5,6,0.833,1,3,4,1,0,0,1,1,33,4,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500120,"Oct 27, 2025",UTA vs. PHX,W,45,14,32,0.438,6,13,0.462,17,17,1.0,5,9,14,3,0,0,1,2,51,26,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500135,"Oct 29, 2025",UTA vs. POR,L,38,10,19,0.526,2,7,0.286,10,12,0.833,1,4,5,2,3,3,1,2,32,-4,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500025,"Oct 31, 2025",UTA @ PHX,L,35,10,20,0.5,4,11,0.364,9,12,0.75,1,3,4,0,0,1,2,1,33,-9,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500150,"Nov 02, 2025",UTA @ CHA,L,33,12,28,0.429,3,10,0.3,2,2,1.0,3,4,7,3,0,0,0,0,29,-19,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500158,"Nov 03, 2025",UTA @ BOS,W,37,7,17,0.412,2,6,0.333,4,4,1.0,4,5,9,2,0,0,4,2,20,-1,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500172,"Nov 05, 2025",UTA @ DET,L,40,8,22,0.364,3,12,0.25,6,6,1.0,0,4,4,0,2,0,2,2,25,-6,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500036,"Nov 07, 2025",UTA @ MIN,L,21,4,14,0.286,0,4,0.0,4,5,0.8,0,2,2,2,3,0,0,1,12,-28,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500205,"Nov 10, 2025",UTA vs. MIN,L,35,6,15,0.4,4,7,0.571,5,6,0.833,4,4,8,3,1,0,1,4,21,-10,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500211,"Nov 11, 2025",UTA vs. IND,W,35,13,19,0.684,5,7,0.714,4,5,0.8,3,0,3,2,0,1,0,4,35,12,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500227,"Nov 13, 2025",UTA vs. ATL,L,36,15,25,0.6,6,12,0.5,4,4,1.0,4,3,7,2,1,0,4,3,40,4,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500240,"Nov 16, 2025",UTA vs. CHI,W,46,15,33,0.455,6,17,0.353,11,13,0.846,2,5,7,2,2,2,1,3,47,4,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500253,"Nov 18, 2025",UTA @ LAL,L,32,12,21,0.571,3,9,0.333,4,4,1.0,2,3,5,2,2,0,1,4,31,-6,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500055,"Nov 21, 2025",UTA vs. OKC,L,35,4,8,0.5,2,4,0.5,9,9,1.0,2,4,6,3,2,0,1,0,19,-27,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500282,"Nov 23, 2025",UTA vs. LAL,L,36,8,19,0.421,2,7,0.286,2,2,1.0,1,6,7,2,1,1,1,2,20,19,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500291,"Nov 24, 2025",UTA @ GSW,L,33,6,19,0.316,1,5,0.2,4,5,0.8,4,2,6,4,0,0,2,0,17,-20,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500077,"Nov 28, 2025",UTA vs. SAC,W,39,9,23,0.391,2,13,0.154,8,8,1.0,1,6,7,2,0,0,1,2,28,6,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500301,"Nov 30, 2025",UTA vs. HOU,L,30,5,12,0.417,1,5,0.2,7,7,1.0,1,7,8,1,0,0,1,2,18,-16,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500316,"Dec 01, 2025",UTA vs. HOU,W,37,9,17,0.529,2,3,0.667,9,11,0.818,2,6,8,0,1,0,0,1,29,5,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500335,"Dec 04, 2025",UTA @ BKN,W,35,11,18,0.611,2,5,0.4,6,6,1.0,2,6,8,1,0,0,1,1,30,12,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500343,"Dec 05, 2025",UTA @ NYK,L,26,5,13,0.385,2,6,0.333,6,6,1.0,3,6,9,2,0,0,0,0,18,-33,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022501213,"Dec 12, 2025",UTA @ MEM,W,36,9,22,0.409,3,10,0.3,5,7,0.714,1,8,9,2,1,1,5,3,26,2,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022501224,"Dec 15, 2025",UTA vs. DAL,W,40,11,23,0.478,1,6,0.167,10,12,0.833,2,14,16,5,4,1,1,3,33,27,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500405,"Dec 22, 2025",UTA @ DEN,L,36,10,20,0.5,2,9,0.222,5,5,1.0,2,6,8,1,0,0,3,4,27,-9,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500430,"Dec 26, 2025",UTA vs. DET,W,38,8,18,0.444,4,7,0.571,10,10,1.0,1,3,4,4,1,0,2,4,30,7,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500440,"Dec 27, 2025",UTA @ SAS,W,34,11,16,0.688,5,6,0.833,2,2,1.0,1,4,5,1,3,1,1,3,29,7,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500459,"Dec 30, 2025",UTA vs. BOS,L,38,6,16,0.375,2,6,0.333,8,8,1.0,1,8,9,2,2,1,0,1,22,13,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500492,"Jan 03, 2026",UTA @ GSW,L,41,15,27,0.556,2,8,0.25,3,4,0.75,2,4,6,1,0,0,1,3,35,-2,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500509,"Jan 05, 2026",UTA @ POR,L,32,8,17,0.471,3,5,0.6,3,3,1.0,1,3,4,4,3,1,5,3,22,-23,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500525,"Jan 07, 2026",UTA @ OKC,L,44,11,19,0.579,3,7,0.429,4,5,0.8,4,9,13,1,1,0,4,2,29,-1,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500531,"Jan 08, 2026",UTA vs. DAL,W,40,14,26,0.538,2,8,0.25,3,6,0.5,3,4,7,4,0,2,3,2,33,7,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500558,"Jan 12, 2026",UTA @ CLE,W,36,8,16,0.5,3,8,0.375,9,12,0.75,0,12,12,2,1,1,1,0,28,18,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500670,"Jan 27, 2026",UTA vs. LAC,L,29,5,15,0.333,3,6,0.5,6,7,0.857,2,3,5,4,0,2,2,1,19,-12,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500678,"Jan 28, 2026",UTA vs. GSW,L,33,6,14,0.429,1,6,0.167,5,5,1.0,0,3,3,2,2,1,1,1,18,-15,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500706,"Feb 01, 2026",UTA @ TOR,L,39,9,23,0.391,2,9,0.222,7,7,1.0,4,7,11,2,2,1,0,0,27,-5,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500717,"Feb 03, 2026",UTA @ IND,W,27,10,19,0.526,2,7,0.286,5,6,0.833,0,3,3,2,0,0,1,1,27,5,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500735,"Feb 05, 2026",UTA @ ATL,L,23,6,12,0.5,3,5,0.6,3,3,1.0,2,3,5,1,1,0,1,2,18,-3,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500750,"Feb 07, 2026",UTA @ ORL,L,27,12,21,0.571,3,6,0.5,0,0,0.0,3,4,7,1,0,1,3,3,27,2,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500763,"Feb 09, 2026",UTA @ MIA,W,25,5,14,0.357,3,8,0.375,4,4,1.0,2,6,8,1,0,0,1,2,17,-6,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500786,"Feb 11, 2026",UTA vs. SAC,W,21,7,14,0.5,1,4,0.25,4,4,1.0,3,4,7,3,1,0,0,2,19,15,1,2025-26,Regular Season,1628374,Lauri Markkanen
22025,1628374,0022500830,"Feb 23, 2026",UTA @ HOU,L,32,10,23,0.435,1,10,0.1,8,8,1.0,2,1,3,2,2,0,2,0,29,-14,1,2025-26,Regular Season,1628374,Lauri Markkanen
