SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,203078,0022301125,"Apr 05, 2024",PHX vs. MIN,W,27,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,2,3,14,13,1,2023-24,203078,Bradley Beal
22023,203078,0022301138,"Apr 07, 2024",PHX vs. NOP,L,39,13,19,0.684,7,8,0.875,0,0,0.0,2,1,3,5,0,2,3,3,33,-9,1,2023-24,203078,Bradley Beal
22023,203078,0022301156,"Apr 09, 2024",PHX vs. LAC,L,39,6,13,0.462,1,2,0.5,6,6,1.0,2,5,7,3,1,5,2,2,19,-11,1,2023-24,203078,Bradley Beal
22023,203078,0022301165,"Apr 10, 2024",PHX @ LAC,W,34,9,17,0.529,4,7,0.571,4,4,1.0,0,5,5,4,0,0,3,2,26,16,1,2023-24,203078,Bradley Beal
22023,203078,0022301185,"Apr 12, 2024",PHX @ SAC,W,34,9,13,0.692,1,3,0.333,1,1,1.0,2,7,9,4,2,1,3,3,20,8,1,2023-24,203078,Bradley Beal
22023,203078,0022301194,"Apr 14, 2024",PHX @ MIN,W,38,14,21,0.667,6,6,1.0,2,2,1.0,3,3,6,5,2,1,1,2,36,19,1,2023-24,203078,Bradley Beal
22024,203078,0022400071,"Oct 23, 2024",PHX @ LAC,W,38,8,12,0.667,4,6,0.667,4,5,0.8,0,3,3,1,1,1,2,1,24,-1,1,2024-25,203078,Bradley Beal
22024,203078,0022400085,"Oct 25, 2024",PHX @ LAL,L,35,6,14,0.429,3,6,0.5,0,0,0.0,0,1,1,9,2,1,2,4,15,-12,1,2024-25,203078,Bradley Beal
22024,203078,0022400111,"Oct 28, 2024",PHX vs. LAL,W,35,6,14,0.429,1,7,0.143,2,2,1.0,0,3,3,4,2,1,1,4,15,14,1,2024-25,203078,Bradley Beal
22024,203078,0022400149,"Nov 02, 2024",PHX vs. POR,W,34,5,13,0.385,3,8,0.375,2,4,0.5,1,6,7,4,1,1,0,1,15,-4,1,2024-25,203078,Bradley Beal
22024,203078,0022400167,"Nov 04, 2024",PHX vs. PHI,W,34,7,10,0.7,3,5,0.6,0,0,0.0,0,5,5,3,2,0,2,2,17,12,1,2024-25,203078,Bradley Beal
22024,203078,0022400178,"Nov 06, 2024",PHX vs. MIA,W,32,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,3,2,2,1,4,7,4,1,2024-25,203078,Bradley Beal
22024,203078,0022400190,"Nov 08, 2024",PHX @ DAL,W,36,6,17,0.353,1,7,0.143,2,2,1.0,2,2,4,3,0,0,1,3,15,-14,1,2024-25,203078,Bradley Beal
22024,203078,0022400209,"Nov 10, 2024",PHX vs. SAC,L,38,9,18,0.5,3,10,0.3,7,9,0.778,2,6,8,2,1,1,1,2,28,-10,1,2024-25,203078,Bradley Beal
22024,203078,0022400006,"Nov 12, 2024",PHX @ UTA,W,29,8,15,0.533,4,7,0.571,4,4,1.0,0,3,3,4,2,1,2,3,24,8,1,2024-25,203078,Bradley Beal
22024,203078,0022400039,"Nov 26, 2024",PHX vs. LAL,W,27,10,15,0.667,3,6,0.5,0,0,0.0,0,2,2,2,0,1,3,3,23,8,1,2024-25,203078,Bradley Beal
22024,203078,0022400297,"Nov 27, 2024",PHX vs. BKN,L,27,8,14,0.571,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,2,17,-23,1,2024-25,203078,Bradley Beal
22024,203078,0022400057,"Dec 03, 2024",PHX vs. SAS,W,31,3,8,0.375,1,3,0.333,3,4,0.75,0,9,9,4,1,0,3,2,10,6,1,2024-25,203078,Bradley Beal
22024,203078,0022400330,"Dec 05, 2024",PHX @ NOP,L,34,10,18,0.556,2,7,0.286,2,2,1.0,1,3,4,4,2,0,7,3,24,-4,1,2024-25,203078,Bradley Beal
22024,203078,0022400346,"Dec 07, 2024",PHX @ MIA,L,34,5,18,0.278,0,6,0.0,5,6,0.833,3,2,5,4,0,0,2,4,15,-24,1,2024-25,203078,Bradley Beal
22024,203078,0022400352,"Dec 08, 2024",PHX @ ORL,L,35,8,12,0.667,1,2,0.5,1,2,0.5,0,4,4,2,1,2,5,6,18,-5,1,2024-25,203078,Bradley Beal
22024,203078,0022400369,"Dec 19, 2024",PHX vs. IND,L,31,6,9,0.667,2,4,0.5,2,2,1.0,1,1,2,0,0,1,3,2,16,-17,1,2024-25,203078,Bradley Beal
22024,203078,0022400387,"Dec 21, 2024",PHX vs. DET,L,39,11,20,0.55,3,6,0.5,1,2,0.5,1,5,6,5,0,0,2,2,26,-15,1,2024-25,203078,Bradley Beal
22024,203078,0022400402,"Dec 23, 2024",PHX @ DEN,L,35,9,17,0.529,5,7,0.714,0,0,0.0,0,0,0,2,1,0,2,1,23,-18,1,2024-25,203078,Bradley Beal
22024,203078,0022400409,"Dec 25, 2024",PHX vs. DEN,W,38,11,21,0.524,3,7,0.429,2,4,0.5,1,1,2,4,4,1,3,4,27,12,1,2024-25,203078,Bradley Beal
22024,203078,0022400425,"Dec 27, 2024",PHX vs. DAL,L,38,5,18,0.278,1,5,0.2,0,0,0.0,2,1,3,4,2,1,4,3,11,-13,1,2024-25,203078,Bradley Beal
22024,203078,0022400431,"Dec 28, 2024",PHX @ GSW,L,40,12,24,0.5,4,11,0.364,0,0,0.0,1,4,5,2,1,2,0,3,28,-10,1,2024-25,203078,Bradley Beal
22024,203078,0022400453,"Dec 31, 2024",PHX vs. MEM,L,12,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,3,-10,1,2024-25,203078,Bradley Beal
22024,203078,0022400480,"Jan 04, 2025",PHX @ IND,L,33,3,12,0.25,2,3,0.667,0,0,0.0,2,1,3,3,1,1,1,3,8,-21,1,2024-25,203078,Bradley Beal
22024,203078,0022400494,"Jan 06, 2025",PHX @ PHI,W,30,10,15,0.667,3,6,0.5,2,2,1.0,0,3,3,5,1,1,0,1,25,14,1,2024-25,203078,Bradley Beal
22024,203078,0022400502,"Jan 07, 2025",PHX @ CHA,L,31,5,13,0.385,0,2,0.0,0,0,0.0,0,0,0,5,0,0,1,2,10,-21,1,2024-25,203078,Bradley Beal
22024,203078,0022400522,"Jan 09, 2025",PHX vs. ATL,W,33,11,16,0.688,2,5,0.4,1,2,0.5,2,5,7,2,3,1,3,4,25,-5,1,2024-25,203078,Bradley Beal
22024,203078,0022400533,"Jan 11, 2025",PHX vs. UTA,W,31,4,10,0.4,1,5,0.2,3,4,0.75,0,2,2,3,0,0,0,3,12,-4,1,2024-25,203078,Bradley Beal
22024,203078,0022400547,"Jan 12, 2025",PHX vs. CHA,W,35,5,12,0.417,2,4,0.5,3,4,0.75,0,3,3,6,0,2,1,2,15,19,1,2024-25,203078,Bradley Beal
22024,203078,0022400556,"Jan 14, 2025",PHX @ ATL,L,28,3,9,0.333,1,4,0.25,4,6,0.667,0,4,4,3,1,0,1,1,11,-8,1,2024-25,203078,Bradley Beal
22024,203078,0022400603,"Jan 20, 2025",PHX @ CLE,L,25,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,4,0,0,2,1,5,-25,1,2024-25,203078,Bradley Beal
22024,203078,0022400645,"Jan 25, 2025",PHX vs. WAS,W,39,6,13,0.462,4,6,0.667,4,4,1.0,1,2,3,4,1,1,0,3,20,9,1,2024-25,203078,Bradley Beal
22024,203078,0022400659,"Jan 27, 2025",PHX vs. LAC,W,33,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,4,2,0,4,2,9,10,1,2024-25,203078,Bradley Beal
22024,203078,0022400672,"Jan 29, 2025",PHX vs. MIN,L,25,6,10,0.6,1,3,0.333,4,5,0.8,1,2,3,6,1,0,0,5,17,2,1,2024-25,203078,Bradley Beal
22024,203078,0022400685,"Jan 31, 2025",PHX @ GSW,W,28,9,12,0.75,3,3,1.0,0,1,0.0,1,1,2,2,2,0,5,2,21,10,1,2024-25,203078,Bradley Beal
22024,203078,0022400694,"Feb 01, 2025",PHX @ POR,L,24,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,3,0,0,2,3,13,-15,1,2024-25,203078,Bradley Beal
22024,203078,0022400709,"Feb 03, 2025",PHX @ POR,L,38,8,17,0.471,3,8,0.375,6,6,1.0,2,3,5,3,3,1,3,3,25,12,1,2024-25,203078,Bradley Beal
22024,203078,0022400724,"Feb 05, 2025",PHX @ OKC,L,29,7,11,0.636,1,2,0.5,10,10,1.0,0,3,3,6,0,0,1,3,25,-12,1,2024-25,203078,Bradley Beal
22024,203078,0022400795,"Feb 20, 2025",PHX @ SAS,L,33,8,14,0.571,0,2,0.0,3,3,1.0,1,8,9,6,0,0,3,4,19,-9,1,2024-25,203078,Bradley Beal
22024,203078,0022400806,"Feb 22, 2025",PHX @ CHI,W,38,10,19,0.526,3,7,0.429,2,2,1.0,2,4,6,4,2,0,4,2,25,11,1,2024-25,203078,Bradley Beal
22024,203078,0022400816,"Feb 23, 2025",PHX @ TOR,L,41,12,15,0.8,1,2,0.5,5,7,0.714,1,3,4,1,0,0,0,3,30,-18,1,2024-25,203078,Bradley Beal
22024,203078,0022400832,"Feb 25, 2025",PHX @ MEM,L,43,9,20,0.45,4,6,0.667,2,2,1.0,0,5,5,11,2,1,2,2,24,-1,1,2024-25,203078,Bradley Beal
22024,203078,0022400873,"Mar 02, 2025",PHX vs. MIN,L,33,8,15,0.533,2,5,0.4,0,0,0.0,2,2,4,3,0,0,4,3,18,-16,1,2024-25,203078,Bradley Beal
22024,203078,0022400889,"Mar 04, 2025",PHX vs. LAC,W,15,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,1,2,0,0,-18,1,2024-25,203078,Bradley Beal
22024,203078,0022400909,"Mar 07, 2025",PHX @ DEN,L,41,5,13,0.385,0,5,0.0,1,2,0.5,0,1,1,9,0,0,0,4,11,-13,1,2024-25,203078,Bradley Beal
22024,203078,0022400921,"Mar 09, 2025",PHX @ DAL,W,29,7,10,0.7,3,5,0.6,2,2,1.0,0,3,3,6,1,0,0,0,19,7,1,2024-25,203078,Bradley Beal
22024,203078,0022400949,"Mar 12, 2025",PHX @ HOU,L,33,9,14,0.643,0,4,0.0,7,7,1.0,0,0,0,3,1,0,2,4,25,-15,1,2024-25,203078,Bradley Beal
22024,203078,0022400967,"Mar 14, 2025",PHX vs. SAC,W,26,5,9,0.556,4,7,0.571,1,3,0.333,0,3,3,2,1,0,1,2,15,-1,1,2024-25,203078,Bradley Beal
22024,203078,0022400977,"Mar 16, 2025",PHX @ LAL,L,15,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-12,1,2024-25,203078,Bradley Beal
22024,203078,0022401120,"Apr 04, 2025",PHX @ BOS,L,30,0,7,0.0,0,3,0.0,1,2,0.5,0,4,4,5,3,1,0,3,1,-23,1,2024-25,203078,Bradley Beal
22024,203078,0022401140,"Apr 06, 2025",PHX @ NYK,L,34,8,19,0.421,0,5,0.0,0,2,0.0,1,1,2,2,4,2,2,5,16,-12,1,2024-25,203078,Bradley Beal
22024,203078,0022401154,"Apr 08, 2025",PHX vs. GSW,L,26,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,4,1,0,3,2,7,-23,1,2024-25,203078,Bradley Beal
22024,203078,0022401164,"Apr 09, 2025",PHX vs. OKC,L,39,8,17,0.471,4,8,0.5,5,5,1.0,0,1,1,4,1,0,2,2,25,-11,1,2024-25,203078,Bradley Beal
22024,203078,0022401182,"Apr 11, 2025",PHX vs. SAS,W,28,8,13,0.615,5,9,0.556,0,0,0.0,0,4,4,6,0,0,0,1,21,32,1,2024-25,203078,Bradley Beal
22025,203078,0022500087,"Oct 22, 2025",LAC @ UTA,L,20,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,4,5,-9,1,2025-26,203078,Bradley Beal
22025,203078,0022500099,"Oct 24, 2025",LAC vs. PHX,W,20,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,2,0,0,1,1,6,2,1,2025-26,203078,Bradley Beal
22025,203078,0022500027,"Oct 31, 2025",LAC vs. NOP,W,21,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,2,9,5,1,2025-26,203078,Bradley Beal
22025,203078,0022500164,"Nov 03, 2025",LAC vs. MIA,L,20,5,8,0.625,2,4,0.5,0,2,0.0,1,0,1,2,1,0,3,3,12,-2,1,2025-26,203078,Bradley Beal
22025,203078,0022500182,"Nov 06, 2025",LAC @ PHX,L,20,2,14,0.143,1,5,0.2,0,0,0.0,0,1,1,1,0,0,2,3,5,-23,1,2025-26,203078,Bradley Beal
22025,203078,0022500190,"Nov 08, 2025",LAC vs. PHX,L,20,4,9,0.444,2,4,0.5,2,2,1.0,0,0,0,3,1,0,1,1,12,4,1,2025-26,203078,Bradley Beal
