SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1629014,0022400839,"Feb 26, 2025",POR @ WAS,W,36,5,13,0.385,3,7,0.429,3,3,1.0,0,4,4,5,2,0,4,2,16,4,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400853,"Feb 28, 2025",POR @ BKN,W,31,6,11,0.545,2,6,0.333,0,0,0.0,1,2,3,6,1,0,2,0,14,15,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400867,"Mar 02, 2025",POR @ CLE,L,42,8,23,0.348,4,12,0.333,7,7,1.0,0,2,2,2,0,0,2,2,27,-14,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400876,"Mar 03, 2025",POR @ PHI,W,32,13,26,0.5,6,11,0.545,2,2,1.0,2,2,4,3,2,0,2,1,34,22,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400891,"Mar 05, 2025",POR @ BOS,L,38,12,21,0.571,3,10,0.3,3,3,1.0,0,1,1,6,1,0,0,1,30,-11,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400908,"Mar 07, 2025",POR @ OKC,L,36,5,16,0.313,1,6,0.167,3,3,1.0,1,4,5,5,1,0,2,2,14,-4,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400926,"Mar 09, 2025",POR vs. DET,L,36,14,26,0.538,4,13,0.308,2,2,1.0,0,2,2,1,1,0,1,2,34,-13,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400938,"Mar 10, 2025",POR @ GSW,L,39,12,21,0.571,6,10,0.6,2,2,1.0,0,2,2,2,2,0,3,0,32,-5,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400953,"Mar 12, 2025",POR vs. NYK,L,31,2,11,0.182,2,8,0.25,0,0,0.0,0,4,4,5,0,0,2,1,6,1,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400980,"Mar 16, 2025",POR vs. TOR,W,32,7,15,0.467,6,12,0.5,2,3,0.667,0,1,1,4,2,0,2,4,22,0,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400995,"Mar 17, 2025",POR vs. WAS,W,23,10,17,0.588,5,11,0.455,5,5,1.0,0,1,1,2,0,0,1,0,30,21,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022401008,"Mar 19, 2025",POR vs. MEM,W,36,8,24,0.333,2,9,0.222,4,4,1.0,3,2,5,3,1,0,2,1,22,23,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022401034,"Mar 23, 2025",POR vs. BOS,L,31,6,13,0.462,3,8,0.375,0,1,0.0,1,2,3,5,0,0,3,3,15,-10,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022401051,"Mar 25, 2025",POR vs. CLE,L,30,2,12,0.167,1,10,0.1,2,2,1.0,0,1,1,8,1,0,1,1,7,-5,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022401066,"Mar 27, 2025",POR @ SAC,L,37,8,17,0.471,3,9,0.333,1,1,1.0,0,1,1,5,0,0,0,1,20,-19,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022401082,"Mar 30, 2025",POR @ NYK,L,35,5,20,0.25,1,8,0.125,4,5,0.8,1,2,3,4,2,0,2,1,15,-16,1,2024-25,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500083,"Oct 22, 2025",BOS vs. PHI,L,32,5,10,0.5,2,6,0.333,1,1,1.0,1,3,4,1,1,1,0,2,13,-5,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500018,"Oct 24, 2025",BOS @ NYK,L,27,4,9,0.444,1,4,0.25,1,2,0.5,0,1,1,4,3,0,2,2,10,-9,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500106,"Oct 26, 2025",BOS @ DET,L,23,5,13,0.385,2,7,0.286,0,0,0.0,0,1,1,0,0,0,2,3,12,-13,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500117,"Oct 27, 2025",BOS @ NOP,W,32,9,17,0.529,6,13,0.462,1,1,1.0,2,4,6,1,1,0,2,3,25,9,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500128,"Oct 29, 2025",BOS vs. CLE,W,26,4,9,0.444,4,6,0.667,2,2,1.0,0,0,0,2,0,0,1,1,14,6,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500021,"Oct 31, 2025",BOS @ PHI,W,29,7,21,0.333,3,9,0.333,2,3,0.667,1,3,4,2,0,1,1,1,19,23,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500146,"Nov 01, 2025",BOS vs. HOU,L,17,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,3,-10,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500158,"Nov 03, 2025",BOS vs. UTA,L,26,5,13,0.385,2,8,0.25,3,3,1.0,0,1,1,2,0,0,0,1,15,-11,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500174,"Nov 05, 2025",BOS vs. WAS,W,30,7,16,0.438,4,10,0.4,0,0,0.0,0,0,0,2,1,0,1,4,18,6,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500028,"Nov 07, 2025",BOS @ ORL,L,18,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,2,0,1,1,5,11,-14,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500193,"Nov 09, 2025",BOS @ ORL,W,23,8,13,0.615,5,8,0.625,4,4,1.0,0,1,1,3,0,0,2,3,25,9,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500209,"Nov 11, 2025",BOS @ PHI,L,26,5,15,0.333,3,8,0.375,4,4,1.0,0,4,4,5,0,0,2,1,17,12,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500216,"Nov 12, 2025",BOS vs. MEM,W,22,2,10,0.2,2,6,0.333,0,0,0.0,1,3,4,7,0,0,1,0,6,-1,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500233,"Nov 16, 2025",BOS vs. LAC,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,-1,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500250,"Nov 18, 2025",BOS @ BKN,W,26,3,4,0.75,2,3,0.667,3,5,0.6,0,4,4,5,0,0,3,2,11,0,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500049,"Nov 21, 2025",BOS vs. BKN,L,33,10,16,0.625,2,6,0.333,1,1,1.0,0,3,3,4,2,0,4,4,23,-10,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500277,"Nov 23, 2025",BOS vs. ORL,W,22,8,11,0.727,4,7,0.571,3,3,1.0,0,5,5,2,0,0,0,3,23,7,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500060,"Nov 26, 2025",BOS vs. DET,W,12,1,7,0.143,1,3,0.333,2,2,1.0,1,0,1,4,0,1,1,0,5,13,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500293,"Nov 29, 2025",BOS @ MIN,L,18,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,5,3,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500302,"Nov 30, 2025",BOS @ CLE,W,27,8,14,0.571,2,7,0.286,0,1,0.0,1,0,1,2,1,0,0,1,18,-7,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500320,"Dec 02, 2025",BOS vs. NYK,W,24,5,9,0.556,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,2,12,9,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500334,"Dec 04, 2025",BOS @ WAS,W,25,4,13,0.308,4,8,0.5,4,4,1.0,0,2,2,3,2,0,0,2,16,34,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500338,"Dec 05, 2025",BOS vs. LAL,W,16,2,4,0.5,2,4,0.5,2,2,1.0,1,3,4,2,0,0,0,2,8,23,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500358,"Dec 07, 2025",BOS @ TOR,W,21,5,14,0.357,2,8,0.25,0,0,0.0,1,2,3,2,0,0,0,1,12,-9,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022501206,"Dec 11, 2025",BOS @ MIL,L,26,2,9,0.222,1,6,0.167,2,2,1.0,0,0,0,2,1,0,0,1,7,-5,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022501222,"Dec 15, 2025",BOS vs. DET,L,25,3,9,0.333,0,5,0.0,3,3,1.0,0,0,0,1,0,0,0,2,9,8,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500381,"Dec 19, 2025",BOS vs. MIA,W,29,6,10,0.6,2,5,0.4,0,0,0.0,0,4,4,1,0,0,1,4,14,13,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500388,"Dec 20, 2025",BOS @ TOR,W,26,6,15,0.4,1,6,0.167,2,2,1.0,1,2,3,1,2,0,0,2,15,32,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500403,"Dec 22, 2025",BOS vs. IND,W,17,4,11,0.364,2,7,0.286,1,1,1.0,0,0,0,1,0,0,1,2,11,4,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500426,"Dec 26, 2025",BOS @ IND,W,21,2,7,0.286,2,6,0.333,2,3,0.667,0,3,3,1,0,0,2,3,8,7,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500444,"Dec 28, 2025",BOS @ POR,L,19,4,11,0.364,2,6,0.333,3,3,1.0,2,1,3,1,2,0,0,0,13,-15,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500459,"Dec 30, 2025",BOS @ UTA,W,28,6,15,0.4,4,10,0.4,4,4,1.0,1,4,5,4,1,0,1,0,20,27,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500474,"Jan 01, 2026",BOS @ SAC,W,30,5,13,0.385,4,7,0.571,0,0,0.0,0,2,2,4,0,0,2,0,14,12,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500493,"Jan 03, 2026",BOS @ LAC,W,19,5,8,0.625,5,8,0.625,0,0,0.0,1,2,3,4,0,0,0,0,15,18,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500503,"Jan 05, 2026",BOS vs. CHI,W,27,9,16,0.563,8,14,0.571,1,2,0.5,2,1,3,3,0,0,3,0,27,10,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500520,"Jan 07, 2026",BOS vs. DEN,L,26,6,9,0.667,3,4,0.75,0,0,0.0,3,1,4,2,0,0,2,0,15,-9,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500532,"Jan 09, 2026",BOS vs. TOR,W,26,6,11,0.545,3,4,0.75,0,0,0.0,0,2,2,5,0,0,0,2,15,-10,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500545,"Jan 10, 2026",BOS vs. SAS,L,25,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,1,5,-1,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500559,"Jan 12, 2026",BOS @ IND,L,24,7,15,0.467,2,7,0.286,0,0,0.0,0,3,3,4,0,0,2,2,16,-4,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500580,"Jan 15, 2026",BOS @ MIA,W,34,13,28,0.464,7,16,0.438,6,6,1.0,0,4,4,4,1,0,2,0,39,18,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500594,"Jan 17, 2026",BOS @ ATL,W,24,5,10,0.5,4,8,0.5,0,0,0.0,1,1,2,1,0,1,2,1,14,11,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500017,"Jan 19, 2026",BOS @ DET,L,25,4,11,0.364,1,6,0.167,0,0,0.0,1,2,3,0,1,0,2,0,9,-13,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500621,"Jan 21, 2026",BOS vs. IND,W,22,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,2,1,0,0,2,9,2,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500637,"Jan 23, 2026",BOS @ BKN,W,37,4,16,0.25,1,7,0.143,1,2,0.5,0,3,3,2,2,0,3,3,10,6,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500647,"Jan 24, 2026",BOS @ CHI,L,28,8,16,0.5,5,11,0.455,0,0,0.0,0,4,4,5,2,0,2,3,21,0,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500660,"Jan 26, 2026",BOS vs. POR,W,26,5,12,0.417,2,7,0.286,0,0,0.0,0,1,1,1,2,1,1,1,12,-9,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500673,"Jan 28, 2026",BOS vs. ATL,L,19,5,7,0.714,2,4,0.5,0,0,0.0,1,0,1,1,1,0,2,1,12,-4,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500689,"Jan 30, 2026",BOS vs. SAC,W,26,6,16,0.375,2,10,0.2,2,2,1.0,0,2,2,1,0,0,0,2,16,-8,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500702,"Feb 01, 2026",BOS vs. MIL,W,25,10,18,0.556,6,10,0.6,1,1,1.0,2,1,3,1,0,0,0,2,27,10,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500736,"Feb 05, 2026",CHI @ TOR,L,32,8,15,0.533,6,13,0.462,0,0,0.0,0,2,2,3,0,1,3,1,22,-10,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500752,"Feb 07, 2026",CHI vs. DEN,L,32,5,15,0.333,3,10,0.3,2,2,1.0,2,2,4,6,0,0,0,3,15,-6,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500762,"Feb 09, 2026",CHI @ BKN,L,34,10,17,0.588,2,9,0.222,1,1,1.0,2,1,3,7,0,1,5,3,23,-19,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500778,"Feb 11, 2026",CHI @ BOS,L,28,3,9,0.333,1,6,0.167,0,0,0.0,1,4,5,1,0,0,2,1,7,-13,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500797,"Feb 19, 2026",CHI vs. TOR,L,31,7,18,0.389,4,11,0.364,2,2,1.0,0,1,1,1,0,0,2,3,20,-21,1,2025-26,Regular Season,1629014,Anfernee Simons
22025,1629014,0022500814,"Feb 21, 2026",CHI vs. DET,L,13,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,3,1,2025-26,Regular Season,1629014,Anfernee Simons
