SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1628379,0021700020,"Oct 20, 2017",DET @ WAS,L,19,5,8,0.625,1,4,0.25,0,0,0.0,0,0,0,2,2,0,2,1,11,0,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700030,"Oct 21, 2017",DET @ NYK,W,17,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,-3,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700041,"Oct 23, 2017",DET vs. PHI,L,17,2,6,0.333,0,1,0.0,2,4,0.5,0,3,3,1,0,0,1,2,6,-4,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700056,"Oct 25, 2017",DET vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700132,"Nov 04, 2017",DET vs. SAC,W,10,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700159,"Nov 08, 2017",DET vs. IND,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700169,"Nov 10, 2017",DET vs. ATL,W,17,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,5,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700189,"Nov 12, 2017",DET vs. MIA,W,28,6,11,0.545,2,5,0.4,0,1,0.0,0,5,5,3,0,1,2,2,14,21,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700209,"Nov 15, 2017",DET @ MIL,L,13,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,1,11,6,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700217,"Nov 17, 2017",DET @ IND,L,25,5,8,0.625,3,4,0.75,0,0,0.0,1,2,3,0,2,0,2,2,13,0,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700238,"Nov 19, 2017",DET @ MIN,W,10,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,4,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700242,"Nov 20, 2017",DET vs. CLE,L,17,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,1,5,5,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700273,"Nov 24, 2017",DET @ OKC,W,15,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,3,7,2,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700292,"Nov 27, 2017",DET @ BOS,W,17,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,7,3,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700303,"Nov 29, 2017",DET vs. PHX,W,26,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,6,2,0,2,3,12,3,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700320,"Dec 01, 2017",DET @ WAS,L,18,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,1,10,-3,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700330,"Dec 02, 2017",DET @ PHI,L,21,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,1,9,-5,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700348,"Dec 04, 2017",DET @ SAS,L,8,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-6,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700359,"Dec 06, 2017",DET @ MIL,L,18,2,7,0.286,1,3,0.333,1,2,0.5,0,0,0,2,0,0,1,0,6,-16,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700368,"Dec 08, 2017",DET vs. GSW,L,15,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,1,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700386,"Dec 10, 2017",DET vs. BOS,L,24,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,0,1,0,1,1,7,5,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700398,"Dec 12, 2017",DET vs. DEN,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700413,"Dec 14, 2017",DET @ ATL,W,19,1,8,0.125,0,4,0.0,2,2,1.0,2,1,3,2,2,1,2,2,4,7,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700419,"Dec 15, 2017",DET @ IND,W,18,4,6,0.667,1,1,1.0,0,0,0.0,2,3,5,4,0,1,0,0,9,18,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700438,"Dec 17, 2017",DET vs. ORL,W,15,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,1,3,-4,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700461,"Dec 20, 2017",DET @ DAL,L,17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,5,3,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700471,"Dec 22, 2017",DET vs. NYK,W,18,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,10,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700498,"Dec 26, 2017",DET vs. IND,W,12,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,22,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700516,"Dec 28, 2017",DET @ ORL,L,20,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,0,0,4,2,8,-22,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700530,"Dec 30, 2017",DET vs. SAS,W,30,7,12,0.583,4,5,0.8,2,2,1.0,0,1,1,1,3,0,0,1,20,19,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700558,"Jan 03, 2018",DET @ MIA,L,24,6,7,0.857,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,13,4,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700569,"Jan 05, 2018",DET @ PHI,L,20,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,2,3,-21,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700580,"Jan 06, 2018",DET vs. HOU,W,24,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,3,2,0,1,1,0,10,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700595,"Jan 08, 2018",DET @ NOP,L,12,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,6,1,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700606,"Jan 10, 2018",DET @ BKN,W,18,5,9,0.556,2,3,0.667,1,1,1.0,1,5,6,0,1,0,3,0,13,16,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700632,"Jan 13, 2018",DET @ CHI,L,23,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,3,1,1,1,0,9,1,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700638,"Jan 15, 2018",DET vs. CHA,L,25,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,2,5,5,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700669,"Jan 19, 2018",DET vs. WAS,L,22,4,7,0.571,3,5,0.6,5,5,1.0,0,1,1,2,0,0,0,3,16,-7,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700685,"Jan 21, 2018",DET vs. BKN,L,22,5,9,0.556,3,6,0.5,0,0,0.0,0,0,0,1,0,1,1,2,13,5,2,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700702,"Jan 24, 2018",DET vs. UTA,L,26,3,9,0.333,1,5,0.2,3,3,1.0,3,7,10,4,0,0,3,0,10,7,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700724,"Jan 27, 2018",DET vs. OKC,L,25,3,10,0.3,3,5,0.6,2,2,1.0,0,1,1,0,0,0,1,1,11,13,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700734,"Jan 28, 2018",DET @ CLE,L,19,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,-4,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700747,"Jan 30, 2018",DET vs. CLE,W,22,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,3,4,0,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700761,"Feb 01, 2018",DET vs. MEM,W,21,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,2,1,1,1,1,4,-13,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700790,"Feb 05, 2018",DET vs. POR,W,24,5,7,0.714,1,2,0.5,1,2,0.5,0,2,2,4,0,0,1,1,12,11,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700805,"Feb 07, 2018",DET vs. BKN,W,23,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,8,7,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700817,"Feb 09, 2018",DET vs. LAC,L,24,2,7,0.286,1,2,0.5,1,1,1.0,1,0,1,5,1,0,1,2,6,-15,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700834,"Feb 11, 2018",DET @ ATL,L,19,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,5,11,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700841,"Feb 12, 2018",DET vs. NOP,L,12,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,3,1,0,1,0,5,-4,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700853,"Feb 14, 2018",DET vs. ATL,W,18,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,5,-15,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700873,"Feb 23, 2018",DET vs. BOS,L,17,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-12,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700892,"Feb 25, 2018",DET @ CHA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,14,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700901,"Feb 26, 2018",DET @ TOR,L,16,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,0,-12,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700913,"Feb 28, 2018",DET vs. MIL,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-8,2,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700950,"Mar 05, 2018",DET @ CLE,L,5,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,1,6,0,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700966,"Mar 07, 2018",DET vs. TOR,L,31,3,8,0.375,2,3,0.667,1,2,0.5,0,6,6,3,0,0,1,4,9,17,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021700977,"Mar 09, 2018",DET vs. CHI,W,31,2,9,0.222,1,6,0.167,5,5,1.0,1,5,6,4,0,1,2,1,10,10,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701013,"Mar 13, 2018",DET @ UTA,L,36,8,13,0.615,1,5,0.2,1,1,1.0,1,4,5,2,1,0,2,2,18,-20,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701026,"Mar 15, 2018",DET @ DEN,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,3,2,4,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701045,"Mar 17, 2018",DET @ POR,L,29,4,12,0.333,2,4,0.5,2,2,1.0,1,2,3,3,1,0,3,0,12,7,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701057,"Mar 19, 2018",DET @ SAC,W,27,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,2,0,10,5,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701063,"Mar 20, 2018",DET @ PHX,W,24,6,11,0.545,3,6,0.5,1,1,1.0,0,6,6,3,0,2,0,1,16,15,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701074,"Mar 22, 2018",DET @ HOU,L,33,6,11,0.545,0,5,0.0,2,2,1.0,0,4,4,2,2,0,2,6,14,-12,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701089,"Mar 24, 2018",DET vs. CHI,W,27,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,6,1,1,1,2,13,7,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701104,"Mar 26, 2018",DET vs. LAL,W,19,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,0,7,2,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701124,"Mar 29, 2018",DET vs. WAS,W,19,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,2,0,1,1,8,2,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701139,"Mar 31, 2018",DET @ NYK,W,18,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,5,10,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701148,"Apr 01, 2018",DET @ BKN,W,25,3,10,0.3,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,2,9,2,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701169,"Apr 04, 2018",DET vs. PHI,L,25,5,9,0.556,1,2,0.5,1,3,0.333,0,4,4,2,0,0,1,2,12,-11,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701181,"Apr 06, 2018",DET vs. DAL,W,27,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,2,0,0,2,2,2,-2,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701199,"Apr 08, 2018",DET @ MEM,L,32,6,12,0.5,4,4,1.0,2,2,1.0,1,2,3,4,2,0,0,2,18,-1,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701204,"Apr 09, 2018",DET vs. TOR,L,34,7,13,0.538,3,6,0.5,3,4,0.75,0,7,7,2,1,0,1,0,20,-8,1,2017-18,Regular Season,1628379,Luke Kennard
22017,1628379,0021701224,"Apr 11, 2018",DET @ CHI,W,31,8,14,0.571,3,6,0.5,4,4,1.0,0,5,5,5,1,0,3,3,23,17,1,2017-18,Regular Season,1628379,Luke Kennard
22018,1628379,0021800004,"Oct 17, 2018",DET vs. BKN,W,19,3,5,0.6,1,1,1.0,0,0,0.0,0,4,4,0,0,1,1,1,7,-1,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800049,"Oct 23, 2018",DET vs. PHI,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-8,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800063,"Oct 25, 2018",DET vs. CLE,W,13,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,8,5,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800343,"Dec 03, 2018",DET vs. OKC,L,12,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,2,1,0,3,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800361,"Dec 05, 2018",DET @ MIL,L,7,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800369,"Dec 07, 2018",DET vs. PHI,L,18,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,3,5,6,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800387,"Dec 09, 2018",DET vs. NOP,L,26,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,2,0,1,1,1,2,7,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800392,"Dec 10, 2018",DET @ PHI,L,37,11,18,0.611,5,8,0.625,1,2,0.5,1,7,8,3,0,0,5,4,28,2,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800405,"Dec 12, 2018",DET @ CHA,L,25,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,1,0,1,2,3,6,7,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800431,"Dec 15, 2018",DET vs. BOS,W,22,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,3,0,0,0,4,10,10,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800443,"Dec 17, 2018",DET vs. MIL,L,23,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,3,-7,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800463,"Dec 19, 2018",DET @ MIN,W,19,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,1,3,3,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800469,"Dec 21, 2018",DET @ CHA,L,19,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800486,"Dec 23, 2018",DET vs. ATL,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-7,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800518,"Dec 28, 2018",DET @ IND,L,21,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,0,1,0,0,1,14,-15,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800536,"Dec 30, 2018",DET @ ORL,L,23,7,11,0.636,2,5,0.4,0,0,0.0,0,6,6,3,0,0,1,1,16,6,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800550,"Jan 01, 2019",DET @ MIL,L,20,3,10,0.3,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,1,8,-6,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800560,"Jan 02, 2019",DET @ MEM,W,27,4,11,0.364,2,5,0.4,3,6,0.5,0,5,5,2,0,0,0,0,13,2,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800577,"Jan 05, 2019",DET vs. UTA,L,13,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-12,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800591,"Jan 07, 2019",DET vs. SAS,L,16,3,7,0.429,2,4,0.5,2,3,0.667,0,3,3,2,0,0,0,2,10,-18,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800616,"Jan 09, 2019",DET @ LAL,L,19,5,9,0.556,1,4,0.25,1,2,0.5,0,5,5,2,0,0,0,1,12,-1,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800620,"Jan 10, 2019",DET @ SAC,L,23,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,2,1,1,1,0,5,2,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800630,"Jan 12, 2019",DET @ LAC,W,13,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,1,2,4,6,-8,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800648,"Jan 14, 2019",DET @ UTA,L,23,4,5,0.8,2,2,1.0,0,0,0.0,0,5,5,0,0,0,1,2,10,2,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800657,"Jan 16, 2019",DET vs. ORL,W,26,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,2,1,0,0,2,14,2,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800672,"Jan 18, 2019",DET vs. MIA,W,34,8,17,0.471,4,8,0.5,2,2,1.0,1,2,3,3,1,0,3,2,22,7,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800680,"Jan 19, 2019",DET vs. SAC,L,23,7,12,0.583,4,6,0.667,1,2,0.5,0,3,3,2,0,1,1,1,19,4,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800693,"Jan 21, 2019",DET @ WAS,L,21,2,8,0.25,0,4,0.0,1,1,1.0,0,2,2,2,0,0,3,0,5,-14,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800714,"Jan 23, 2019",DET @ NOP,W,21,1,6,0.167,0,3,0.0,3,3,1.0,0,3,3,0,2,0,0,0,5,-2,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800726,"Jan 25, 2019",DET @ DAL,L,16,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,1,3,-5,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800750,"Jan 29, 2019",DET vs. MIL,L,28,8,16,0.5,3,8,0.375,0,0,0.0,0,2,2,2,1,0,0,2,19,-4,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800764,"Jan 31, 2019",DET vs. DAL,W,20,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,0,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800775,"Feb 02, 2019",DET vs. LAC,L,17,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,3,3,-16,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800790,"Feb 04, 2019",DET vs. DEN,W,24,5,9,0.556,2,5,0.4,2,2,1.0,1,3,4,4,0,0,2,0,14,22,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800799,"Feb 05, 2019",DET @ NYK,W,12,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800817,"Feb 08, 2019",DET vs. NYK,W,29,4,13,0.308,2,5,0.4,2,2,1.0,2,1,3,3,0,1,1,4,12,13,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800840,"Feb 11, 2019",DET vs. WAS,W,29,4,7,0.571,4,6,0.667,3,3,1.0,0,3,3,2,0,0,0,1,15,-10,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800855,"Feb 13, 2019",DET @ BOS,L,36,4,10,0.4,2,6,0.333,1,2,0.5,0,3,3,5,1,0,0,2,11,11,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800877,"Feb 22, 2019",DET @ ATL,W,16,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,-13,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800888,"Feb 23, 2019",DET @ MIA,W,33,6,11,0.545,3,5,0.6,2,3,0.667,0,5,5,1,3,0,0,3,17,27,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800899,"Feb 25, 2019",DET vs. IND,W,24,7,10,0.7,5,8,0.625,0,0,0.0,0,4,4,2,1,1,1,3,19,7,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800917,"Feb 27, 2019",DET @ SAS,L,32,4,12,0.333,0,6,0.0,0,0,0.0,0,1,1,3,1,0,1,0,8,-16,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800935,"Mar 02, 2019",DET @ CLE,W,22,10,15,0.667,6,7,0.857,0,0,0.0,1,4,5,1,0,1,1,2,26,12,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800949,"Mar 03, 2019",DET vs. TOR,W,35,6,10,0.6,5,9,0.556,2,2,1.0,0,2,2,5,0,0,2,1,19,8,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800966,"Mar 06, 2019",DET vs. MIN,W,29,8,16,0.5,3,7,0.429,2,2,1.0,0,3,3,3,0,0,0,1,21,29,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800980,"Mar 08, 2019",DET @ CHI,W,28,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,2,14,13,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021800992,"Mar 10, 2019",DET vs. CHI,W,31,4,11,0.364,1,5,0.2,0,0,0.0,0,9,9,4,0,0,2,3,9,27,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021801003,"Mar 11, 2019",DET @ BKN,L,25,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,-22,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021801014,"Mar 13, 2019",DET @ MIA,L,29,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,4,0,0,1,2,10,-17,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021801026,"Mar 15, 2019",DET vs. LAL,W,20,2,9,0.222,1,5,0.2,0,1,0.0,0,1,1,3,0,0,2,3,5,-2,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021801044,"Mar 17, 2019",DET vs. TOR,W,28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,2,2,1,2,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021801050,"Mar 18, 2019",DET @ CLE,L,21,2,9,0.222,2,6,0.333,3,3,1.0,0,4,4,2,0,1,1,1,9,4,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021801077,"Mar 21, 2019",DET @ PHX,W,25,5,11,0.455,2,7,0.286,4,4,1.0,0,0,0,2,1,0,2,4,16,20,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021801093,"Mar 23, 2019",DET @ POR,L,29,6,11,0.545,1,2,0.5,0,0,0.0,0,3,3,5,0,0,1,2,13,0,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021801101,"Mar 24, 2019",DET @ GSW,L,28,8,12,0.667,3,4,0.75,1,1,1.0,1,2,3,1,2,0,0,1,20,-3,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021801115,"Mar 26, 2019",DET @ DEN,L,31,3,9,0.333,2,5,0.4,0,0,0.0,0,7,7,2,0,0,2,0,8,16,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021801122,"Mar 28, 2019",DET vs. ORL,W,21,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,6,16,1,2018-19,Regular Season,1628379,Luke Kennard
22018,1628379,0021801139,"Mar 30, 2019",DET vs. POR,W,19,1,6,0.167,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,3,1,1,2018-19,Regular Season,1628379,Luke Kennard
