SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,1627783,0022301116,"Apr 05, 2024",IND vs. OKC,W,30,8,10,0.8,1,1,1.0,4,5,0.8,1,4,5,2,0,0,1,5,21,-5,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022301133,"Apr 07, 2024",IND vs. MIA,W,32,7,15,0.467,1,3,0.333,3,4,0.75,2,6,8,1,0,0,0,4,18,-2,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022301146,"Apr 09, 2024",IND @ TOR,W,27,6,10,0.6,0,0,0.0,4,4,1.0,5,4,9,3,0,2,3,4,16,13,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022301174,"Apr 12, 2024",IND @ CLE,L,32,7,15,0.467,2,3,0.667,3,4,0.75,1,5,6,1,0,0,0,4,19,-12,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022301188,"Apr 14, 2024",IND vs. ATL,W,25,13,18,0.722,1,2,0.5,1,2,0.5,2,4,6,1,1,0,2,3,28,27,1,2023-24,1627783,Pascal Siakam
22024,1627783,0022400063,"Oct 23, 2024",IND @ DET,W,32,8,15,0.533,1,3,0.333,2,3,0.667,3,5,8,9,2,0,0,0,19,15,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400081,"Oct 25, 2024",IND @ NYK,L,23,5,11,0.455,0,4,0.0,2,2,1.0,2,3,5,2,0,0,2,1,12,-23,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400097,"Oct 27, 2024",IND vs. PHI,L,40,7,11,0.636,2,4,0.5,1,2,0.5,0,5,5,6,0,1,1,2,17,14,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400102,"Oct 28, 2024",IND @ ORL,L,34,10,18,0.556,2,5,0.4,4,5,0.8,2,7,9,4,2,0,2,5,26,-9,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400119,"Oct 30, 2024",IND vs. BOS,W,38,11,20,0.55,6,8,0.75,1,4,0.25,5,6,11,5,0,0,2,2,29,5,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400138,"Nov 01, 2024",IND @ NOP,L,32,7,13,0.538,2,5,0.4,0,0,0.0,1,4,5,6,1,1,2,6,16,1,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400165,"Nov 04, 2024",IND @ DAL,W,36,10,16,0.625,1,2,0.5,2,2,1.0,1,5,6,4,0,0,1,1,23,16,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400170,"Nov 06, 2024",IND vs. ORL,W,33,6,13,0.462,0,3,0.0,5,5,1.0,1,3,4,3,0,0,0,3,17,6,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400184,"Nov 08, 2024",IND @ CHA,L,34,11,17,0.647,5,7,0.714,0,2,0.0,0,4,4,3,3,0,2,2,27,5,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400203,"Nov 10, 2024",IND vs. NYK,W,34,5,13,0.385,2,6,0.333,2,2,1.0,3,5,8,3,0,0,0,4,14,8,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400217,"Nov 13, 2024",IND @ ORL,L,39,8,11,0.727,4,6,0.667,5,5,1.0,1,6,7,2,0,0,3,4,25,0,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400009,"Nov 15, 2024",IND vs. MIA,L,30,6,14,0.429,1,4,0.25,1,1,1.0,2,3,5,2,0,0,1,2,14,-25,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400235,"Nov 17, 2024",IND vs. MIA,W,35,9,11,0.818,2,3,0.667,3,3,1.0,0,4,4,3,1,0,2,6,23,10,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400247,"Nov 18, 2024",IND @ TOR,L,39,9,20,0.45,1,3,0.333,6,8,0.75,6,4,10,5,1,0,0,2,25,-12,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400254,"Nov 20, 2024",IND @ HOU,L,31,8,14,0.571,1,1,1.0,4,5,0.8,1,3,4,0,2,0,3,3,21,-9,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400029,"Nov 22, 2024",IND @ MIL,L,34,9,16,0.563,1,5,0.2,6,8,0.75,1,7,8,1,1,0,2,3,25,-10,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400272,"Nov 24, 2024",IND vs. WAS,W,34,7,14,0.5,2,3,0.667,6,6,1.0,1,5,6,6,1,0,1,3,22,25,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400279,"Nov 25, 2024",IND vs. NOP,W,37,6,13,0.462,1,4,0.25,1,1,1.0,2,5,7,7,0,0,2,2,14,4,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400288,"Nov 27, 2024",IND vs. POR,W,38,12,20,0.6,2,5,0.4,3,4,0.75,2,5,7,4,2,2,1,5,29,1,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400045,"Nov 29, 2024",IND vs. DET,L,35,9,19,0.474,1,6,0.167,2,2,1.0,2,7,9,2,1,0,1,2,21,-4,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400306,"Dec 01, 2024",IND @ MEM,L,30,7,15,0.467,1,5,0.2,2,2,1.0,1,1,2,6,0,1,3,3,17,-11,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400054,"Dec 03, 2024",IND @ TOR,L,36,4,13,0.308,2,5,0.4,3,5,0.6,4,2,6,1,3,0,2,6,13,-22,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400320,"Dec 04, 2024",IND @ BKN,L,37,5,10,0.5,1,3,0.333,3,5,0.6,0,6,6,0,1,1,1,2,14,-6,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400336,"Dec 06, 2024",IND @ CHI,W,37,7,15,0.467,3,5,0.6,4,4,1.0,2,5,7,2,0,0,1,1,21,-1,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400349,"Dec 08, 2024",IND vs. CHA,L,34,3,8,0.375,0,2,0.0,3,3,1.0,1,10,11,3,2,0,3,4,9,-5,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022401209,"Dec 13, 2024",IND @ PHI,W,31,9,11,0.818,2,2,1.0,3,5,0.6,1,7,8,3,1,1,2,2,23,19,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022401216,"Dec 15, 2024",IND vs. NOP,W,36,8,16,0.5,3,6,0.5,3,4,0.75,1,4,5,2,1,1,0,2,22,14,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400369,"Dec 19, 2024",IND @ PHX,W,40,9,22,0.409,3,7,0.429,4,5,0.8,3,15,18,3,1,1,1,3,25,5,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400389,"Dec 22, 2024",IND @ SAC,W,28,7,14,0.5,2,5,0.4,3,5,0.6,1,9,10,3,0,0,0,3,19,13,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400403,"Dec 23, 2024",IND @ GSW,W,34,9,18,0.5,1,4,0.25,1,1,1.0,1,4,5,1,2,0,1,5,20,0,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400410,"Dec 26, 2024",IND vs. OKC,L,31,7,14,0.5,5,7,0.714,3,4,0.75,1,9,10,3,0,0,1,4,22,3,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400420,"Dec 27, 2024",IND @ BOS,L,24,5,11,0.455,3,6,0.5,1,2,0.5,2,7,9,1,1,0,1,1,14,-17,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400437,"Dec 29, 2024",IND @ BOS,W,31,6,11,0.545,1,2,0.5,4,4,1.0,0,8,8,6,3,1,2,3,17,10,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400450,"Dec 31, 2024",IND vs. MIL,L,31,6,14,0.429,3,7,0.429,5,8,0.625,0,7,7,4,0,0,1,3,20,-5,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400463,"Jan 02, 2025",IND @ MIA,W,32,8,13,0.615,1,2,0.5,1,4,0.25,4,7,11,4,0,0,0,1,18,13,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400480,"Jan 04, 2025",IND vs. PHX,W,34,7,17,0.412,1,5,0.2,0,0,0.0,1,8,9,4,0,0,1,1,15,18,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400495,"Jan 06, 2025",IND @ BKN,W,24,7,16,0.438,0,3,0.0,5,5,1.0,1,5,6,2,0,0,0,2,19,14,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400510,"Jan 08, 2025",IND vs. CHI,W,29,11,17,0.647,3,7,0.429,1,3,0.333,2,4,6,3,0,0,2,0,26,10,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400525,"Jan 10, 2025",IND vs. GSW,W,30,12,16,0.75,1,4,0.25,0,2,0.0,3,6,9,0,1,0,1,1,25,21,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400543,"Jan 12, 2025",IND @ CLE,W,31,8,21,0.381,0,5,0.0,2,2,1.0,3,6,9,2,1,2,1,1,18,6,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400554,"Jan 14, 2025",IND vs. CLE,L,34,10,16,0.625,2,2,1.0,1,1,1.0,2,5,7,4,1,0,1,2,23,-11,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400572,"Jan 16, 2025",IND @ DET,W,39,10,20,0.5,0,2,0.0,6,7,0.857,0,7,7,7,4,0,0,3,26,14,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400588,"Jan 18, 2025",IND vs. PHI,W,35,6,12,0.5,0,2,0.0,9,14,0.643,4,4,8,5,0,2,0,2,21,14,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400621,"Jan 23, 2025",IND vs. SAS,L,28,7,10,0.7,2,2,1.0,2,4,0.5,1,3,4,6,0,1,2,1,18,-19,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400633,"Jan 25, 2025",IND @ SAS,W,31,10,18,0.556,1,2,0.5,2,2,1.0,6,5,11,3,2,3,3,3,23,21,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400664,"Jan 29, 2025",IND vs. DET,W,31,15,21,0.714,4,7,0.571,3,4,0.75,0,6,6,4,0,1,1,4,37,32,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400686,"Feb 01, 2025",IND vs. ATL,W,33,8,16,0.5,1,4,0.25,3,3,1.0,4,5,9,5,1,1,3,4,20,-1,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400707,"Feb 03, 2025",IND @ UTA,W,33,8,14,0.571,0,4,0.0,6,6,1.0,1,5,6,4,0,2,0,2,22,1,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400716,"Feb 04, 2025",IND @ POR,L,32,6,14,0.429,0,2,0.0,4,4,1.0,2,4,6,1,1,1,3,0,16,-7,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400733,"Feb 06, 2025",IND @ LAC,W,35,13,19,0.684,5,6,0.833,2,2,1.0,0,11,11,2,2,0,0,3,33,15,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400742,"Feb 08, 2025",IND @ LAL,L,33,6,15,0.4,0,2,0.0,11,11,1.0,3,3,6,4,2,0,0,2,23,-6,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400765,"Feb 11, 2025",IND vs. NYK,L,34,9,18,0.5,3,6,0.5,3,3,1.0,1,4,5,1,2,1,1,2,24,-13,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400771,"Feb 12, 2025",IND @ WAS,W,39,5,16,0.313,0,3,0.0,5,7,0.714,0,5,5,5,2,1,1,3,15,11,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400788,"Feb 20, 2025",IND vs. MEM,W,28,6,12,0.5,1,3,0.333,3,5,0.6,1,3,4,2,0,0,1,4,16,4,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400813,"Feb 23, 2025",IND vs. LAC,W,30,4,12,0.333,0,3,0.0,4,6,0.667,2,10,12,2,1,1,2,2,12,16,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400822,"Feb 24, 2025",IND vs. DEN,L,31,7,18,0.389,2,5,0.4,3,6,0.5,4,5,9,2,0,0,2,2,19,-7,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400837,"Feb 26, 2025",IND vs. TOR,W,32,7,14,0.5,0,1,0.0,1,4,0.25,1,7,8,2,0,0,0,2,15,17,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400854,"Feb 28, 2025",IND @ MIA,L,32,13,21,0.619,8,11,0.727,2,4,0.5,1,5,6,2,2,0,1,3,36,-8,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400868,"Mar 02, 2025",IND vs. CHI,W,31,8,14,0.571,1,5,0.2,3,7,0.429,1,5,6,4,0,2,3,3,20,15,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400882,"Mar 04, 2025",IND vs. HOU,W,31,8,19,0.421,0,5,0.0,2,2,1.0,1,1,2,2,0,0,2,2,18,-9,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400899,"Mar 06, 2025",IND @ ATL,L,34,12,18,0.667,3,5,0.6,8,9,0.889,2,7,9,3,0,0,3,1,35,8,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400914,"Mar 08, 2025",IND @ ATL,L,34,8,19,0.421,1,5,0.2,6,6,1.0,2,5,7,3,2,1,1,3,23,13,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400933,"Mar 10, 2025",IND @ CHI,L,24,6,12,0.5,1,4,0.25,0,2,0.0,0,1,1,4,1,0,1,1,13,-6,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400942,"Mar 11, 2025",IND vs. MIL,W,37,10,15,0.667,3,7,0.429,2,3,0.667,2,10,12,5,1,0,3,3,25,9,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400959,"Mar 14, 2025",IND @ PHI,W,29,12,20,0.6,1,4,0.25,2,3,0.667,2,5,7,4,1,2,2,2,27,28,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400972,"Mar 15, 2025",IND @ MIL,L,39,12,22,0.545,2,7,0.286,0,1,0.0,4,3,7,2,0,2,4,3,26,-2,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022400998,"Mar 19, 2025",IND vs. DAL,W,34,11,16,0.688,3,4,0.75,4,5,0.8,0,1,1,5,1,1,3,4,29,4,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022401011,"Mar 20, 2025",IND vs. BKN,W,35,2,8,0.25,0,2,0.0,2,3,0.667,0,6,6,5,1,0,4,3,6,11,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022401024,"Mar 22, 2025",IND vs. BKN,W,34,10,20,0.5,1,5,0.2,5,7,0.714,0,3,3,6,0,0,2,3,26,12,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022401037,"Mar 24, 2025",IND vs. MIN,W,31,6,16,0.375,0,3,0.0,2,2,1.0,2,4,6,4,0,0,0,2,14,26,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022401055,"Mar 26, 2025",IND vs. LAL,L,36,6,12,0.5,0,1,0.0,3,4,0.75,3,3,6,2,1,2,1,1,15,14,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022401061,"Mar 27, 2025",IND @ WAS,W,23,6,8,0.75,1,1,1.0,0,0,0.0,1,1,2,5,1,0,1,0,13,14,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022401079,"Mar 29, 2025",IND @ OKC,L,27,4,11,0.364,1,5,0.2,2,4,0.5,2,7,9,1,0,1,2,1,11,-22,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022401090,"Mar 31, 2025",IND vs. SAC,W,32,4,15,0.267,1,4,0.25,2,2,1.0,2,1,3,6,0,0,1,0,11,0,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022401104,"Apr 02, 2025",IND vs. CHA,W,28,6,15,0.4,1,4,0.25,2,4,0.5,1,5,6,1,2,0,1,2,15,8,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022401119,"Apr 04, 2025",IND vs. UTA,W,29,9,16,0.563,2,4,0.5,2,4,0.5,1,4,5,5,3,4,0,3,22,16,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022401148,"Apr 08, 2025",IND vs. WAS,W,34,11,19,0.579,1,1,1.0,1,1,1.0,5,5,10,3,2,0,0,1,24,-1,1,2024-25,1627783,Pascal Siakam
22024,1627783,0022401168,"Apr 10, 2025",IND vs. CLE,W,33,4,10,0.4,1,2,0.5,1,3,0.333,1,7,8,2,0,1,2,1,10,4,1,2024-25,1627783,Pascal Siakam
22025,1627783,0022500005,"Oct 23, 2025",IND vs. OKC,L,44,12,25,0.48,3,6,0.5,5,12,0.417,3,12,15,4,1,0,1,1,32,-8,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500103,"Oct 25, 2025",IND @ MEM,L,26,5,12,0.417,2,7,0.286,1,2,0.5,1,5,6,6,0,1,2,3,13,-8,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500110,"Oct 26, 2025",IND @ MIN,L,37,11,24,0.458,3,6,0.5,8,12,0.667,1,9,10,8,3,0,2,4,33,3,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500133,"Oct 29, 2025",IND @ DAL,L,37,9,23,0.391,2,5,0.4,7,12,0.583,3,10,13,3,2,0,3,4,27,7,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500020,"Oct 31, 2025",IND vs. ATL,L,30,5,15,0.333,2,6,0.333,6,10,0.6,0,5,5,5,0,0,2,2,18,-15,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500144,"Nov 01, 2025",IND vs. GSW,W,38,12,23,0.522,1,5,0.2,2,3,0.667,1,4,5,3,2,1,3,5,27,11,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500157,"Nov 03, 2025",IND vs. MIL,L,38,11,24,0.458,1,6,0.167,9,12,0.75,2,3,5,8,3,1,3,3,32,-8,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500173,"Nov 05, 2025",IND vs. BKN,L,36,10,21,0.476,1,3,0.333,2,6,0.333,0,6,6,10,1,0,7,5,23,-10,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500189,"Nov 08, 2025",IND @ DEN,L,33,5,16,0.313,0,2,0.0,4,6,0.667,2,4,6,5,0,0,2,2,14,-16,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500211,"Nov 11, 2025",IND @ UTA,L,35,9,16,0.563,2,4,0.5,7,7,1.0,2,3,5,4,0,1,2,3,27,-10,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500226,"Nov 13, 2025",IND @ PHX,L,31,6,14,0.429,0,1,0.0,7,8,0.875,3,2,5,2,0,0,2,4,19,-25,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500230,"Nov 15, 2025",IND vs. TOR,L,36,10,19,0.526,5,10,0.5,5,6,0.833,3,1,4,3,2,0,0,4,30,-11,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500242,"Nov 17, 2025",IND @ DET,L,34,8,17,0.471,3,8,0.375,10,12,0.833,2,5,7,1,1,1,3,2,29,-29,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500256,"Nov 19, 2025",IND vs. CHA,W,37,9,17,0.529,2,8,0.25,2,2,1.0,0,4,4,7,1,1,2,3,22,25,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500048,"Nov 21, 2025",IND @ CLE,L,37,9,15,0.6,3,6,0.5,5,6,0.833,0,9,9,4,1,0,3,3,26,-10,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500283,"Nov 24, 2025",IND vs. DET,L,35,7,12,0.583,0,2,0.0,10,14,0.714,2,6,8,3,2,2,3,2,24,1,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500063,"Nov 26, 2025",IND @ TOR,L,31,5,10,0.5,0,0,0.0,1,4,0.25,1,3,4,2,2,0,3,5,11,-8,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500073,"Nov 28, 2025",IND vs. WAS,W,26,11,20,0.55,1,4,0.25,1,2,0.5,1,10,11,1,2,1,0,1,24,32,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500295,"Nov 29, 2025",IND vs. CHI,W,36,11,23,0.478,1,4,0.25,1,2,0.5,1,8,9,4,2,2,1,0,24,22,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500310,"Dec 01, 2025",IND vs. CLE,L,31,11,21,0.524,0,3,0.0,4,6,0.667,5,2,7,2,0,0,0,2,26,-21,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500325,"Dec 03, 2025",IND vs. DEN,L,34,7,16,0.438,3,5,0.6,6,8,0.75,0,3,3,4,0,0,1,5,23,-3,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500345,"Dec 05, 2025",IND @ CHI,W,31,13,24,0.542,5,7,0.714,5,7,0.714,3,7,10,1,2,0,3,2,36,19,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500364,"Dec 08, 2025",IND vs. SAC,W,35,10,21,0.476,1,4,0.25,2,2,1.0,1,4,5,4,2,0,2,0,23,14,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022501211,"Dec 12, 2025",IND @ PHI,L,34,8,18,0.444,1,3,0.333,3,4,0.75,1,4,5,2,1,0,1,3,20,-7,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022501216,"Dec 14, 2025",IND vs. WAS,L,29,4,12,0.333,0,2,0.0,3,3,1.0,1,3,4,4,1,0,1,2,11,-12,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500372,"Dec 18, 2025",IND vs. NYK,L,38,9,22,0.409,2,6,0.333,6,6,1.0,3,3,6,5,3,2,2,2,26,3,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500389,"Dec 20, 2025",IND @ NOP,L,31,6,14,0.429,2,7,0.286,8,11,0.727,1,4,5,3,1,0,3,2,22,-8,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500403,"Dec 22, 2025",IND @ BOS,L,37,9,18,0.5,4,7,0.571,3,4,0.75,2,4,6,3,0,0,0,2,25,-12,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500413,"Dec 23, 2025",IND vs. MIL,L,33,6,10,0.6,1,1,1.0,2,8,0.25,3,6,9,2,1,0,0,1,15,-11,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500426,"Dec 26, 2025",IND vs. BOS,L,28,4,13,0.308,0,3,0.0,3,6,0.5,4,2,6,1,2,0,2,3,11,-10,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500436,"Dec 27, 2025",IND @ MIA,L,34,14,21,0.667,4,6,0.667,1,1,1.0,4,3,7,5,2,0,5,2,33,-14,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500453,"Dec 29, 2025",IND @ HOU,L,31,8,16,0.5,1,3,0.333,6,10,0.6,1,3,4,4,1,0,2,0,23,-15,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500464,"Dec 31, 2025",IND vs. ORL,L,34,9,20,0.45,3,8,0.375,5,10,0.5,0,4,4,0,2,1,1,5,26,-6,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500476,"Jan 02, 2026",IND vs. SAS,L,36,10,18,0.556,0,2,0.0,3,3,1.0,0,9,9,5,2,0,2,3,23,-3,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500495,"Jan 04, 2026",IND @ ORL,L,36,14,21,0.667,2,4,0.5,4,4,1.0,1,6,7,5,0,0,1,3,34,-12,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500510,"Jan 06, 2026",IND vs. CLE,L,35,9,23,0.391,0,1,0.0,4,5,0.8,1,3,4,3,2,1,2,1,22,-3,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500528,"Jan 08, 2026",IND @ CHA,W,36,12,23,0.522,3,4,0.75,3,3,1.0,4,10,14,3,0,0,6,2,30,7,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500543,"Jan 10, 2026",IND vs. MIA,W,26,4,15,0.267,0,3,0.0,3,4,0.75,0,7,7,5,1,1,5,4,11,9,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500559,"Jan 12, 2026",IND vs. BOS,W,34,10,15,0.667,0,1,0.0,1,2,0.5,1,7,8,6,2,1,2,0,21,11,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500571,"Jan 14, 2026",IND vs. TOR,L,35,10,23,0.435,4,11,0.364,2,3,0.667,4,6,10,4,0,0,4,5,26,-4,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500588,"Jan 16, 2026",IND vs. NOP,W,34,11,22,0.5,4,8,0.5,1,2,0.5,0,6,6,5,0,1,1,2,27,11,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500609,"Jan 19, 2026",IND @ PHI,L,35,9,21,0.429,4,8,0.5,2,4,0.5,1,5,6,7,0,0,4,3,24,-9,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500621,"Jan 21, 2026",IND @ BOS,L,33,12,21,0.571,4,7,0.571,4,6,0.667,2,8,10,4,0,0,2,3,32,-1,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500641,"Jan 23, 2026",IND @ OKC,W,37,9,20,0.45,2,6,0.333,1,3,0.333,1,5,6,6,0,0,1,1,21,-6,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500659,"Jan 26, 2026",IND @ ATL,L,35,8,21,0.381,2,9,0.222,8,9,0.889,1,8,9,4,0,3,0,0,26,-3,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500672,"Jan 28, 2026",IND vs. CHI,W,36,6,16,0.375,1,5,0.2,7,8,0.875,1,2,3,5,0,0,2,3,20,12,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500698,"Jan 31, 2026",IND vs. ATL,W,33,11,15,0.733,1,1,1.0,2,3,0.667,1,5,6,1,2,1,4,2,25,6,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500713,"Feb 02, 2026",IND vs. HOU,L,33,12,21,0.571,2,3,0.667,1,1,1.0,2,2,4,5,1,0,3,3,27,-8,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500743,"Feb 06, 2026",IND @ MIL,L,33,7,19,0.368,1,8,0.125,4,8,0.5,1,5,6,4,1,1,2,1,19,-10,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500759,"Feb 08, 2026",IND @ TOR,L,24,7,15,0.467,1,3,0.333,3,4,0.75,1,3,4,2,0,0,2,0,18,-14,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500771,"Feb 10, 2026",IND @ NYK,W,37,11,26,0.423,3,10,0.3,5,10,0.5,0,6,6,4,3,0,1,0,30,-7,1,2025-26,1627783,Pascal Siakam
22025,1627783,0022500821,"Feb 22, 2026",IND vs. DAL,L,29,12,19,0.632,2,3,0.667,4,5,0.8,1,7,8,3,0,0,5,4,30,7,1,2025-26,1627783,Pascal Siakam
