SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22022,201566,0022200530,"Dec 30, 2022",LAL @ ATL,W,29,6,12,0.5,0,3,0.0,2,2,1.0,2,6,8,11,1,1,6,1,14,11,1,2022-23,201566,Russell Westbrook
22022,201566,0022200551,"Jan 02, 2023",LAL @ CHA,W,11,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,2,0,0,3,1,2,8,1,2022-23,201566,Russell Westbrook
22022,201566,0022200574,"Jan 04, 2023",LAL vs. MIA,W,36,8,18,0.444,2,6,0.333,3,6,0.5,1,7,8,9,3,0,7,3,21,12,1,2022-23,201566,Russell Westbrook
22022,201566,0022200590,"Jan 06, 2023",LAL vs. ATL,W,31,7,14,0.5,2,4,0.5,2,2,1.0,0,11,11,9,2,1,2,3,18,15,1,2022-23,201566,Russell Westbrook
22022,201566,0022200595,"Jan 07, 2023",LAL @ SAC,W,34,7,14,0.5,2,5,0.4,7,10,0.7,1,4,5,15,0,1,4,3,23,15,1,2022-23,201566,Russell Westbrook
22022,201566,0022200609,"Jan 09, 2023",LAL @ DEN,L,31,10,21,0.476,1,4,0.25,4,7,0.571,1,6,7,7,1,0,7,2,25,-9,1,2022-23,201566,Russell Westbrook
22022,201566,0022200630,"Jan 12, 2023",LAL vs. DAL,L,40,10,23,0.435,3,6,0.5,5,8,0.625,1,6,7,5,2,0,3,3,28,3,1,2022-23,201566,Russell Westbrook
22022,201566,0022200655,"Jan 15, 2023",LAL vs. PHI,L,34,7,14,0.5,2,5,0.4,4,5,0.8,0,14,14,11,1,1,4,2,20,3,1,2022-23,201566,Russell Westbrook
22022,201566,0022200664,"Jan 16, 2023",LAL vs. HOU,W,32,9,16,0.563,0,3,0.0,6,8,0.75,2,3,5,4,1,0,0,2,24,17,1,2022-23,201566,Russell Westbrook
22022,201566,0022200677,"Jan 18, 2023",LAL vs. SAC,L,32,8,17,0.471,2,5,0.4,1,4,0.25,0,7,7,5,1,0,2,1,19,1,1,2022-23,201566,Russell Westbrook
22022,201566,0022200690,"Jan 20, 2023",LAL vs. MEM,W,31,10,18,0.556,2,4,0.5,7,11,0.636,3,2,5,6,0,1,4,3,29,3,1,2022-23,201566,Russell Westbrook
22022,201566,0022200705,"Jan 22, 2023",LAL @ POR,W,26,3,13,0.231,0,4,0.0,0,0,0.0,1,7,8,5,0,0,3,2,6,-13,1,2022-23,201566,Russell Westbrook
22022,201566,0022200719,"Jan 24, 2023",LAL vs. LAC,L,25,4,13,0.308,1,4,0.25,8,13,0.615,1,0,1,5,2,0,2,1,17,-11,1,2022-23,201566,Russell Westbrook
22022,201566,0022200729,"Jan 25, 2023",LAL vs. SAS,W,28,7,15,0.467,0,3,0.0,0,0,0.0,0,2,2,4,1,0,3,4,14,-10,1,2022-23,201566,Russell Westbrook
22022,201566,0022200749,"Jan 28, 2023",LAL @ BOS,L,25,4,14,0.286,0,3,0.0,4,5,0.8,2,2,4,7,1,0,5,4,12,-10,1,2022-23,201566,Russell Westbrook
22022,201566,0022200757,"Jan 30, 2023",LAL @ BKN,L,30,5,15,0.333,3,6,0.5,4,7,0.571,2,6,8,10,1,1,6,2,17,-10,1,2022-23,201566,Russell Westbrook
22022,201566,0022200765,"Jan 31, 2023",LAL @ NYK,W,36,7,13,0.538,1,4,0.25,2,5,0.4,3,3,6,8,3,0,1,4,17,-5,1,2022-23,201566,Russell Westbrook
22022,201566,0022200778,"Feb 02, 2023",LAL @ IND,W,32,2,16,0.125,0,5,0.0,6,8,0.75,1,2,3,10,0,0,4,2,10,0,1,2022-23,201566,Russell Westbrook
22022,201566,0022200798,"Feb 04, 2023",LAL @ NOP,L,23,6,11,0.545,2,3,0.667,1,2,0.5,2,2,4,4,0,0,2,1,15,-4,1,2022-23,201566,Russell Westbrook
22022,201566,0022200821,"Feb 07, 2023",LAL vs. OKC,L,28,10,19,0.526,4,7,0.571,3,6,0.5,0,4,4,8,2,1,6,1,27,4,1,2022-23,201566,Russell Westbrook
22022,201566,0022200902,"Feb 24, 2023",LAC vs. SAC,L,39,7,13,0.538,1,4,0.25,2,2,1.0,1,4,5,14,1,0,7,6,17,3,1,2022-23,201566,Russell Westbrook
22022,201566,0022200918,"Feb 26, 2023",LAC @ DEN,L,25,6,10,0.6,1,2,0.5,4,4,1.0,0,5,5,4,5,0,2,3,17,-12,1,2022-23,201566,Russell Westbrook
22022,201566,0022200932,"Feb 28, 2023",LAC vs. MIN,L,28,5,11,0.455,2,3,0.667,2,2,1.0,2,5,7,10,1,0,4,2,14,-5,1,2022-23,201566,Russell Westbrook
22022,201566,0022200945,"Mar 02, 2023",LAC @ GSW,L,28,3,12,0.25,0,5,0.0,2,2,1.0,0,0,0,6,0,0,4,3,8,-10,1,2022-23,201566,Russell Westbrook
22022,201566,0022200954,"Mar 03, 2023",LAC @ SAC,L,36,12,16,0.75,1,2,0.5,2,5,0.4,0,2,2,10,1,2,5,1,27,10,1,2022-23,201566,Russell Westbrook
22022,201566,0022200970,"Mar 05, 2023",LAC vs. MEM,W,34,4,9,0.444,0,2,0.0,1,1,1.0,0,5,5,6,1,0,4,3,9,9,1,2022-23,201566,Russell Westbrook
22022,201566,0022200991,"Mar 08, 2023",LAC vs. TOR,W,23,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,7,1,1,3,2,7,12,1,2022-23,201566,Russell Westbrook
22022,201566,0022201004,"Mar 11, 2023",LAC vs. NYK,W,23,3,8,0.375,0,2,0.0,1,3,0.333,0,5,5,3,1,0,3,2,7,1,1,2022-23,201566,Russell Westbrook
22022,201566,0022201041,"Mar 15, 2023",LAC vs. GSW,W,27,6,16,0.375,2,5,0.4,1,2,0.5,4,5,9,7,2,0,0,1,15,10,1,2022-23,201566,Russell Westbrook
22022,201566,0022201056,"Mar 18, 2023",LAC vs. ORL,L,37,5,14,0.357,0,3,0.0,4,7,0.571,2,3,5,9,1,0,6,2,14,-15,1,2022-23,201566,Russell Westbrook
22022,201566,0022201069,"Mar 19, 2023",LAC @ POR,W,34,3,12,0.25,1,2,0.5,2,2,1.0,4,8,12,10,0,0,4,1,9,13,1,2022-23,201566,Russell Westbrook
22022,201566,0022201082,"Mar 21, 2023",LAC vs. OKC,L,26,6,10,0.6,0,3,0.0,3,5,0.6,3,5,8,2,2,1,2,4,15,9,1,2022-23,201566,Russell Westbrook
22022,201566,0022201096,"Mar 23, 2023",LAC vs. OKC,W,30,8,13,0.615,2,4,0.5,6,8,0.75,1,1,2,7,0,1,4,2,24,-1,1,2022-23,201566,Russell Westbrook
22022,201566,0022201112,"Mar 25, 2023",LAC vs. NOP,L,26,4,12,0.333,1,5,0.2,5,5,1.0,0,3,3,5,0,0,4,2,14,-17,1,2022-23,201566,Russell Westbrook
22022,201566,0022201129,"Mar 27, 2023",LAC vs. CHI,W,33,6,11,0.545,0,3,0.0,0,3,0.0,1,4,5,10,3,0,3,0,12,16,1,2022-23,201566,Russell Westbrook
22022,201566,0022201141,"Mar 29, 2023",LAC @ MEM,W,35,13,18,0.722,5,5,1.0,5,9,0.556,1,3,4,10,0,2,2,1,36,3,1,2022-23,201566,Russell Westbrook
22022,201566,0022201156,"Mar 31, 2023",LAC @ MEM,L,26,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,11,1,1,5,0,4,-10,1,2022-23,201566,Russell Westbrook
22022,201566,0022201162,"Apr 01, 2023",LAC @ NOP,L,40,9,18,0.5,3,6,0.5,3,5,0.6,0,3,3,10,1,1,1,5,24,-7,1,2022-23,201566,Russell Westbrook
22022,201566,0022201196,"Apr 05, 2023",LAC vs. LAL,W,21,6,12,0.5,2,4,0.5,0,1,0.0,0,3,3,4,1,1,3,0,14,-1,1,2022-23,201566,Russell Westbrook
22022,201566,0022201215,"Apr 08, 2023",LAC vs. POR,W,25,9,14,0.643,2,3,0.667,0,0,0.0,4,2,6,6,0,0,3,0,20,7,1,2022-23,201566,Russell Westbrook
22022,201566,0022201229,"Apr 09, 2023",LAC @ PHX,W,40,8,19,0.421,2,4,0.5,7,10,0.7,6,1,7,9,1,0,2,1,25,8,1,2022-23,201566,Russell Westbrook
22023,201566,0022300074,"Oct 25, 2023",LAC vs. POR,W,29,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,13,0,0,3,3,11,30,1,2023-24,201566,Russell Westbrook
22023,201566,0022300085,"Oct 27, 2023",LAC @ UTA,L,37,2,4,0.5,0,1,0.0,0,0,0.0,1,8,9,4,1,1,5,4,4,-4,1,2023-24,201566,Russell Westbrook
22023,201566,0022300099,"Oct 29, 2023",LAC vs. SAS,W,27,8,13,0.615,3,5,0.6,0,3,0.0,1,7,8,3,1,1,2,3,19,30,1,2023-24,201566,Russell Westbrook
22023,201566,0022300114,"Oct 31, 2023",LAC vs. ORL,W,33,8,16,0.5,0,4,0.0,2,2,1.0,0,6,6,7,5,1,3,4,18,16,1,2023-24,201566,Russell Westbrook
22023,201566,0022300127,"Nov 01, 2023",LAC @ LAL,L,44,9,21,0.429,3,6,0.5,3,5,0.6,4,7,11,8,4,0,6,5,24,-8,1,2023-24,201566,Russell Westbrook
22023,201566,0022300151,"Nov 06, 2023",LAC @ NYK,L,31,8,13,0.615,1,3,0.333,0,0,0.0,0,4,4,4,0,0,4,2,17,-7,1,2023-24,201566,Russell Westbrook
22023,201566,0022300160,"Nov 08, 2023",LAC @ BKN,L,31,6,18,0.333,1,5,0.2,0,0,0.0,3,4,7,8,0,0,1,1,13,-5,1,2023-24,201566,Russell Westbrook
22023,201566,0022300014,"Nov 10, 2023",LAC @ DAL,L,20,5,11,0.455,0,1,0.0,4,5,0.8,2,3,5,2,3,0,2,1,14,-26,1,2023-24,201566,Russell Westbrook
22023,201566,0022300179,"Nov 12, 2023",LAC vs. MEM,L,31,5,13,0.385,1,4,0.25,1,2,0.5,1,8,9,5,3,0,4,3,12,10,1,2023-24,201566,Russell Westbrook
22023,201566,0022300024,"Nov 14, 2023",LAC @ DEN,L,24,4,12,0.333,0,1,0.0,0,0,0.0,1,5,6,3,2,0,3,3,8,1,1,2023-24,201566,Russell Westbrook
22023,201566,0022300037,"Nov 17, 2023",LAC vs. HOU,W,17,2,9,0.222,2,6,0.333,2,4,0.5,0,3,3,2,0,0,2,1,8,-9,1,2023-24,201566,Russell Westbrook
22023,201566,0022300223,"Nov 20, 2023",LAC @ SAS,W,25,4,11,0.364,0,1,0.0,2,4,0.5,0,2,2,6,3,0,0,1,10,7,1,2023-24,201566,Russell Westbrook
22023,201566,0022300235,"Nov 22, 2023",LAC @ SAS,W,27,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,7,2,0,4,4,8,3,1,2023-24,201566,Russell Westbrook
22023,201566,0022300052,"Nov 24, 2023",LAC vs. NOP,L,14,1,8,0.125,0,2,0.0,1,2,0.5,1,3,4,2,0,1,0,2,3,-8,1,2023-24,201566,Russell Westbrook
22023,201566,0022300244,"Nov 25, 2023",LAC vs. DAL,W,25,6,9,0.667,0,1,0.0,2,3,0.667,4,4,8,7,0,0,2,2,14,1,1,2023-24,201566,Russell Westbrook
22023,201566,0022300257,"Nov 27, 2023",LAC vs. DEN,L,27,5,9,0.556,0,0,0.0,4,6,0.667,1,10,11,3,0,1,2,4,14,-11,1,2023-24,201566,Russell Westbrook
22023,201566,0022300264,"Nov 29, 2023",LAC @ SAC,W,19,2,6,0.333,0,1,0.0,5,6,0.833,1,4,5,8,1,0,1,2,9,-3,1,2023-24,201566,Russell Westbrook
22023,201566,0022300273,"Nov 30, 2023",LAC @ GSW,L,26,5,13,0.385,0,3,0.0,4,6,0.667,6,5,11,6,0,0,0,1,14,-10,1,2023-24,201566,Russell Westbrook
22023,201566,0022300280,"Dec 02, 2023",LAC vs. GSW,W,19,2,5,0.4,2,4,0.5,2,4,0.5,0,6,6,2,0,1,0,0,8,-11,1,2023-24,201566,Russell Westbrook
22023,201566,0022301215,"Dec 06, 2023",LAC vs. DEN,W,16,4,8,0.5,0,2,0.0,1,2,0.5,4,4,8,1,0,2,1,1,9,3,1,2023-24,201566,Russell Westbrook
22023,201566,0022301225,"Dec 08, 2023",LAC @ UTA,W,17,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,2,1,2,3,2,5,-5,1,2023-24,201566,Russell Westbrook
22023,201566,0022300304,"Dec 11, 2023",LAC vs. POR,W,16,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,6,0,1,4,1,12,0,1,2023-24,201566,Russell Westbrook
22023,201566,0022300309,"Dec 12, 2023",LAC vs. SAC,W,20,4,8,0.5,0,1,0.0,0,0,0.0,2,5,7,3,0,0,4,0,8,12,1,2023-24,201566,Russell Westbrook
22023,201566,0022300325,"Dec 14, 2023",LAC vs. GSW,W,19,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,2,0,1,2,0,9,7,1,2023-24,201566,Russell Westbrook
22023,201566,0022300343,"Dec 16, 2023",LAC vs. NYK,W,15,4,7,0.571,0,1,0.0,2,4,0.5,3,3,6,4,1,0,0,1,10,2,1,2023-24,201566,Russell Westbrook
22023,201566,0022300350,"Dec 18, 2023",LAC @ IND,W,17,4,6,0.667,0,0,0.0,2,4,0.5,3,1,4,5,1,1,1,2,10,-2,1,2023-24,201566,Russell Westbrook
22023,201566,0022300372,"Dec 20, 2023",LAC @ DAL,W,23,5,9,0.556,0,2,0.0,0,0,0.0,0,6,6,3,2,0,2,3,10,15,1,2023-24,201566,Russell Westbrook
22023,201566,0022300379,"Dec 21, 2023",LAC @ OKC,L,30,7,12,0.583,0,2,0.0,1,1,1.0,4,9,13,4,0,0,5,3,15,-5,1,2023-24,201566,Russell Westbrook
22023,201566,0022300389,"Dec 23, 2023",LAC vs. BOS,L,21,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,5,0,1,1,3,12,0,1,2023-24,201566,Russell Westbrook
22023,201566,0022300414,"Dec 26, 2023",LAC vs. CHA,W,28,5,8,0.625,2,2,1.0,2,3,0.667,1,10,11,6,2,1,2,2,14,4,1,2023-24,201566,Russell Westbrook
22023,201566,0022300438,"Dec 29, 2023",LAC vs. MEM,W,20,6,9,0.667,2,4,0.5,0,0,0.0,1,5,6,6,0,0,4,1,14,2,1,2023-24,201566,Russell Westbrook
22023,201566,0022300458,"Jan 01, 2024",LAC vs. MIA,W,18,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,3,2,0,2,0,8,-4,1,2023-24,201566,Russell Westbrook
22023,201566,0022300473,"Jan 03, 2024",LAC @ PHX,W,18,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,2,2,0,2,1,6,6,1,2023-24,201566,Russell Westbrook
22023,201566,0022300486,"Jan 05, 2024",LAC @ NOP,W,22,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5,5,2,2,4,2,8,7,1,2023-24,201566,Russell Westbrook
22023,201566,0022300505,"Jan 07, 2024",LAC @ LAL,L,19,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,7,-12,1,2023-24,201566,Russell Westbrook
22023,201566,0022300511,"Jan 08, 2024",LAC vs. PHX,W,15,3,6,0.5,0,1,0.0,3,3,1.0,2,0,2,7,2,0,1,2,9,-3,1,2023-24,201566,Russell Westbrook
22023,201566,0022300526,"Jan 10, 2024",LAC vs. TOR,W,14,3,9,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,6,-2,1,2023-24,201566,Russell Westbrook
22023,201566,0022300537,"Jan 12, 2024",LAC @ MEM,W,16,5,11,0.455,1,3,0.333,1,3,0.333,1,1,2,2,0,0,1,1,12,0,1,2023-24,201566,Russell Westbrook
22023,201566,0022300553,"Jan 14, 2024",LAC @ MIN,L,29,3,8,0.375,2,2,1.0,4,5,0.8,3,5,8,13,2,0,3,4,12,2,1,2023-24,201566,Russell Westbrook
22023,201566,0022300568,"Jan 16, 2024",LAC vs. OKC,W,22,4,8,0.5,0,3,0.0,3,4,0.75,1,1,2,4,1,0,2,0,11,6,1,2023-24,201566,Russell Westbrook
22023,201566,0022300600,"Jan 21, 2024",LAC vs. BKN,W,31,10,16,0.625,1,2,0.5,2,4,0.5,3,6,9,6,1,1,2,3,23,22,1,2023-24,201566,Russell Westbrook
22023,201566,0022300618,"Jan 23, 2024",LAC vs. LAL,W,18,6,11,0.545,3,3,1.0,1,1,1.0,0,6,6,3,2,0,3,1,16,1,1,2023-24,201566,Russell Westbrook
22023,201566,0022300637,"Jan 26, 2024",LAC @ TOR,W,26,7,14,0.5,0,2,0.0,6,6,1.0,3,2,5,3,2,2,0,3,20,-2,1,2023-24,201566,Russell Westbrook
22023,201566,0022300646,"Jan 27, 2024",LAC @ BOS,W,15,2,9,0.222,0,2,0.0,0,0,0.0,1,3,4,5,0,0,1,0,4,3,1,2023-24,201566,Russell Westbrook
22023,201566,0022300658,"Jan 29, 2024",LAC @ CLE,L,22,5,8,0.625,0,2,0.0,3,4,0.75,0,4,4,3,0,0,4,1,13,-5,1,2023-24,201566,Russell Westbrook
22023,201566,0022300676,"Jan 31, 2024",LAC @ WAS,W,21,4,11,0.364,0,1,0.0,1,2,0.5,2,1,3,7,0,0,0,0,9,10,1,2023-24,201566,Russell Westbrook
22023,201566,0022300688,"Feb 02, 2024",LAC @ DET,W,25,10,13,0.769,2,3,0.667,1,2,0.5,1,2,3,9,2,0,2,2,23,15,1,2023-24,201566,Russell Westbrook
22023,201566,0022300708,"Feb 04, 2024",LAC @ MIA,W,15,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,2,1,0,3,0,5,1,1,2023-24,201566,Russell Westbrook
22023,201566,0022300716,"Feb 05, 2024",LAC @ ATL,W,26,6,10,0.6,0,2,0.0,1,3,0.333,0,5,5,3,2,1,2,1,13,-3,1,2023-24,201566,Russell Westbrook
22023,201566,0022300731,"Feb 07, 2024",LAC vs. NOP,L,18,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,4,1,0,3,2,4,-12,1,2023-24,201566,Russell Westbrook
22023,201566,0022300749,"Feb 10, 2024",LAC vs. DET,W,28,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,2,1,0,1,1,13,10,1,2023-24,201566,Russell Westbrook
22023,201566,0022300770,"Feb 12, 2024",LAC vs. MIN,L,29,3,11,0.273,1,5,0.2,4,5,0.8,0,2,2,3,2,0,1,2,11,-21,1,2023-24,201566,Russell Westbrook
22023,201566,0022300789,"Feb 14, 2024",LAC @ GSW,W,31,6,14,0.429,0,3,0.0,3,5,0.6,4,1,5,6,1,0,2,2,15,8,1,2023-24,201566,Russell Westbrook
22023,201566,0022300799,"Feb 22, 2024",LAC @ OKC,L,16,1,9,0.111,0,2,0.0,0,0,0.0,0,1,1,5,1,0,1,2,2,-11,1,2023-24,201566,Russell Westbrook
22023,201566,0022300807,"Feb 23, 2024",LAC @ MEM,W,23,6,15,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,0,3,0,13,-2,1,2023-24,201566,Russell Westbrook
22023,201566,0022300827,"Feb 25, 2024",LAC vs. SAC,L,18,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,2,1,0,1,1,8,10,1,2023-24,201566,Russell Westbrook
22023,201566,0022300848,"Feb 28, 2024",LAC vs. LAL,L,17,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,3,3,0,1,5,8,3,1,2023-24,201566,Russell Westbrook
22023,201566,0022300865,"Mar 01, 2024",LAC vs. WAS,W,10,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,8,1,2023-24,201566,Russell Westbrook
22023,201566,0022301043,"Mar 25, 2024",LAC vs. IND,L,18,5,10,0.5,0,2,0.0,4,6,0.667,2,2,4,7,0,0,1,1,14,-2,1,2023-24,201566,Russell Westbrook
22023,201566,0022301052,"Mar 27, 2024",LAC @ PHI,W,17,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,0,6,-6,1,2023-24,201566,Russell Westbrook
22023,201566,0022301064,"Mar 29, 2024",LAC @ ORL,W,18,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,5,1,0,2,1,5,3,1,2023-24,201566,Russell Westbrook
22023,201566,0022301079,"Mar 31, 2024",LAC @ CHA,W,20,4,6,0.667,0,0,0.0,3,4,0.75,2,3,5,4,2,0,3,1,11,9,1,2023-24,201566,Russell Westbrook
22023,201566,0022301101,"Apr 02, 2024",LAC @ SAC,L,24,7,14,0.5,2,3,0.667,4,4,1.0,0,2,2,2,0,0,4,5,20,-14,1,2023-24,201566,Russell Westbrook
22023,201566,0022301114,"Apr 04, 2024",LAC vs. DEN,W,24,4,9,0.444,0,2,0.0,4,4,1.0,1,5,6,5,1,1,2,1,12,8,1,2023-24,201566,Russell Westbrook
22023,201566,0022301126,"Apr 05, 2024",LAC vs. UTA,W,21,8,11,0.727,1,1,1.0,0,1,0.0,0,5,5,4,2,0,5,2,17,10,1,2023-24,201566,Russell Westbrook
22023,201566,0022301132,"Apr 07, 2024",LAC vs. CLE,W,25,3,9,0.333,0,2,0.0,2,2,1.0,2,5,7,6,1,1,2,2,8,18,1,2023-24,201566,Russell Westbrook
22023,201566,0022301156,"Apr 09, 2024",LAC @ PHX,W,40,7,17,0.412,2,4,0.5,0,0,0.0,2,13,15,15,2,0,5,3,16,17,1,2023-24,201566,Russell Westbrook
22023,201566,0022301184,"Apr 12, 2024",LAC vs. UTA,L,9,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,2,4,-2,1,2023-24,201566,Russell Westbrook
22024,201566,0022400075,"Oct 24, 2024",DEN vs. OKC,L,21,2,10,0.2,1,6,0.167,1,4,0.25,1,4,5,5,1,2,2,0,6,-24,1,2024-25,201566,Russell Westbrook
22024,201566,0022400087,"Oct 26, 2024",DEN vs. LAC,L,19,0,8,0.0,0,3,0.0,2,2,1.0,0,1,1,2,2,1,0,4,2,-13,1,2024-25,201566,Russell Westbrook
22024,201566,0022400107,"Oct 28, 2024",DEN @ TOR,W,18,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,3,1,0,2,4,9,-1,1,2024-25,201566,Russell Westbrook
22024,201566,0022400113,"Oct 29, 2024",DEN @ BKN,W,21,5,12,0.417,2,2,1.0,10,10,1.0,0,1,1,5,1,0,1,2,22,0,1,2024-25,201566,Russell Westbrook
22024,201566,0022400139,"Nov 01, 2024",DEN @ MIN,L,25,1,8,0.125,0,3,0.0,3,4,0.75,3,3,6,5,2,1,4,2,5,-13,1,2024-25,201566,Russell Westbrook
22024,201566,0022400148,"Nov 02, 2024",DEN vs. UTA,W,31,2,11,0.182,1,4,0.25,0,4,0.0,1,2,3,7,5,0,4,4,5,12,1,2024-25,201566,Russell Westbrook
22024,201566,0022400166,"Nov 04, 2024",DEN vs. TOR,W,34,6,10,0.6,1,5,0.2,8,10,0.8,1,5,6,6,1,1,4,4,21,-3,1,2024-25,201566,Russell Westbrook
22024,201566,0022400177,"Nov 06, 2024",DEN vs. OKC,W,32,10,15,0.667,3,4,0.75,6,9,0.667,1,5,6,6,1,0,4,4,29,-14,1,2024-25,201566,Russell Westbrook
22024,201566,0022400194,"Nov 08, 2024",DEN vs. MIA,W,24,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,10,0,1,2,2,6,-5,1,2024-25,201566,Russell Westbrook
22024,201566,0022400208,"Nov 10, 2024",DEN vs. DAL,W,20,3,10,0.3,0,2,0.0,0,0,0.0,2,3,5,5,1,0,2,2,6,-13,1,2024-25,201566,Russell Westbrook
22024,201566,0022400017,"Nov 15, 2024",DEN @ NOP,L,22,2,8,0.25,1,3,0.333,0,0,0.0,1,3,4,7,0,0,1,3,5,-1,1,2024-25,201566,Russell Westbrook
22024,201566,0022400238,"Nov 17, 2024",DEN @ MEM,L,23,4,10,0.4,2,3,0.667,2,4,0.5,0,3,3,3,1,1,3,1,12,-10,1,2024-25,201566,Russell Westbrook
22024,201566,0022400023,"Nov 19, 2024",DEN @ MEM,W,32,5,12,0.417,1,4,0.25,1,2,0.5,1,9,10,14,2,1,5,3,12,-2,1,2024-25,201566,Russell Westbrook
22024,201566,0022400033,"Nov 22, 2024",DEN vs. DAL,L,27,5,13,0.385,4,6,0.667,2,5,0.4,0,1,1,4,2,0,1,2,16,0,1,2024-25,201566,Russell Westbrook
22024,201566,0022400270,"Nov 23, 2024",DEN @ LAL,W,24,6,10,0.6,1,4,0.25,1,2,0.5,2,5,7,11,1,0,3,3,14,17,1,2024-25,201566,Russell Westbrook
22024,201566,0022400283,"Nov 25, 2024",DEN vs. NYK,L,26,9,16,0.563,4,7,0.571,5,5,1.0,1,2,3,3,2,1,3,1,27,-16,1,2024-25,201566,Russell Westbrook
22024,201566,0022400298,"Nov 27, 2024",DEN @ UTA,W,19,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,5,2,1,3,0,10,6,1,2024-25,201566,Russell Westbrook
22024,201566,0022400314,"Dec 01, 2024",DEN @ LAC,L,25,3,11,0.273,1,5,0.2,2,4,0.5,0,3,3,8,2,1,0,2,9,-7,1,2024-25,201566,Russell Westbrook
22024,201566,0022400058,"Dec 03, 2024",DEN vs. GSW,W,23,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,3,7,-10,1,2024-25,201566,Russell Westbrook
22024,201566,0022400325,"Dec 05, 2024",DEN @ CLE,L,16,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,3,1,1,2,1,10,-15,1,2024-25,201566,Russell Westbrook
22024,201566,0022400341,"Dec 07, 2024",DEN @ WAS,L,32,3,6,0.5,0,2,0.0,1,4,0.25,1,9,10,12,4,1,2,5,7,-9,1,2024-25,201566,Russell Westbrook
22024,201566,0022400350,"Dec 08, 2024",DEN @ ATL,W,31,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,11,2,1,4,3,9,12,1,2024-25,201566,Russell Westbrook
22024,201566,0022401213,"Dec 13, 2024",DEN vs. LAC,W,24,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,5,3,0,4,2,5,21,1,2024-25,201566,Russell Westbrook
22024,201566,0022401225,"Dec 16, 2024",DEN @ SAC,W,35,8,13,0.615,0,3,0.0,2,4,0.5,3,6,9,10,3,0,3,3,18,3,1,2024-25,201566,Russell Westbrook
22024,201566,0022400371,"Dec 19, 2024",DEN @ POR,L,33,8,12,0.667,2,4,0.5,1,2,0.5,2,2,4,7,1,2,3,3,19,7,1,2024-25,201566,Russell Westbrook
22024,201566,0022400390,"Dec 22, 2024",DEN @ NOP,W,36,9,14,0.643,1,4,0.25,2,4,0.5,3,2,5,5,3,1,5,3,21,6,1,2024-25,201566,Russell Westbrook
22024,201566,0022400402,"Dec 23, 2024",DEN vs. PHX,W,25,5,12,0.417,1,5,0.2,0,0,0.0,3,2,5,7,2,0,3,2,11,10,1,2024-25,201566,Russell Westbrook
22024,201566,0022400409,"Dec 25, 2024",DEN @ PHX,L,27,6,12,0.5,1,4,0.25,4,7,0.571,1,5,6,2,1,0,4,1,17,3,1,2024-25,201566,Russell Westbrook
22024,201566,0022400424,"Dec 27, 2024",DEN vs. CLE,L,30,5,13,0.385,1,5,0.2,0,0,0.0,0,4,4,7,1,0,4,3,11,-13,1,2024-25,201566,Russell Westbrook
22024,201566,0022400432,"Dec 28, 2024",DEN vs. DET,W,31,4,6,0.667,0,1,0.0,0,0,0.0,2,7,9,8,2,0,6,4,8,13,1,2024-25,201566,Russell Westbrook
