SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22025,201142,0022500191,"Nov 09, 2025",HOU @ MIL,W,37,11,15,0.733,2,2,1.0,7,9,0.778,0,3,3,7,0,0,3,2,31,2,1,2025-26,201142,Kevin Durant
22025,201142,0022500218,"Nov 12, 2025",HOU vs. WAS,W,31,7,16,0.438,2,5,0.4,7,8,0.875,1,4,5,4,2,0,1,2,23,15,1,2025-26,201142,Kevin Durant
22025,201142,0022500042,"Nov 14, 2025",HOU vs. POR,W,36,12,19,0.632,3,6,0.5,3,3,1.0,0,5,5,3,1,0,3,2,30,37,1,2025-26,201142,Kevin Durant
22025,201142,0022500236,"Nov 16, 2025",HOU vs. ORL,W,45,13,24,0.542,2,8,0.25,7,7,1.0,0,5,5,6,0,1,5,2,35,4,1,2025-26,201142,Kevin Durant
22025,201142,0022500255,"Nov 19, 2025",HOU @ CLE,W,37,6,18,0.333,1,6,0.167,7,8,0.875,0,3,3,3,0,0,4,2,20,6,1,2025-26,201142,Kevin Durant
22025,201142,0022500054,"Nov 21, 2025",HOU vs. DEN,L,35,5,15,0.333,1,5,0.2,2,3,0.667,1,7,8,2,2,1,2,3,13,-7,1,2025-26,201142,Kevin Durant
22025,201142,0022500301,"Nov 30, 2025",HOU @ UTA,W,30,10,14,0.714,3,4,0.75,2,2,1.0,1,6,7,4,3,1,1,2,25,28,1,2025-26,201142,Kevin Durant
22025,201142,0022500316,"Dec 01, 2025",HOU @ UTA,L,40,10,25,0.4,2,7,0.286,10,12,0.833,0,9,9,5,0,0,5,3,32,-8,1,2025-26,201142,Kevin Durant
22025,201142,0022500330,"Dec 03, 2025",HOU vs. SAC,W,32,9,16,0.563,1,4,0.25,5,5,1.0,0,3,3,8,0,1,0,1,24,12,1,2025-26,201142,Kevin Durant
22025,201142,0022500346,"Dec 05, 2025",HOU vs. PHX,W,32,11,17,0.647,2,2,1.0,4,4,1.0,0,4,4,8,2,1,5,2,28,29,1,2025-26,201142,Kevin Durant
22025,201142,0022500356,"Dec 06, 2025",HOU @ DAL,L,31,11,20,0.55,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,1,27,-12,1,2025-26,201142,Kevin Durant
22025,201142,0022501205,"Dec 11, 2025",HOU vs. LAC,W,37,5,14,0.357,3,5,0.6,3,3,1.0,0,1,1,3,0,0,5,1,16,-6,1,2025-26,201142,Kevin Durant
22025,201142,0022501225,"Dec 15, 2025",HOU @ DEN,L,44,8,14,0.571,2,3,0.667,7,8,0.875,0,5,5,7,1,5,5,3,25,2,1,2025-26,201142,Kevin Durant
22025,201142,0022500375,"Dec 18, 2025",HOU @ NOP,L,43,12,15,0.8,4,6,0.667,4,4,1.0,0,7,7,2,1,4,6,2,32,-7,1,2025-26,201142,Kevin Durant
22025,201142,0022500386,"Dec 20, 2025",HOU @ DEN,W,40,8,14,0.571,5,6,0.833,10,11,0.909,0,6,6,5,0,1,3,2,31,18,1,2025-26,201142,Kevin Durant
22025,201142,0022500401,"Dec 21, 2025",HOU @ SAC,L,48,8,21,0.381,3,9,0.333,5,6,0.833,1,9,10,8,0,0,2,3,24,2,1,2025-26,201142,Kevin Durant
22025,201142,0022500422,"Dec 23, 2025",HOU @ LAC,L,29,8,15,0.533,1,4,0.25,5,5,1.0,1,4,5,1,0,2,3,1,22,-15,1,2025-26,201142,Kevin Durant
22025,201142,0022500012,"Dec 25, 2025",HOU @ LAL,W,33,8,14,0.571,4,6,0.667,5,5,1.0,1,3,4,8,1,2,3,1,25,26,1,2025-26,201142,Kevin Durant
22025,201142,0022500438,"Dec 27, 2025",HOU vs. CLE,W,29,11,17,0.647,2,4,0.5,6,7,0.857,0,4,4,7,0,0,3,1,30,24,1,2025-26,201142,Kevin Durant
22025,201142,0022500453,"Dec 29, 2025",HOU vs. IND,W,34,13,20,0.65,2,6,0.333,2,3,0.667,0,6,6,5,0,1,3,0,30,14,1,2025-26,201142,Kevin Durant
22025,201142,0022500471,"Jan 01, 2026",HOU @ BKN,W,37,8,15,0.533,2,7,0.286,4,4,1.0,0,5,5,11,0,0,6,2,22,11,1,2025-26,201142,Kevin Durant
22025,201142,0022500491,"Jan 03, 2026",HOU @ DAL,L,38,14,26,0.538,2,7,0.286,4,5,0.8,0,5,5,7,0,3,2,4,34,15,1,2025-26,201142,Kevin Durant
22025,201142,0022500505,"Jan 05, 2026",HOU vs. PHX,W,39,9,21,0.429,2,12,0.167,6,6,1.0,1,9,10,4,0,1,1,2,26,4,1,2025-26,201142,Kevin Durant
22025,201142,0022500527,"Jan 07, 2026",HOU @ POR,L,37,14,26,0.538,2,6,0.333,7,9,0.778,0,4,4,0,0,1,3,2,37,-3,1,2025-26,201142,Kevin Durant
22025,201142,0022500540,"Jan 09, 2026",HOU @ POR,L,39,11,20,0.55,4,9,0.444,4,4,1.0,2,10,12,4,0,2,2,0,30,5,1,2025-26,201142,Kevin Durant
22025,201142,0022500557,"Jan 11, 2026",HOU @ SAC,L,38,9,18,0.5,4,9,0.444,1,1,1.0,0,4,4,6,0,0,1,3,23,-9,1,2025-26,201142,Kevin Durant
22025,201142,0022500565,"Jan 13, 2026",HOU vs. CHI,W,40,12,23,0.522,1,5,0.2,3,4,0.75,2,8,10,4,0,0,3,2,28,4,1,2025-26,201142,Kevin Durant
22025,201142,0022500581,"Jan 15, 2026",HOU vs. OKC,L,37,7,23,0.304,0,5,0.0,5,5,1.0,0,7,7,3,3,1,2,0,19,-20,1,2025-26,201142,Kevin Durant
22025,201142,0022500591,"Jan 16, 2026",HOU vs. MIN,W,40,11,18,0.611,6,8,0.75,11,14,0.786,1,3,4,7,2,1,5,3,39,15,1,2025-26,201142,Kevin Durant
22025,201142,0022500604,"Jan 18, 2026",HOU vs. NOP,W,36,5,18,0.278,1,8,0.125,7,8,0.875,3,3,6,8,1,0,3,1,18,3,1,2025-26,201142,Kevin Durant
22025,201142,0022500615,"Jan 20, 2026",HOU vs. SAS,W,39,7,12,0.583,2,4,0.5,2,2,1.0,0,4,4,7,1,1,4,2,18,1,1,2025-26,201142,Kevin Durant
22025,201142,0022500628,"Jan 22, 2026",HOU @ PHI,L,44,13,21,0.619,5,8,0.625,5,6,0.833,0,7,7,3,0,1,8,2,36,-15,1,2025-26,201142,Kevin Durant
22025,201142,0022500635,"Jan 23, 2026",HOU @ DET,W,41,11,19,0.579,5,11,0.455,5,6,0.833,0,7,7,3,1,1,0,4,32,18,1,2025-26,201142,Kevin Durant
22025,201142,0022500662,"Jan 26, 2026",HOU vs. MEM,W,37,11,24,0.458,4,9,0.444,7,9,0.778,2,6,8,2,0,1,2,1,33,1,1,2025-26,201142,Kevin Durant
22025,201142,0022500679,"Jan 28, 2026",HOU vs. SAS,L,36,8,17,0.471,2,4,0.5,6,6,1.0,1,1,2,6,0,1,3,2,24,-9,1,2025-26,201142,Kevin Durant
22025,201142,0022500682,"Jan 29, 2026",HOU @ ATL,W,34,12,22,0.545,3,8,0.375,4,4,1.0,1,4,5,4,0,0,3,2,31,12,1,2025-26,201142,Kevin Durant
22025,201142,0022500701,"Jan 31, 2026",HOU vs. DAL,W,38,6,17,0.353,1,4,0.25,0,0,0.0,0,5,5,8,2,0,1,2,13,1,1,2025-26,201142,Kevin Durant
22025,201142,0022500728,"Feb 04, 2026",HOU vs. BOS,L,33,4,11,0.364,0,4,0.0,7,7,1.0,0,5,5,1,2,1,2,1,15,-22,1,2025-26,201142,Kevin Durant
22025,201142,0022500737,"Feb 05, 2026",HOU vs. CHA,L,31,11,21,0.524,3,4,0.75,6,8,0.75,1,2,3,1,5,0,6,0,31,-11,1,2025-26,201142,Kevin Durant
22025,201142,0022500748,"Feb 07, 2026",HOU @ OKC,W,40,6,10,0.6,2,5,0.4,6,9,0.667,0,1,1,4,1,1,4,3,20,10,1,2025-26,201142,Kevin Durant
22025,201142,0022500772,"Feb 10, 2026",HOU vs. LAC,W,38,8,22,0.364,3,7,0.429,7,7,1.0,1,5,6,3,2,0,5,1,26,3,1,2025-26,201142,Kevin Durant
22025,201142,0022500782,"Feb 11, 2026",HOU vs. LAC,L,36,7,15,0.467,3,9,0.333,4,5,0.8,1,7,8,6,0,1,8,1,21,6,1,2025-26,201142,Kevin Durant
22025,201142,0022500792,"Feb 19, 2026",HOU @ CHA,W,36,14,20,0.7,2,4,0.5,5,5,1.0,0,8,8,4,1,3,1,3,35,-4,1,2025-26,201142,Kevin Durant
22025,201142,0022500816,"Feb 21, 2026",HOU @ NYK,L,38,10,26,0.385,4,10,0.4,6,7,0.857,1,5,6,3,0,0,4,3,30,15,1,2025-26,201142,Kevin Durant
22025,201142,0022500830,"Feb 23, 2026",HOU vs. UTA,W,34,7,13,0.538,4,6,0.667,0,0,0.0,2,3,5,12,1,1,4,0,18,28,1,2025-26,201142,Kevin Durant
22025,201142,0022500845,"Feb 25, 2026",HOU vs. SAC,W,28,8,13,0.615,2,5,0.4,3,3,1.0,1,3,4,5,0,0,2,3,21,7,1,2025-26,201142,Kevin Durant
22025,201142,0022500852,"Feb 26, 2026",HOU @ ORL,W,40,14,28,0.5,2,10,0.2,10,10,1.0,2,6,8,3,2,0,2,1,40,10,1,2025-26,201142,Kevin Durant
