SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22016,203952,0021600862,"Feb 24, 2017",MIN vs. DAL,W,38,11,21,0.524,1,3,0.333,4,5,0.8,2,5,7,3,1,1,4,3,27,11,1,2016-17,203952,Andrew Wiggins
22016,203952,0021600872,"Feb 25, 2017",MIN @ HOU,L,37,11,22,0.5,1,5,0.2,7,8,0.875,2,0,2,2,3,0,6,5,30,-3,2,2016-17,203952,Andrew Wiggins
22016,203952,0021600888,"Feb 27, 2017",MIN @ SAC,W,35,10,22,0.455,1,3,0.333,6,8,0.75,2,2,4,1,4,0,0,1,27,2,1,2016-17,203952,Andrew Wiggins
22016,203952,0021600903,"Mar 01, 2017",MIN @ UTA,W,31,7,16,0.438,1,1,1.0,5,6,0.833,1,1,2,1,3,0,2,0,20,32,1,2016-17,203952,Andrew Wiggins
22016,203952,0021600925,"Mar 04, 2017",MIN @ SAS,L,44,6,24,0.25,0,2,0.0,5,6,0.833,0,4,4,2,0,0,3,5,17,-5,1,2016-17,203952,Andrew Wiggins
22016,203952,0021600955,"Mar 08, 2017",MIN vs. LAC,W,36,5,17,0.294,0,3,0.0,10,10,1.0,1,1,2,3,1,0,1,1,20,22,1,2016-17,203952,Andrew Wiggins
22016,203952,0021600968,"Mar 10, 2017",MIN vs. GSW,W,37,9,21,0.429,1,1,1.0,5,7,0.714,2,2,4,0,2,0,4,3,24,6,1,2016-17,203952,Andrew Wiggins
22016,203952,0021600978,"Mar 11, 2017",MIN @ MIL,L,37,3,13,0.231,0,2,0.0,5,6,0.833,2,2,4,1,1,0,2,2,11,-1,1,2016-17,203952,Andrew Wiggins
22016,203952,0021600995,"Mar 13, 2017",MIN vs. WAS,W,39,5,15,0.333,1,2,0.5,4,6,0.667,0,5,5,1,0,1,1,3,15,20,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601006,"Mar 15, 2017",MIN @ BOS,L,39,9,23,0.391,2,4,0.5,1,4,0.25,1,3,4,4,0,0,1,3,21,-16,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601025,"Mar 17, 2017",MIN @ MIA,L,39,10,23,0.435,1,2,0.5,5,6,0.833,1,2,3,0,1,1,2,2,26,-13,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601039,"Mar 19, 2017",MIN @ NOP,L,37,10,20,0.5,0,3,0.0,5,7,0.714,1,1,2,2,2,1,4,3,25,-14,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601056,"Mar 21, 2017",MIN vs. SAS,L,36,5,15,0.333,0,2,0.0,12,14,0.857,0,4,4,4,1,0,2,3,22,-17,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601080,"Mar 24, 2017",MIN @ LAL,L,44,14,28,0.5,5,7,0.714,3,5,0.6,3,1,4,2,1,1,2,6,36,-9,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601086,"Mar 25, 2017",MIN @ POR,L,32,8,19,0.421,0,1,0.0,4,7,0.571,0,0,0,2,1,0,1,1,20,-14,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601104,"Mar 28, 2017",MIN @ IND,W,39,6,17,0.353,2,4,0.5,3,4,0.75,2,3,5,1,0,1,4,2,17,2,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601123,"Mar 30, 2017",MIN vs. LAL,W,40,9,20,0.45,1,3,0.333,8,10,0.8,2,2,4,2,1,0,0,4,27,22,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601140,"Apr 01, 2017",MIN vs. SAC,L,39,13,20,0.65,4,7,0.571,2,6,0.333,1,2,3,3,0,1,1,1,32,13,1,2016-17,203952,Andrew Wiggins
22016,203952,0021600940,"Apr 03, 2017",MIN vs. POR,W,38,11,25,0.44,3,5,0.6,4,4,1.0,1,3,4,0,0,0,0,1,29,10,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601162,"Apr 04, 2017",MIN @ GSW,L,30,9,20,0.45,1,4,0.25,5,7,0.714,1,3,4,2,3,0,4,2,24,-11,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601178,"Apr 06, 2017",MIN @ POR,L,40,14,27,0.519,1,5,0.2,7,9,0.778,1,7,8,3,2,0,3,2,36,3,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601185,"Apr 07, 2017",MIN @ UTA,L,37,8,21,0.381,0,3,0.0,9,9,1.0,2,3,5,0,0,0,1,3,25,-15,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601202,"Apr 09, 2017",MIN @ LAL,L,38,13,26,0.5,2,5,0.4,13,14,0.929,1,1,2,1,0,0,2,2,41,2,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601213,"Apr 11, 2017",MIN vs. OKC,L,37,7,22,0.318,1,4,0.25,3,6,0.5,1,2,3,4,2,1,2,2,18,-5,1,2016-17,203952,Andrew Wiggins
22016,203952,0021601224,"Apr 12, 2017",MIN @ HOU,L,30,7,17,0.412,2,5,0.4,5,7,0.714,0,2,2,3,1,0,4,2,21,-33,1,2016-17,203952,Andrew Wiggins
22017,203952,0021700011,"Oct 18, 2017",MIN @ SAS,L,30,9,14,0.643,4,6,0.667,4,9,0.444,1,4,5,1,0,0,1,0,26,-19,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700023,"Oct 20, 2017",MIN vs. UTA,W,35,7,19,0.368,2,6,0.333,5,6,0.833,3,2,5,0,0,0,2,1,21,0,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700039,"Oct 22, 2017",MIN @ OKC,W,39,10,20,0.5,2,7,0.286,5,8,0.625,1,6,7,4,2,0,1,2,27,15,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700052,"Oct 24, 2017",MIN vs. IND,L,31,3,9,0.333,0,3,0.0,1,6,0.167,1,3,4,2,1,0,1,5,7,-21,2,2017-18,203952,Andrew Wiggins
22017,203952,0021700056,"Oct 25, 2017",MIN @ DET,L,36,7,12,0.583,1,2,0.5,6,9,0.667,0,3,3,1,2,0,5,2,21,-3,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700074,"Oct 27, 2017",MIN vs. OKC,W,36,5,15,0.333,3,7,0.429,1,3,0.333,0,3,3,1,2,1,1,3,14,8,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700093,"Oct 30, 2017",MIN @ MIA,W,40,7,23,0.304,1,5,0.2,7,8,0.875,4,3,7,1,1,1,3,1,22,-1,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700113,"Nov 01, 2017",MIN @ NOP,W,38,9,21,0.429,0,5,0.0,0,3,0.0,3,3,6,0,1,0,3,0,18,-2,2,2017-18,203952,Andrew Wiggins
22017,203952,0021700134,"Nov 04, 2017",MIN vs. DAL,W,35,9,14,0.643,2,4,0.5,3,4,0.75,0,3,3,2,0,1,2,3,23,14,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700143,"Nov 05, 2017",MIN vs. CHA,W,35,8,12,0.667,1,2,0.5,3,5,0.6,0,3,3,2,0,1,1,1,20,15,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700163,"Nov 08, 2017",MIN @ GSW,L,32,6,14,0.429,1,4,0.25,4,4,1.0,1,5,6,3,4,0,3,2,17,-16,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700186,"Nov 11, 2017",MIN @ PHX,L,38,10,22,0.455,1,3,0.333,6,7,0.857,0,1,1,0,2,0,0,0,27,-3,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700197,"Nov 13, 2017",MIN @ UTA,W,39,4,10,0.4,0,1,0.0,3,5,0.6,0,4,4,4,2,2,4,1,11,25,2,2017-18,203952,Andrew Wiggins
22017,203952,0021700210,"Nov 15, 2017",MIN vs. SAS,W,36,4,11,0.364,1,2,0.5,2,4,0.5,0,2,2,3,0,0,0,1,11,5,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700224,"Nov 17, 2017",MIN @ DAL,W,36,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,1,3,0,1,2,19,22,2,2017-18,203952,Andrew Wiggins
22017,203952,0021700238,"Nov 19, 2017",MIN vs. DET,L,42,11,18,0.611,0,4,0.0,2,4,0.5,0,2,2,1,2,3,3,1,24,3,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700241,"Nov 20, 2017",MIN @ CHA,L,36,5,14,0.357,0,3,0.0,1,2,0.5,1,0,1,2,1,0,3,3,11,-13,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700261,"Nov 22, 2017",MIN vs. ORL,W,41,6,15,0.4,1,4,0.25,7,9,0.778,1,5,6,2,1,1,2,1,20,19,2,2017-18,203952,Andrew Wiggins
22017,203952,0021700272,"Nov 24, 2017",MIN vs. MIA,L,39,6,14,0.429,0,3,0.0,6,8,0.75,1,2,3,2,3,1,1,2,18,-2,2,2017-18,203952,Andrew Wiggins
22017,203952,0021700288,"Nov 26, 2017",MIN vs. PHX,W,41,8,18,0.444,4,6,0.667,1,4,0.25,3,2,5,4,1,1,2,1,21,20,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700300,"Nov 28, 2017",MIN vs. WAS,L,37,5,15,0.333,1,5,0.2,2,3,0.667,0,2,2,4,0,1,1,2,13,4,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700309,"Nov 29, 2017",MIN @ NOP,W,37,10,18,0.556,3,6,0.5,5,5,1.0,2,6,8,5,0,1,2,1,28,13,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700324,"Dec 01, 2017",MIN @ OKC,L,40,8,14,0.571,4,8,0.5,3,6,0.5,0,3,3,1,1,1,1,3,23,-11,2,2017-18,203952,Andrew Wiggins
22017,203952,0021700336,"Dec 03, 2017",MIN vs. LAC,W,38,4,15,0.267,0,5,0.0,4,4,1.0,1,2,3,1,1,0,1,0,12,7,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700345,"Dec 04, 2017",MIN @ MEM,L,36,6,17,0.353,0,2,0.0,0,0,0.0,2,3,5,0,2,0,2,4,12,-5,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700362,"Dec 06, 2017",MIN @ LAC,W,36,7,16,0.438,1,3,0.333,1,2,0.5,1,1,2,2,0,0,3,4,16,5,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700388,"Dec 10, 2017",MIN vs. DAL,W,36,3,12,0.25,0,3,0.0,4,8,0.5,1,2,3,1,0,1,3,2,10,-3,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700401,"Dec 12, 2017",MIN vs. PHI,L,40,8,24,0.333,1,7,0.143,3,5,0.6,4,3,7,2,2,1,1,3,20,-10,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700416,"Dec 14, 2017",MIN vs. SAC,W,34,9,17,0.529,3,4,0.75,1,1,1.0,0,1,1,0,0,0,1,1,22,19,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700434,"Dec 16, 2017",MIN vs. PHX,L,37,5,16,0.313,1,6,0.167,2,4,0.5,1,0,1,1,3,1,2,4,13,0,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700446,"Dec 18, 2017",MIN vs. POR,W,33,4,14,0.286,0,3,0.0,1,3,0.333,2,5,7,0,1,1,0,0,9,-3,1,2017-18,203952,Andrew Wiggins
22017,203952,0021700462,"Dec 20, 2017",MIN @ DEN,W,35,3,12,0.25,0,2,0.0,1,1,1.0,0,5,5,2,2,1,0,1,7,3,2,2017-18,203952,Andrew Wiggins
