SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1629023,0022400583,"Jan 17, 2025",DAL vs. OKC,W,36,6,8,0.75,2,4,0.5,2,3,0.667,0,7,7,5,1,1,4,5,16,7,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400599,"Jan 20, 2025",DAL @ CHA,L,30,5,15,0.333,1,5,0.2,2,2,1.0,1,8,9,1,1,0,3,5,13,-2,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400614,"Jan 22, 2025",DAL vs. MIN,L,36,12,22,0.545,1,5,0.2,5,7,0.714,4,3,7,2,0,0,2,5,30,12,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400625,"Jan 23, 2025",DAL @ OKC,W,41,6,16,0.375,2,5,0.4,8,10,0.8,2,17,19,3,3,2,5,5,22,15,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400635,"Jan 25, 2025",DAL vs. BOS,L,40,4,13,0.308,1,4,0.25,8,11,0.727,2,6,8,3,0,1,1,2,17,-11,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400657,"Jan 27, 2025",DAL vs. WAS,W,25,9,14,0.643,1,3,0.333,0,1,0.0,2,7,9,3,2,1,1,4,19,23,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400670,"Jan 29, 2025",DAL @ NOP,W,38,10,20,0.5,4,7,0.571,1,1,1.0,4,10,14,8,0,1,5,1,25,-3,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400680,"Jan 31, 2025",DAL @ DET,L,36,8,17,0.471,4,6,0.667,2,2,1.0,5,8,13,1,1,2,1,3,22,-13,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400741,"Feb 08, 2025",DAL vs. HOU,W,16,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,1,0,3,0,1,6,17,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400803,"Feb 21, 2025",DAL vs. NOP,W,37,8,17,0.471,3,8,0.375,5,8,0.625,1,6,7,3,2,1,1,2,24,8,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400812,"Feb 23, 2025",DAL @ GSW,L,28,7,11,0.636,3,4,0.75,0,1,0.0,1,3,4,3,1,0,3,3,17,-22,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400835,"Feb 25, 2025",DAL @ LAL,L,35,0,9,0.0,0,2,0.0,0,0,0.0,2,8,10,5,1,4,3,2,0,-4,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400865,"Mar 01, 2025",DAL vs. MIL,L,15,2,8,0.25,0,4,0.0,0,1,0.0,0,5,5,0,0,0,1,3,4,-21,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400976,"Mar 16, 2025",DAL vs. PHI,L,32,11,17,0.647,0,3,0.0,7,9,0.778,3,9,12,2,1,0,4,1,29,-4,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400998,"Mar 19, 2025",DAL @ IND,L,38,9,18,0.5,2,6,0.333,6,10,0.6,0,5,5,0,1,0,3,3,26,-5,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022401019,"Mar 21, 2025",DAL vs. DET,W,38,9,16,0.563,5,8,0.625,4,6,0.667,0,3,3,0,2,4,9,2,27,5,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022401040,"Mar 24, 2025",DAL @ BKN,W,31,7,12,0.583,1,2,0.5,1,1,1.0,1,1,2,5,1,0,0,2,16,8,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022401077,"Mar 29, 2025",DAL @ CHI,W,32,8,15,0.533,1,5,0.2,2,2,1.0,1,6,7,2,0,2,2,4,19,8,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022401095,"Mar 31, 2025",DAL vs. BKN,L,31,4,7,0.571,2,3,0.667,3,4,0.75,0,5,5,2,0,0,2,3,13,-14,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022401127,"Apr 04, 2025",DAL @ LAC,L,28,4,7,0.571,1,2,0.5,0,2,0.0,0,10,10,2,0,0,3,0,9,-27,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022401132,"Apr 05, 2025",DAL @ LAC,L,30,3,7,0.429,0,3,0.0,6,8,0.75,0,5,5,1,0,3,2,1,12,-29,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022401159,"Apr 09, 2025",DAL vs. LAL,L,33,4,12,0.333,3,7,0.429,3,4,0.75,1,4,5,3,2,1,5,1,14,-25,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022401178,"Apr 11, 2025",DAL vs. TOR,W,27,6,8,0.75,2,2,1.0,0,2,0.0,2,6,8,4,1,0,0,0,14,23,1,2024-25,Regular Season,1629023,P.J. Washington
22025,1629023,0022500004,"Oct 22, 2025",DAL vs. SAS,L,29,7,11,0.636,2,3,0.667,1,1,1.0,1,4,5,1,0,1,2,4,17,-20,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500096,"Oct 24, 2025",DAL vs. WAS,L,39,8,14,0.571,2,5,0.4,0,1,0.0,1,8,9,1,2,1,8,3,18,-9,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500111,"Oct 26, 2025",DAL vs. TOR,W,32,6,14,0.429,1,3,0.333,4,5,0.8,1,6,7,5,1,0,2,2,17,6,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500119,"Oct 27, 2025",DAL vs. OKC,L,38,5,10,0.5,2,5,0.4,3,7,0.429,2,7,9,3,1,1,1,0,15,-17,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500133,"Oct 29, 2025",DAL vs. IND,W,29,2,8,0.25,0,2,0.0,5,8,0.625,2,9,11,2,0,2,3,5,9,-3,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500147,"Nov 01, 2025",DAL @ DET,L,36,3,13,0.231,0,6,0.0,0,0,0.0,0,5,5,5,0,3,2,2,6,-4,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500160,"Nov 03, 2025",DAL @ HOU,L,36,11,20,0.55,1,5,0.2,6,10,0.6,0,12,12,3,2,1,2,3,29,0,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500177,"Nov 05, 2025",DAL vs. NOP,L,38,5,13,0.385,1,3,0.333,4,7,0.571,3,8,11,1,1,2,4,0,15,-2,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500034,"Nov 07, 2025",DAL @ MEM,L,25,6,15,0.4,2,6,0.333,0,0,0.0,1,5,6,1,1,1,2,2,14,-21,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500183,"Nov 08, 2025",DAL @ WAS,W,37,4,8,0.5,0,2,0.0,6,6,1.0,2,7,9,5,1,1,2,2,14,13,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500203,"Nov 10, 2025",DAL vs. MIL,L,22,4,11,0.364,1,7,0.143,7,10,0.7,1,6,7,1,1,1,3,4,16,-16,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500221,"Nov 12, 2025",DAL vs. PHX,L,5,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,1,6,9,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500238,"Nov 16, 2025",DAL vs. POR,W,38,7,16,0.438,5,7,0.714,2,4,0.5,1,6,7,2,1,0,5,1,21,4,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500246,"Nov 17, 2025",DAL @ MIN,L,25,5,12,0.417,1,3,0.333,2,2,1.0,0,7,7,2,1,0,2,3,13,-7,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500262,"Nov 19, 2025",DAL vs. NYK,L,33,1,12,0.083,1,5,0.2,3,4,0.75,2,8,10,4,3,0,1,3,6,-6,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500052,"Nov 21, 2025",DAL vs. NOP,W,37,8,14,0.571,5,8,0.625,3,4,0.75,1,8,9,1,0,3,4,1,24,1,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500273,"Nov 22, 2025",DAL vs. MEM,L,32,7,17,0.412,1,5,0.2,0,1,0.0,2,6,8,4,1,2,2,2,15,-8,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500286,"Nov 24, 2025",DAL @ MIA,L,34,10,21,0.476,3,8,0.375,4,4,1.0,3,5,8,1,0,2,2,3,27,6,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500078,"Nov 28, 2025",DAL @ LAL,L,35,9,19,0.474,2,4,0.5,2,2,1.0,4,5,9,1,1,1,2,2,22,-11,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500356,"Dec 06, 2025",DAL vs. HOU,W,36,6,13,0.462,2,7,0.286,0,0,0.0,1,6,7,1,5,1,2,2,14,24,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022501214,"Dec 12, 2025",DAL vs. BKN,W,25,4,10,0.4,1,5,0.2,4,6,0.667,0,4,4,2,1,2,3,4,13,11,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022501224,"Dec 15, 2025",DAL @ UTA,L,39,10,20,0.5,1,2,0.5,4,7,0.571,4,10,14,0,0,1,2,5,25,-13,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500376,"Dec 18, 2025",DAL vs. DET,W,37,6,10,0.6,1,4,0.25,0,0,0.0,2,5,7,3,1,4,2,3,13,2,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500387,"Dec 20, 2025",DAL @ PHI,L,30,6,8,0.75,1,2,0.5,2,2,1.0,1,7,8,2,0,1,0,3,15,-13,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500404,"Dec 22, 2025",DAL @ NOP,L,28,3,7,0.429,2,3,0.667,0,0,0.0,4,4,8,0,1,2,3,4,8,-10,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500011,"Dec 25, 2025",DAL @ GSW,L,34,7,12,0.583,0,1,0.0,0,0,0.0,1,9,10,2,2,1,2,0,14,-7,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500432,"Dec 27, 2025",DAL @ SAC,L,34,7,13,0.538,0,4,0.0,3,3,1.0,1,4,5,1,0,4,2,1,17,9,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500457,"Dec 29, 2025",DAL @ POR,L,29,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,1,0,2,0,2,8,-6,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500473,"Jan 01, 2026",DAL vs. PHI,L,34,3,6,0.5,1,4,0.25,4,5,0.8,0,5,5,1,2,1,0,1,11,-22,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500491,"Jan 03, 2026",DAL vs. HOU,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-6,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500575,"Jan 14, 2026",DAL vs. DEN,L,31,4,13,0.308,0,3,0.0,4,7,0.571,1,5,6,2,1,0,2,3,12,-8,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500630,"Jan 22, 2026",DAL vs. GSW,W,22,4,9,0.444,2,3,0.667,0,0,0.0,3,3,6,3,2,3,1,2,10,-13,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500648,"Jan 24, 2026",DAL vs. LAL,L,26,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,2,2,-9,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500677,"Jan 28, 2026",DAL vs. MIN,L,34,10,20,0.5,0,4,0.0,1,4,0.25,1,6,7,2,0,2,3,2,21,-12,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500683,"Jan 29, 2026",DAL vs. CHA,L,35,6,19,0.316,1,5,0.2,1,1,1.0,3,6,9,3,1,2,1,3,14,-5,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500701,"Jan 31, 2026",DAL @ HOU,L,25,4,9,0.444,0,1,0.0,1,3,0.333,2,2,4,1,1,0,3,2,9,-12,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500749,"Feb 07, 2026",DAL @ SAS,L,23,4,10,0.4,2,5,0.4,0,0,0.0,0,5,5,3,1,0,0,3,10,-10,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500773,"Feb 10, 2026",DAL @ PHX,L,26,4,9,0.444,2,6,0.333,3,5,0.6,0,5,5,1,0,0,2,0,13,-8,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500791,"Feb 12, 2026",DAL @ LAL,L,34,5,10,0.5,1,4,0.25,7,8,0.875,0,4,4,2,0,0,0,2,18,-4,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500806,"Feb 20, 2026",DAL @ MIN,L,36,5,17,0.294,2,5,0.4,0,2,0.0,3,9,12,2,2,0,0,4,12,3,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500821,"Feb 22, 2026",DAL @ IND,W,37,8,14,0.571,1,4,0.25,6,8,0.75,3,6,9,2,1,1,1,2,23,4,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500833,"Feb 24, 2026",DAL @ BKN,W,30,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,2,0,1,2,1,13,1,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500883,"Mar 03, 2026",DAL @ CHA,L,28,4,11,0.364,1,4,0.25,4,6,0.667,0,2,2,3,0,0,2,1,13,-18,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500899,"Mar 05, 2026",DAL @ ORL,L,33,4,7,0.571,3,4,0.75,7,9,0.778,0,5,5,1,2,1,0,1,18,-3,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500908,"Mar 06, 2026",DAL @ BOS,L,29,2,9,0.222,1,3,0.333,0,0,0.0,2,3,5,3,0,1,1,1,5,-23,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500924,"Mar 08, 2026",DAL @ TOR,L,31,3,8,0.375,2,5,0.4,1,2,0.5,0,7,7,3,1,0,2,1,9,-14,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500939,"Mar 10, 2026",DAL @ ATL,L,29,3,11,0.273,0,4,0.0,1,2,0.5,3,3,6,0,1,0,1,2,7,-9,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022501111,"Mar 12, 2026",DAL @ MEM,W,28,5,12,0.417,0,3,0.0,2,2,1.0,2,8,10,1,0,1,1,2,12,2,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500977,"Mar 15, 2026",DAL @ CLE,W,33,8,16,0.5,3,4,0.75,1,2,0.5,5,6,11,2,5,1,0,2,20,17,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022500988,"Mar 16, 2026",DAL @ NOP,L,31,7,13,0.538,4,8,0.5,0,0,0.0,2,5,7,2,1,0,0,1,18,-6,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022501006,"Mar 18, 2026",DAL vs. ATL,L,30,7,14,0.5,2,6,0.333,7,8,0.875,4,5,9,1,0,2,3,2,23,-17,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022501029,"Mar 21, 2026",DAL vs. LAC,L,41,7,14,0.5,3,8,0.375,4,5,0.8,2,4,6,0,1,0,0,1,21,-7,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022501044,"Mar 23, 2026",DAL vs. GSW,L,34,4,8,0.5,0,2,0.0,1,3,0.333,0,3,3,2,3,0,0,1,9,2,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022501059,"Mar 25, 2026",DAL @ DEN,L,31,8,15,0.533,1,5,0.2,2,2,1.0,4,11,15,1,0,1,0,6,19,-3,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022501074,"Mar 27, 2026",DAL @ POR,W,27,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,1,5,-7,1,2025-26,Regular Season,1629023,P.J. Washington
22025,1629023,0022501140,"Apr 05, 2026",DAL vs. LAL,W,30,6,10,0.6,3,6,0.5,0,0,0.0,0,6,6,0,0,0,2,2,15,-2,1,2025-26,Regular Season,1629023,P.J. Washington
