SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,203482,0021901269,"Aug 06, 2020",MIA @ MIL,L,34,2,8,0.25,1,4,0.25,8,8,1.0,0,6,6,2,1,0,1,5,13,-23,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021901283,"Aug 08, 2020",MIA vs. PHX,L,22,4,12,0.333,1,5,0.2,0,0,0.0,0,8,8,0,1,1,2,4,9,-6,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021901295,"Aug 10, 2020",MIA vs. IND,W,29,3,11,0.273,0,5,0.0,2,3,0.667,1,6,7,3,1,0,0,4,8,0,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021901306,"Aug 12, 2020",MIA @ OKC,L,19,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,3,9,5,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021901316,"Aug 14, 2020",MIA @ IND,L,20,2,9,0.222,2,8,0.25,0,0,0.0,0,6,6,0,0,1,0,0,6,-9,1,2019-20,Regular Season,203482,Kelly Olynyk
42019,203482,0041900131,"Aug 18, 2020",MIA @ IND,W,14,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,5,6,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900132,"Aug 20, 2020",MIA @ IND,W,12,2,4,0.5,1,3,0.333,2,2,1.0,1,6,7,0,0,1,2,0,7,3,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900133,"Aug 22, 2020",MIA vs. IND,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,9,9,0,0,0,1,2,2,1,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900134,"Aug 24, 2020",MIA vs. IND,W,16,5,9,0.556,1,4,0.25,0,0,0.0,2,6,8,2,0,0,1,1,11,15,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900201,"Aug 31, 2020",MIA @ MIL,W,8,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,3,4,1,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900202,"Sep 02, 2020",MIA @ MIL,W,16,4,6,0.667,3,4,0.75,0,0,0.0,1,4,5,0,0,1,1,1,11,7,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900204,"Sep 06, 2020",MIA vs. MIL,L,10,1,3,0.333,0,2,0.0,1,1,1.0,1,3,4,3,0,0,1,1,3,-2,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900205,"Sep 08, 2020",MIA @ MIL,W,17,4,7,0.571,1,4,0.25,3,3,1.0,1,5,6,1,1,2,3,3,12,22,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900301,"Sep 15, 2020",MIA @ BOS,W,10,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-9,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900302,"Sep 17, 2020",MIA @ BOS,W,13,2,6,0.333,1,4,0.25,0,1,0.0,1,1,2,0,0,0,0,5,5,-3,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900303,"Sep 19, 2020",MIA vs. BOS,L,13,0,6,0.0,0,4,0.0,3,4,0.75,1,1,2,1,0,1,0,2,3,-10,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900305,"Sep 25, 2020",MIA @ BOS,L,4,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,0,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900401,"Sep 30, 2020",MIA @ LAL,L,18,1,5,0.2,0,2,0.0,2,2,1.0,0,5,5,4,0,2,1,2,4,14,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900402,"Oct 02, 2020",MIA @ LAL,L,37,9,16,0.563,3,7,0.429,3,5,0.6,1,8,9,2,0,0,2,5,24,-3,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900403,"Oct 04, 2020",MIA vs. LAL,W,31,5,9,0.556,3,5,0.6,4,4,1.0,0,7,7,1,2,0,0,4,17,-1,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900404,"Oct 06, 2020",MIA vs. LAL,L,12,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,3,4,-7,1,2019-20,Playoffs,203482,Kelly Olynyk
42019,203482,0041900406,"Oct 11, 2020",MIA vs. LAL,L,15,4,7,0.571,1,1,1.0,0,0,0.0,3,4,7,0,0,1,0,1,9,19,1,2019-20,Playoffs,203482,Kelly Olynyk
22020,203482,0022000012,"Dec 23, 2020",MIA @ ORL,L,20,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,2,0,0,2,5,-3,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000051,"Dec 29, 2020",MIA vs. MIL,L,25,1,5,0.2,1,5,0.2,2,4,0.5,1,4,5,2,2,2,2,2,5,-28,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000058,"Dec 30, 2020",MIA vs. MIL,W,29,5,10,0.5,3,7,0.429,2,2,1.0,3,5,8,4,0,1,3,2,15,16,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000071,"Jan 01, 2021",MIA @ DAL,L,29,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,2,2,2,0,3,8,9,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000096,"Jan 04, 2021",MIA vs. OKC,W,28,7,9,0.778,5,7,0.714,0,0,0.0,0,8,8,1,0,0,2,2,19,18,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000111,"Jan 06, 2021",MIA vs. BOS,L,21,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,0,0,0,0,4,11,2,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000136,"Jan 09, 2021",MIA @ WAS,W,32,7,15,0.467,4,11,0.364,0,0,0.0,1,5,6,5,1,1,2,2,18,3,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000157,"Jan 12, 2021",MIA @ PHI,L,45,6,12,0.5,3,9,0.333,0,0,0.0,1,7,8,4,2,1,3,4,15,-3,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000174,"Jan 14, 2021",MIA @ PHI,L,39,5,13,0.385,1,7,0.143,1,2,0.5,2,4,6,4,1,0,2,2,12,-9,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000192,"Jan 16, 2021",MIA vs. DET,L,24,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,1,3,3,3,-25,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000206,"Jan 18, 2021",MIA vs. DET,W,25,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,3,0,2,2,3,9,-4,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000220,"Jan 20, 2021",MIA @ TOR,W,28,5,10,0.5,2,6,0.333,3,3,1.0,0,8,8,8,0,1,3,3,15,8,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000234,"Jan 22, 2021",MIA @ TOR,L,21,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,3,2,-17,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000244,"Jan 23, 2021",MIA @ BKN,L,22,2,9,0.222,1,8,0.125,0,0,0.0,1,6,7,4,2,0,0,1,5,-5,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000260,"Jan 25, 2021",MIA @ BKN,L,18,1,7,0.143,0,5,0.0,0,0,0.0,1,5,6,1,0,2,1,4,2,4,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000275,"Jan 27, 2021",MIA vs. DEN,L,22,3,9,0.333,3,7,0.429,0,0,0.0,3,3,6,0,0,0,0,1,9,-9,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000285,"Jan 28, 2021",MIA vs. LAC,L,25,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,0,3,0,9,-3,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000301,"Jan 30, 2021",MIA vs. SAC,W,26,4,9,0.444,3,8,0.375,0,0,0.0,2,2,4,3,2,0,1,3,11,14,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000314,"Feb 01, 2021",MIA vs. CHA,L,22,4,7,0.571,3,5,0.6,0,0,0.0,3,4,7,0,0,1,1,1,11,-4,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000331,"Feb 03, 2021",MIA vs. WAS,L,27,2,9,0.222,2,8,0.25,2,2,1.0,2,9,11,0,1,1,1,3,8,8,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000347,"Feb 05, 2021",MIA vs. WAS,W,21,6,8,0.75,5,7,0.714,0,0,0.0,1,6,7,1,0,0,0,3,17,18,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000364,"Feb 07, 2021",MIA @ NYK,W,27,6,13,0.462,2,9,0.222,1,1,1.0,1,4,5,2,1,0,0,4,15,7,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000376,"Feb 09, 2021",MIA vs. NYK,W,31,7,10,0.7,6,8,0.75,0,2,0.0,0,3,3,0,0,1,1,4,20,19,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000392,"Feb 11, 2021",MIA @ HOU,W,31,2,7,0.286,2,6,0.333,0,0,0.0,1,12,13,0,0,2,2,2,6,11,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000410,"Feb 13, 2021",MIA @ UTA,L,31,3,8,0.375,0,4,0.0,1,2,0.5,2,8,10,2,1,0,0,3,7,-16,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000425,"Feb 15, 2021",MIA @ LAC,L,14,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,6,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000443,"Feb 17, 2021",MIA @ GSW,L,23,2,7,0.286,0,2,0.0,3,3,1.0,2,2,4,2,2,0,1,4,7,5,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000447,"Feb 18, 2021",MIA @ SAC,W,24,10,16,0.625,1,7,0.143,1,1,1.0,1,6,7,2,1,0,1,1,22,2,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000463,"Feb 20, 2021",MIA @ LAL,W,29,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,4,0,1,1,3,4,14,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000475,"Feb 22, 2021",MIA @ OKC,W,24,4,9,0.444,1,4,0.25,2,2,1.0,2,4,6,1,0,0,4,4,11,10,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000492,"Feb 24, 2021",MIA vs. TOR,W,32,3,9,0.333,0,5,0.0,1,2,0.5,0,7,7,4,0,0,1,3,7,10,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000507,"Feb 26, 2021",MIA vs. UTA,W,31,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,1,0,0,1,6,8,-8,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000522,"Feb 28, 2021",MIA vs. ATL,W,24,4,9,0.444,1,5,0.2,0,0,0.0,0,5,5,0,1,0,0,3,9,-10,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000538,"Mar 02, 2021",MIA vs. ATL,L,23,3,6,0.5,0,2,0.0,1,2,0.5,1,5,6,2,4,0,0,4,7,3,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000557,"Mar 04, 2021",MIA @ NOP,W,37,7,8,0.875,4,5,0.8,0,0,0.0,1,9,10,7,1,0,3,4,18,19,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000571,"Mar 11, 2021",MIA vs. ORL,W,35,7,14,0.5,4,8,0.5,2,2,1.0,2,5,7,2,2,1,2,3,20,11,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000582,"Mar 12, 2021",MIA @ CHI,W,33,4,11,0.364,1,4,0.25,0,0,0.0,0,9,9,3,1,1,0,2,9,7,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000596,"Mar 14, 2021",MIA @ ORL,W,34,6,9,0.667,3,6,0.5,3,3,1.0,1,6,7,4,3,2,2,4,18,12,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000610,"Mar 16, 2021",MIA vs. CLE,W,34,7,13,0.538,1,5,0.2,2,3,0.667,2,6,8,4,3,2,0,4,17,21,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000623,"Mar 17, 2021",MIA @ MEM,L,18,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,2,1,0,1,5,2,1,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000632,"Mar 19, 2021",MIA vs. IND,L,32,2,11,0.182,1,7,0.143,2,2,1.0,2,4,6,0,2,1,1,3,7,-19,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000645,"Mar 21, 2021",MIA vs. IND,L,28,3,11,0.273,1,7,0.143,0,0,0.0,1,5,6,0,0,0,2,4,7,-17,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000664,"Mar 23, 2021",MIA vs. PHX,L,15,0,6,0.0,0,4,0.0,0,0,0.0,3,4,7,1,0,0,1,0,0,-14,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000696,"Mar 27, 2021",HOU @ MIN,W,25,5,8,0.625,4,6,0.667,2,2,1.0,0,4,4,4,3,0,1,4,16,21,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000712,"Mar 29, 2021",HOU vs. MEM,L,34,10,17,0.588,0,5,0.0,5,5,1.0,0,9,9,2,1,2,1,1,25,12,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000724,"Mar 31, 2021",HOU @ BKN,L,25,5,7,0.714,0,2,0.0,4,4,1.0,0,3,3,4,0,2,2,2,14,-20,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000738,"Apr 02, 2021",HOU @ BOS,L,22,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,4,0,0,1,3,10,1,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000760,"Apr 04, 2021",HOU vs. NOP,L,33,9,17,0.529,5,13,0.385,3,3,1.0,1,7,8,3,0,1,0,2,26,-7,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000768,"Apr 05, 2021",HOU vs. PHX,L,29,7,8,0.875,3,3,1.0,4,5,0.8,0,4,4,1,2,0,5,4,21,-16,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000456,"Apr 07, 2021",HOU vs. DAL,W,34,4,9,0.444,1,4,0.25,1,1,1.0,2,16,18,3,2,2,2,5,10,12,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000799,"Apr 09, 2021",HOU @ LAC,L,32,6,11,0.545,1,5,0.2,0,0,0.0,4,7,11,3,0,0,3,2,13,-33,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000802,"Apr 10, 2021",HOU @ GSW,L,32,7,13,0.538,2,5,0.4,2,4,0.5,5,6,11,3,0,0,1,4,18,-17,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000822,"Apr 12, 2021",HOU @ PHX,L,30,6,10,0.6,1,5,0.2,3,5,0.6,3,5,8,1,1,0,3,0,16,-3,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000461,"Apr 14, 2021",HOU vs. IND,L,38,10,16,0.625,3,5,0.6,2,2,1.0,1,9,10,2,3,1,3,4,25,5,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000851,"Apr 16, 2021",HOU vs. DEN,L,27,10,14,0.714,3,4,0.75,0,0,0.0,2,4,6,2,0,1,0,3,23,-9,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000864,"Apr 18, 2021",HOU @ ORL,W,39,9,14,0.643,2,4,0.5,4,5,0.8,1,6,7,4,1,0,6,2,24,5,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000871,"Apr 19, 2021",HOU @ MIA,L,32,3,8,0.375,0,2,0.0,4,4,1.0,0,8,8,0,1,0,4,2,10,-19,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000887,"Apr 21, 2021",HOU vs. UTA,L,24,4,7,0.571,2,4,0.5,0,1,0.0,2,5,7,0,0,0,2,4,10,-27,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000901,"Apr 23, 2021",HOU vs. LAC,L,34,8,13,0.615,2,6,0.333,5,5,1.0,1,9,10,2,4,0,4,2,23,-3,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000910,"Apr 24, 2021",HOU @ DEN,L,35,4,11,0.364,2,6,0.333,11,11,1.0,1,7,8,11,0,0,2,1,21,-30,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000931,"Apr 27, 2021",HOU vs. MIN,L,33,12,17,0.706,0,4,0.0,4,5,0.8,0,9,9,5,2,0,3,5,28,2,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000945,"Apr 29, 2021",HOU vs. MIL,W,39,9,17,0.529,3,5,0.6,3,3,1.0,6,7,13,4,2,1,4,4,24,6,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000958,"May 01, 2021",HOU vs. GSW,L,27,3,9,0.333,0,3,0.0,2,4,0.5,3,6,9,3,3,0,3,5,8,-12,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000971,"May 02, 2021",HOU vs. NYK,L,36,5,10,0.5,1,4,0.25,6,7,0.857,1,9,10,7,3,1,3,2,17,-5,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022000994,"May 05, 2021",HOU vs. PHI,L,39,9,16,0.563,3,6,0.5,6,8,0.75,5,6,11,8,1,3,1,4,27,-8,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022001006,"May 07, 2021",HOU @ MIL,L,31,7,15,0.467,1,4,0.25,8,11,0.727,2,10,12,7,2,1,4,1,23,5,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022001031,"May 10, 2021",HOU @ POR,L,29,5,12,0.417,1,2,0.5,10,10,1.0,0,8,8,6,2,0,3,5,21,-12,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022001046,"May 12, 2021",HOU @ LAL,L,25,6,11,0.545,4,6,0.667,8,10,0.8,1,5,6,8,2,0,5,5,24,-5,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022001058,"May 14, 2021",HOU vs. LAC,W,31,6,14,0.429,1,4,0.25,7,10,0.7,1,8,9,11,3,0,3,5,20,-1,1,2020-21,Regular Season,203482,Kelly Olynyk
22020,203482,0022001066,"May 16, 2021",HOU @ ATL,L,24,3,11,0.273,2,5,0.4,8,8,1.0,1,5,6,4,1,1,2,3,16,-6,1,2020-21,Regular Season,203482,Kelly Olynyk
22021,203482,0022100004,"Oct 20, 2021",DET vs. CHI,L,22,5,10,0.5,0,4,0.0,0,1,0.0,0,4,4,3,1,0,2,0,10,1,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100030,"Oct 23, 2021",DET @ CHI,L,19,4,8,0.5,0,2,0.0,2,4,0.5,1,4,5,1,1,1,1,1,10,-14,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100043,"Oct 25, 2021",DET @ ATL,L,30,8,15,0.533,2,5,0.4,3,5,0.6,3,3,6,4,2,0,3,1,21,-6,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100065,"Oct 28, 2021",DET @ PHI,L,25,3,8,0.375,1,3,0.333,7,8,0.875,0,5,5,3,2,1,2,5,14,17,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100079,"Oct 30, 2021",DET vs. ORL,W,28,6,12,0.5,3,6,0.5,3,5,0.6,1,5,6,4,3,2,0,3,18,10,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100092,"Oct 31, 2021",DET @ BKN,L,21,3,8,0.375,1,3,0.333,2,3,0.667,1,1,2,2,1,0,1,2,9,-9,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100103,"Nov 02, 2021",DET vs. MIL,L,16,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,3,0,1,2,3,5,-11,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100119,"Nov 04, 2021",DET vs. PHI,L,17,4,10,0.4,2,6,0.333,1,2,0.5,2,3,5,0,1,0,2,4,11,-11,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100124,"Nov 05, 2021",DET vs. BKN,L,25,5,11,0.455,2,4,0.5,2,4,0.5,2,8,10,2,1,1,0,2,14,-7,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100162,"Nov 10, 2021",DET @ HOU,W,26,5,11,0.455,3,6,0.5,0,2,0.0,2,4,6,1,2,1,2,6,13,-8,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100679,"Jan 19, 2022",DET @ SAC,W,22,8,17,0.471,2,7,0.286,4,4,1.0,4,5,9,5,1,1,1,2,22,27,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100693,"Jan 21, 2022",DET @ UTA,L,19,1,6,0.167,0,3,0.0,2,4,0.5,0,4,4,5,0,0,2,4,4,6,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100766,"Feb 01, 2022",DET vs. NOP,L,17,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,6,0,0,5,4,3,5,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100782,"Feb 03, 2022",DET vs. MIN,L,15,2,8,0.25,0,4,0.0,0,0,0.0,1,1,2,2,1,1,1,4,4,-11,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100788,"Feb 04, 2022",DET vs. BOS,L,15,1,6,0.167,0,0,0.0,0,0,0.0,3,3,6,2,0,1,1,1,2,-10,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100803,"Feb 06, 2022",DET @ MIN,L,14,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,4,0,0,0,3,3,-17,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100820,"Feb 08, 2022",DET @ DAL,L,19,3,11,0.273,0,3,0.0,1,1,1.0,2,1,3,4,0,0,2,1,7,-21,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100831,"Feb 10, 2022",DET vs. MEM,L,21,3,9,0.333,0,4,0.0,3,3,1.0,2,5,7,2,0,0,1,1,9,-20,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100838,"Feb 11, 2022",DET vs. CHA,L,18,3,7,0.429,1,2,0.5,2,2,1.0,3,2,5,3,0,0,2,3,9,-10,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100858,"Feb 14, 2022",DET @ WAS,L,13,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,2,1,0,-8,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100875,"Feb 16, 2022",DET @ BOS,W,17,5,8,0.625,3,4,0.75,2,2,1.0,3,3,6,1,2,0,4,0,15,-2,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100889,"Feb 24, 2022",DET vs. CLE,W,21,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,4,1,0,0,2,2,8,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100905,"Feb 26, 2022",DET vs. BOS,L,17,1,4,0.25,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,3,3,-6,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100915,"Feb 27, 2022",DET @ CHA,W,24,7,13,0.538,4,5,0.8,2,2,1.0,4,4,8,3,2,0,0,3,20,-2,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100926,"Mar 01, 2022",DET @ WAS,L,21,4,5,0.8,1,2,0.5,1,1,1.0,2,2,4,3,0,0,1,2,10,2,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100942,"Mar 03, 2022",DET @ TOR,W,18,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,3,5,-6,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100946,"Mar 04, 2022",DET vs. IND,W,14,2,4,0.5,2,2,1.0,0,0,0.0,1,3,4,3,0,2,2,4,6,2,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100968,"Mar 07, 2022",DET vs. ATL,W,17,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,3,0,0,2,4,6,-1,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100982,"Mar 09, 2022",DET vs. CHI,L,20,4,9,0.444,1,5,0.2,3,3,1.0,0,4,4,4,0,0,2,4,12,13,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022100997,"Mar 11, 2022",DET @ BOS,L,13,1,1,1.0,0,0,0.0,4,4,1.0,1,0,1,2,1,0,2,4,6,-6,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022101013,"Mar 13, 2022",DET vs. LAC,L,15,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,0,0,0,2,3,9,-9,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022101031,"Mar 15, 2022",DET @ MIA,L,13,3,5,0.6,0,1,0.0,0,0,0.0,3,2,5,1,2,0,1,1,6,3,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022101045,"Mar 17, 2022",DET @ ORL,W,19,3,6,0.5,2,5,0.4,1,2,0.5,1,2,3,2,1,1,2,2,9,12,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022101060,"Mar 19, 2022",DET @ CLE,L,17,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,1,0,0,2,6,-4,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022101085,"Mar 23, 2022",DET vs. ATL,W,18,6,9,0.667,1,3,0.333,3,3,1.0,1,3,4,1,0,2,1,2,16,10,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022101115,"Mar 27, 2022",DET vs. NYK,L,18,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,4,0,0,0,2,2,-16,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022101133,"Mar 29, 2022",DET @ BKN,L,17,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,8,1,0,1,3,8,13,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022101147,"Mar 31, 2022",DET vs. PHI,W,21,5,5,1.0,0,0,0.0,2,2,1.0,1,4,5,3,2,1,1,3,12,14,1,2021-22,Regular Season,203482,Kelly Olynyk
22021,203482,0022101169,"Apr 03, 2022",DET @ IND,W,18,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,1,1,1,1,0,7,1,1,2021-22,Regular Season,203482,Kelly Olynyk
