SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42020,201587,0042000311,"Jun 20, 2021",LAC @ PHX,L,37,2,5,0.4,1,4,0.25,0,0,0.0,1,9,10,3,0,1,0,2,5,5,1,2020-21,Playoffs,201587,Nicolas Batum
42020,201587,0042000312,"Jun 22, 2021",LAC @ PHX,L,16,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-4,1,2020-21,Playoffs,201587,Nicolas Batum
42020,201587,0042000313,"Jun 24, 2021",LAC vs. PHX,W,15,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,3,4,-10,1,2020-21,Playoffs,201587,Nicolas Batum
42020,201587,0042000314,"Jun 26, 2021",LAC vs. PHX,L,16,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,1,0,0,0,0,3,3,1,2020-21,Playoffs,201587,Nicolas Batum
42020,201587,0042000315,"Jun 28, 2021",LAC @ PHX,W,30,1,2,0.5,0,1,0.0,0,0,0.0,0,8,8,2,0,0,0,1,2,18,1,2020-21,Playoffs,201587,Nicolas Batum
42020,201587,0042000316,"Jun 30, 2021",LAC vs. PHX,L,19,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,0,9,-5,1,2020-21,Playoffs,201587,Nicolas Batum
22021,201587,0022100034,"Oct 23, 2021",LAC vs. MEM,L,23,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,2,0,2,0,0,5,5,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100049,"Oct 25, 2021",LAC vs. POR,W,22,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,1,2,0,2,2,2,12,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100064,"Oct 27, 2021",LAC vs. CLE,L,32,6,14,0.429,3,9,0.333,1,3,0.333,0,4,4,2,1,0,0,1,16,1,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100076,"Oct 29, 2021",LAC @ POR,L,26,1,6,0.167,0,4,0.0,0,0,0.0,1,8,9,3,0,1,0,1,2,-2,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100102,"Nov 01, 2021",LAC vs. OKC,W,32,5,10,0.5,4,8,0.5,0,0,0.0,2,6,8,1,2,1,0,1,14,13,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100115,"Nov 03, 2021",LAC @ MIN,W,30,7,10,0.7,6,8,0.75,0,0,0.0,0,5,5,1,1,1,1,1,20,13,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100129,"Nov 05, 2021",LAC @ MIN,W,29,5,7,0.714,2,4,0.5,0,1,0.0,2,6,8,1,1,0,0,2,12,15,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100146,"Nov 07, 2021",LAC vs. CHA,W,28,6,11,0.545,4,9,0.444,0,0,0.0,0,6,6,1,3,1,1,0,16,-14,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100157,"Nov 09, 2021",LAC vs. POR,W,29,7,9,0.778,6,8,0.75,2,3,0.667,0,6,6,1,1,0,0,2,22,6,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100173,"Nov 11, 2021",LAC vs. MIA,W,37,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,3,2,3,2,1,6,5,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100191,"Nov 13, 2021",LAC vs. MIN,W,19,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,1,5,-4,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100198,"Nov 14, 2021",LAC vs. CHI,L,35,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,2,1,1,4,3,5,-8,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100212,"Nov 16, 2021",LAC vs. SAS,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-3,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100235,"Nov 19, 2021",LAC @ NOP,L,31,4,7,0.571,2,5,0.4,2,3,0.667,2,1,3,0,1,0,1,2,12,-21,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100378,"Dec 08, 2021",LAC vs. BOS,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,-3,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100444,"Dec 18, 2021",LAC @ OKC,L,25,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,2,2,0,2,1,12,0,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100463,"Dec 20, 2021",LAC vs. SAS,L,17,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,3,-16,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100475,"Dec 22, 2021",LAC @ SAC,W,21,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,3,2,1,2,1,4,9,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100500,"Dec 26, 2021",LAC vs. DEN,L,30,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,1,0,0,1,0,4,-9,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100581,"Jan 06, 2022",LAC @ PHX,L,18,0,3,0.0,0,3,0.0,1,2,0.5,0,7,7,2,0,2,0,1,1,-10,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100591,"Jan 08, 2022",LAC vs. MEM,L,20,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,1,1,2,9,-6,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100597,"Jan 09, 2022",LAC vs. ATL,W,30,4,9,0.444,2,6,0.333,0,0,0.0,1,7,8,3,1,1,1,1,10,18,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100616,"Jan 11, 2022",LAC vs. DEN,W,26,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,1,1,0,1,5,6,9,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100629,"Jan 13, 2022",LAC @ NOP,L,24,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,0,1,3,1,2,6,-18,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100648,"Jan 15, 2022",LAC @ SAS,L,27,4,9,0.444,1,4,0.25,4,5,0.8,1,6,7,1,1,0,3,4,13,-3,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100659,"Jan 17, 2022",LAC vs. IND,W,36,11,16,0.688,7,10,0.7,3,3,1.0,0,5,5,3,0,2,1,0,32,18,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100686,"Jan 21, 2022",LAC @ PHI,W,30,6,9,0.667,3,5,0.6,0,0,0.0,2,5,7,3,2,0,0,4,15,3,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100698,"Jan 23, 2022",LAC @ NYK,L,25,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,3,2,0,0,2,6,-6,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100716,"Jan 25, 2022",LAC @ WAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-22,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100724,"Jan 26, 2022",LAC @ ORL,W,22,4,7,0.571,4,6,0.667,0,0,0.0,1,6,7,2,1,0,1,2,12,-1,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100738,"Jan 28, 2022",LAC @ MIA,L,22,5,10,0.5,2,7,0.286,0,0,0.0,0,1,1,2,0,0,0,1,12,-20,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100760,"Jan 31, 2022",LAC @ IND,L,25,4,7,0.571,4,7,0.571,1,2,0.5,1,1,2,1,1,1,0,0,13,-7,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100786,"Feb 03, 2022",LAC vs. LAL,W,26,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,3,2,3,1,0,4,3,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100809,"Feb 06, 2022",LAC vs. MIL,L,16,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,-18,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100818,"Feb 08, 2022",LAC @ MEM,L,23,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,2,7,-22,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100835,"Feb 10, 2022",LAC @ DAL,L,28,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,1,1,1,0,1,10,-14,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100853,"Feb 12, 2022",LAC @ DAL,W,20,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-8,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100866,"Feb 14, 2022",LAC vs. GSW,W,29,5,9,0.556,4,7,0.571,0,0,0.0,1,7,8,1,2,0,0,1,14,10,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100873,"Feb 15, 2022",LAC @ PHX,L,25,7,14,0.5,4,8,0.5,0,0,0.0,1,6,7,1,1,2,0,0,18,-6,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100888,"Feb 17, 2022",LAC vs. HOU,W,21,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,3,1,0,1,0,3,17,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100904,"Feb 25, 2022",LAC @ LAL,W,19,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,2,0,3,0,-4,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100916,"Feb 27, 2022",LAC @ HOU,W,21,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,1,1,0,0,5,-1,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100929,"Mar 01, 2022",LAC @ HOU,W,22,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,13,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100945,"Mar 03, 2022",LAC vs. LAL,W,19,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,3,0,0,0,1,6,16,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100966,"Mar 06, 2022",LAC vs. NYK,L,19,2,10,0.2,1,5,0.2,2,3,0.667,3,2,5,1,0,1,0,3,7,-13,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100980,"Mar 08, 2022",LAC @ GSW,L,27,6,11,0.545,3,7,0.429,2,5,0.4,1,5,6,1,2,0,0,2,17,-22,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100992,"Mar 09, 2022",LAC vs. WAS,W,33,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,3,0,1,1,1,8,-5,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022100996,"Mar 11, 2022",LAC @ ATL,L,34,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,3,2,0,0,2,13,0,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022101013,"Mar 13, 2022",LAC @ DET,W,26,1,6,0.167,0,5,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,11,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022101020,"Mar 14, 2022",LAC @ CLE,L,33,2,8,0.25,2,7,0.286,0,0,0.0,0,4,4,6,2,1,3,1,6,-14,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022101044,"Mar 16, 2022",LAC vs. TOR,L,32,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,2,1,2,0,0,8,-4,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022101055,"Mar 18, 2022",LAC @ UTA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-16,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022101083,"Mar 22, 2022",LAC @ DEN,L,19,3,6,0.5,3,6,0.5,0,0,0.0,1,4,5,2,0,1,2,3,9,-11,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022101106,"Mar 25, 2022",LAC vs. PHI,L,23,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,2,1,9,-19,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022101135,"Mar 29, 2022",LAC vs. UTA,W,22,3,5,0.6,1,2,0.5,1,1,1.0,1,3,4,0,2,1,1,1,8,-12,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022101149,"Mar 31, 2022",LAC @ CHI,L,38,5,9,0.556,4,8,0.5,3,3,1.0,0,5,5,2,2,3,0,3,17,3,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022101177,"Apr 03, 2022",LAC vs. NOP,W,23,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,1,0,0,3,6,2,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022101195,"Apr 06, 2022",LAC vs. PHX,W,22,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,1,0,0,0,6,15,1,2021-22,Regular Season,201587,Nicolas Batum
22021,201587,0022101212,"Apr 09, 2022",LAC vs. SAC,W,26,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,3,2,0,2,0,5,16,1,2021-22,Regular Season,201587,Nicolas Batum
22022,201587,0022200016,"Oct 20, 2022",LAC @ LAL,W,10,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,1,1,-5,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200036,"Oct 22, 2022",LAC @ SAC,W,28,3,3,1.0,1,1,1.0,0,0,0.0,1,4,5,3,2,1,1,5,7,-3,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200043,"Oct 23, 2022",LAC vs. PHX,L,14,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,-4,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200054,"Oct 25, 2022",LAC @ OKC,L,18,2,4,0.5,2,3,0.667,2,2,1.0,1,3,4,1,0,1,0,2,8,-19,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200067,"Oct 27, 2022",LAC @ OKC,L,21,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,2,1,3,2,7,-14,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200088,"Oct 30, 2022",LAC vs. NOP,L,16,1,5,0.2,0,4,0.0,1,2,0.5,0,2,2,0,0,1,0,1,3,-11,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200102,"Oct 31, 2022",LAC vs. HOU,W,16,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,3,0,2,2,2,2,-1,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200112,"Nov 02, 2022",LAC @ HOU,W,14,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,2,1,2,0,6,4,2,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200126,"Nov 04, 2022",LAC @ SAS,W,20,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,2,0,1,1,5,3,-9,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200143,"Nov 06, 2022",LAC vs. UTA,L,23,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,1,1,3,3,7,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200158,"Nov 07, 2022",LAC vs. CLE,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,0,0,2,1,3,6,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200170,"Nov 09, 2022",LAC vs. LAL,W,16,0,1,0.0,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,2,2,1,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200184,"Nov 12, 2022",LAC vs. BKN,L,18,0,5,0.0,0,3,0.0,0,0,0.0,1,5,6,1,0,2,0,0,0,0,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200203,"Nov 14, 2022",LAC @ HOU,W,19,4,7,0.571,2,5,0.4,0,2,0.0,1,5,6,0,1,1,1,3,10,10,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200207,"Nov 15, 2022",LAC @ DAL,L,26,7,7,1.0,7,7,1.0,1,2,0.5,1,4,5,0,1,0,2,3,22,-10,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200223,"Nov 17, 2022",LAC vs. DET,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-10,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200239,"Nov 19, 2022",LAC vs. SAS,W,16,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,2,3,17,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200255,"Nov 21, 2022",LAC vs. UTA,W,25,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,4,3,0,1,2,7,17,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200271,"Nov 23, 2022",LAC @ GSW,L,11,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-16,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200285,"Nov 25, 2022",LAC vs. DEN,L,24,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,2,0,2,0,14,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200292,"Nov 27, 2022",LAC vs. IND,W,24,2,5,0.4,0,3,0.0,0,0,0.0,1,7,8,2,1,1,2,1,4,11,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200311,"Nov 29, 2022",LAC @ POR,W,25,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,3,0,2,0,2,3,22,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200322,"Nov 30, 2022",LAC @ UTA,L,22,2,4,0.5,2,3,0.667,2,3,0.667,1,1,2,1,0,1,0,3,8,5,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200338,"Dec 03, 2022",LAC vs. SAC,L,11,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-8,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200352,"Dec 05, 2022",LAC @ CHA,W,20,4,6,0.667,4,6,0.667,1,3,0.333,0,5,5,1,2,0,0,0,13,23,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200363,"Dec 07, 2022",LAC @ ORL,L,38,6,11,0.545,4,9,0.444,0,0,0.0,2,2,4,5,0,0,0,2,16,13,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200374,"Dec 08, 2022",LAC @ MIA,L,32,4,8,0.5,3,7,0.429,0,1,0.0,3,2,5,2,1,1,1,2,11,-10,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200389,"Dec 10, 2022",LAC @ WAS,W,33,4,12,0.333,4,10,0.4,0,0,0.0,3,3,6,1,0,2,0,2,12,19,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200408,"Dec 12, 2022",LAC vs. BOS,W,27,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,0,2,0,1,5,7,3,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200423,"Dec 14, 2022",LAC vs. MIN,W,31,5,9,0.556,3,7,0.429,0,0,0.0,1,6,7,2,2,0,1,1,13,30,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200427,"Dec 15, 2022",LAC vs. PHX,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-11,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200438,"Dec 17, 2022",LAC vs. WAS,W,33,3,7,0.429,2,4,0.5,0,0,0.0,2,5,7,0,0,1,0,3,8,7,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200476,"Dec 21, 2022",LAC vs. CHA,W,20,7,10,0.7,7,10,0.7,0,0,0.0,0,7,7,2,1,0,2,1,21,19,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200480,"Dec 23, 2022",LAC @ PHI,L,25,3,5,0.6,2,4,0.5,2,2,1.0,1,1,2,1,0,3,1,4,10,-3,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200499,"Dec 26, 2022",LAC @ DET,W,31,2,8,0.25,2,6,0.333,1,2,0.5,1,5,6,0,2,2,1,1,7,23,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200509,"Dec 27, 2022",LAC @ TOR,W,27,3,8,0.375,3,8,0.375,0,0,0.0,1,6,7,2,1,1,0,2,9,-2,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200525,"Dec 29, 2022",LAC @ BOS,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-7,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200560,"Jan 02, 2023",LAC vs. MIA,L,23,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,1,0,1,3,7,-13,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200604,"Jan 08, 2023",LAC vs. ATL,L,29,2,6,0.333,1,5,0.2,1,2,0.5,1,4,5,3,0,1,2,5,6,9,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200617,"Jan 10, 2023",LAC vs. DAL,W,32,1,8,0.125,1,6,0.167,2,2,1.0,2,4,6,2,1,0,0,2,5,7,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200639,"Jan 13, 2023",LAC vs. DEN,L,27,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,1,2,0,1,1,3,-14,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200649,"Jan 15, 2023",LAC vs. HOU,W,28,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,3,2,1,0,2,5,7,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200668,"Jan 17, 2023",LAC vs. PHI,L,20,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,1,1,4,8,-15,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200675,"Jan 18, 2023",LAC @ UTA,L,23,4,5,0.8,3,4,0.75,0,0,0.0,2,3,5,1,0,0,0,2,11,-6,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200687,"Jan 20, 2023",LAC @ SAS,W,22,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,2,3,6,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200701,"Jan 22, 2023",LAC @ DAL,W,28,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,0,0,2,0,4,8,23,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200719,"Jan 24, 2023",LAC @ LAL,W,24,1,2,0.5,1,2,0.5,1,2,0.5,1,5,6,6,0,1,2,2,4,4,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200735,"Jan 26, 2023",LAC vs. SAS,W,26,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,2,0,0,0,2,9,18,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200745,"Jan 28, 2023",LAC @ ATL,W,21,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,2,1,8,3,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200754,"Jan 29, 2023",LAC @ CLE,L,7,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-16,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200766,"Jan 31, 2023",LAC @ CHI,W,27,2,10,0.2,2,9,0.222,0,0,0.0,2,3,5,1,2,0,0,2,6,-1,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200784,"Feb 02, 2023",LAC @ MIL,L,17,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,3,0,-24,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200795,"Feb 04, 2023",LAC @ NYK,W,27,3,4,0.75,3,4,0.75,1,2,0.5,1,1,2,3,1,2,0,3,10,12,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200810,"Feb 06, 2023",LAC @ BKN,W,28,3,8,0.375,1,4,0.25,2,3,0.667,2,9,11,3,0,1,0,1,9,-4,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200829,"Feb 08, 2023",LAC vs. DAL,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,-2,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200871,"Feb 14, 2023",LAC vs. GSW,W,8,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,4,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200885,"Feb 16, 2023",LAC @ PHX,W,24,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,0,3,1,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200902,"Feb 24, 2023",LAC vs. SAC,L,38,7,12,0.583,5,10,0.5,0,0,0.0,3,5,8,2,1,0,1,0,19,5,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200918,"Feb 26, 2023",LAC @ DEN,L,21,4,8,0.5,3,7,0.429,1,1,1.0,0,2,2,3,2,0,1,2,12,10,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200932,"Feb 28, 2023",LAC vs. MIN,L,20,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,3,0,4,0,3,-4,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200945,"Mar 02, 2023",LAC @ GSW,L,20,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,1,0,0,5,-12,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200954,"Mar 03, 2023",LAC @ SAC,L,37,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,0,1,0,0,3,11,9,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200970,"Mar 05, 2023",LAC vs. MEM,W,17,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,-3,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022200991,"Mar 08, 2023",LAC vs. TOR,W,15,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,2,2,4,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022201004,"Mar 11, 2023",LAC vs. NYK,W,16,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,5,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022201041,"Mar 15, 2023",LAC vs. GSW,W,20,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,2,0,0,4,6,1,1,2022-23,Regular Season,201587,Nicolas Batum
