SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,203084,0021901290,"Aug 09, 2020",SAC vs. HOU,L,26,5,11,0.455,0,2,0.0,1,1,1.0,1,9,10,0,0,0,2,1,11,-21,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021901302,"Aug 11, 2020",SAC vs. NOP,W,37,9,19,0.474,3,5,0.6,4,4,1.0,4,4,8,2,0,2,0,0,25,2,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021901310,"Aug 13, 2020",SAC @ LAL,W,25,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,1,0,2,0,3,8,1,2019-20,Regular Season,203084,Harrison Barnes
22020,203084,0022000019,"Dec 23, 2020",SAC @ DEN,W,42,8,15,0.533,0,3,0.0,5,7,0.714,1,8,9,5,2,0,1,1,21,3,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000030,"Dec 26, 2020",SAC vs. PHX,W,34,5,14,0.357,0,2,0.0,1,1,1.0,1,10,11,2,0,1,2,0,11,2,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000039,"Dec 27, 2020",SAC vs. PHX,L,29,4,6,0.667,0,1,0.0,2,3,0.667,0,7,7,0,0,0,1,1,10,-15,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000055,"Dec 29, 2020",SAC vs. DEN,W,33,5,16,0.313,3,6,0.5,0,0,0.0,5,1,6,8,0,0,2,0,13,4,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000065,"Dec 31, 2020",SAC @ HOU,L,37,8,14,0.571,2,5,0.4,6,6,1.0,2,6,8,1,1,1,1,2,24,-3,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000079,"Jan 02, 2021",SAC @ HOU,L,38,7,13,0.538,2,4,0.5,3,5,0.6,0,7,7,0,1,0,0,1,19,-9,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000101,"Jan 04, 2021",SAC @ GSW,L,30,5,12,0.417,1,5,0.2,7,8,0.875,1,8,9,1,1,0,0,0,18,-16,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000117,"Jan 06, 2021",SAC vs. CHI,W,37,7,10,0.7,3,4,0.75,3,5,0.6,0,0,0,5,1,0,3,1,20,6,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000132,"Jan 08, 2021",SAC vs. TOR,L,31,6,8,0.75,2,2,1.0,7,10,0.7,0,4,4,8,1,0,3,3,21,-15,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000140,"Jan 09, 2021",SAC vs. POR,L,33,4,8,0.5,2,4,0.5,0,0,0.0,1,6,7,2,0,1,1,0,10,-18,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000156,"Jan 11, 2021",SAC vs. IND,W,38,10,14,0.714,2,3,0.667,8,8,1.0,0,8,8,2,1,0,1,1,30,9,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000173,"Jan 13, 2021",SAC vs. POR,L,35,3,9,0.333,0,2,0.0,5,6,0.833,1,5,6,3,1,0,4,1,11,-3,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000188,"Jan 15, 2021",SAC vs. LAC,L,34,4,12,0.333,1,3,0.333,5,5,1.0,1,5,6,4,1,0,1,0,14,-24,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000201,"Jan 17, 2021",SAC vs. NOP,L,41,2,8,0.25,2,6,0.333,1,1,1.0,0,1,1,4,0,0,1,3,7,8,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000224,"Jan 20, 2021",SAC @ LAC,L,32,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,2,1,0,1,1,5,-15,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000241,"Jan 22, 2021",SAC vs. NYK,W,35,5,13,0.385,2,6,0.333,9,9,1.0,0,8,8,7,1,0,0,2,21,14,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000273,"Jan 27, 2021",SAC @ ORL,W,38,8,11,0.727,3,6,0.5,2,2,1.0,0,5,5,4,2,0,3,1,21,14,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000292,"Jan 29, 2021",SAC @ TOR,W,37,8,13,0.615,4,7,0.571,6,6,1.0,3,4,7,5,0,0,3,1,26,6,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000301,"Jan 30, 2021",SAC @ MIA,L,37,4,8,0.5,2,4,0.5,1,1,1.0,2,1,3,2,0,0,0,2,11,1,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000317,"Feb 01, 2021",SAC @ NOP,W,40,8,14,0.571,5,9,0.556,3,3,1.0,2,6,8,4,1,1,3,0,24,13,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000336,"Feb 03, 2021",SAC vs. BOS,W,37,7,17,0.412,1,7,0.143,9,10,0.9,2,3,5,6,0,1,1,2,24,9,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000352,"Feb 06, 2021",SAC vs. DEN,W,38,10,16,0.625,5,7,0.714,3,5,0.6,1,6,7,4,1,0,0,0,28,9,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000366,"Feb 07, 2021",SAC @ LAC,W,35,1,7,0.143,0,4,0.0,2,2,1.0,3,9,12,1,1,0,1,1,4,13,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000381,"Feb 09, 2021",SAC vs. PHI,L,37,3,9,0.333,0,2,0.0,2,2,1.0,2,5,7,4,2,0,1,4,8,-7,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000405,"Feb 12, 2021",SAC vs. ORL,L,33,4,9,0.444,2,4,0.5,3,4,0.75,0,5,5,4,0,0,2,1,13,-19,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000418,"Feb 14, 2021",SAC vs. MEM,L,29,2,6,0.333,0,3,0.0,4,6,0.667,0,4,4,2,1,0,1,1,8,-12,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000426,"Feb 15, 2021",SAC vs. BKN,L,28,2,8,0.25,0,4,0.0,0,0,0.0,1,2,3,1,1,0,1,1,4,-25,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000482,"Feb 23, 2021",SAC @ BKN,L,37,7,11,0.636,2,3,0.667,2,2,1.0,0,3,3,1,1,0,3,3,18,-12,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000500,"Feb 25, 2021",SAC @ NYK,L,36,7,12,0.583,3,6,0.5,5,7,0.714,0,7,7,5,2,0,2,2,22,-9,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000504,"Feb 26, 2021",SAC @ DET,W,40,5,14,0.357,2,7,0.286,9,14,0.643,2,6,8,7,2,1,0,3,21,6,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000528,"Feb 28, 2021",SAC vs. CHA,L,42,10,14,0.714,4,7,0.571,4,5,0.8,1,5,6,6,0,0,3,2,28,10,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000551,"Mar 03, 2021",SAC vs. LAL,W,38,6,13,0.462,0,3,0.0,8,9,0.889,0,3,3,6,0,0,1,1,20,-2,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000558,"Mar 04, 2021",SAC @ POR,L,38,7,14,0.5,0,1,0.0,3,3,1.0,1,4,5,2,0,0,0,1,17,-1,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000578,"Mar 11, 2021",SAC vs. HOU,W,31,8,15,0.533,0,3,0.0,4,6,0.667,0,11,11,0,1,0,1,2,20,27,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000590,"Mar 13, 2021",SAC @ ATL,L,39,4,9,0.444,0,3,0.0,3,3,1.0,3,4,7,5,0,0,3,3,11,-7,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000602,"Mar 15, 2021",SAC @ CHA,L,36,5,9,0.556,1,5,0.2,2,2,1.0,1,4,5,3,1,0,2,1,13,-4,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000619,"Mar 17, 2021",SAC @ WAS,W,36,6,12,0.5,1,4,0.25,5,6,0.833,2,6,8,5,1,0,0,0,18,-5,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000631,"Mar 19, 2021",SAC @ BOS,W,39,5,10,0.5,2,4,0.5,3,3,1.0,2,11,13,3,0,0,2,0,15,11,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000641,"Mar 20, 2021",SAC @ PHI,L,33,5,7,0.714,1,1,1.0,1,1,1.0,0,7,7,5,0,1,1,3,12,-22,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000653,"Mar 22, 2021",SAC @ CLE,W,41,4,10,0.4,1,5,0.2,0,0,0.0,3,7,10,8,0,0,3,0,9,19,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000677,"Mar 24, 2021",SAC vs. ATL,W,41,2,7,0.286,0,3,0.0,5,6,0.833,2,6,8,3,0,0,1,2,9,11,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000682,"Mar 25, 2021",SAC vs. GSW,W,36,1,10,0.1,0,4,0.0,0,0,0.0,0,6,6,5,2,0,0,0,2,26,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000702,"Mar 27, 2021",SAC vs. CLE,W,36,6,10,0.6,1,3,0.333,3,4,0.75,0,11,11,0,0,0,4,1,16,13,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000714,"Mar 29, 2021",SAC @ SAS,W,33,4,7,0.571,3,4,0.75,3,4,0.75,0,2,2,2,0,0,1,1,14,1,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000728,"Mar 31, 2021",SAC @ SAS,L,35,2,8,0.25,1,3,0.333,1,2,0.5,5,9,14,5,1,1,2,1,6,-18,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000746,"Apr 02, 2021",SAC vs. LAL,L,37,9,10,0.9,3,4,0.75,5,5,1.0,2,3,5,5,1,1,5,1,26,-8,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000754,"Apr 03, 2021",SAC vs. MIL,L,35,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,3,4,0,0,3,9,0,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000765,"Apr 05, 2021",SAC @ MIN,L,37,9,14,0.643,0,3,0.0,3,4,0.75,3,9,12,4,1,0,2,1,21,-3,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000789,"Apr 08, 2021",SAC vs. DET,L,40,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,1,13,-7,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000801,"Apr 10, 2021",SAC @ UTA,L,38,4,9,0.444,1,6,0.167,2,4,0.5,0,6,6,2,0,0,1,3,11,-4,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000819,"Apr 12, 2021",SAC @ NOP,L,43,5,14,0.357,3,6,0.5,3,3,1.0,2,9,11,1,3,1,1,2,16,-12,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000839,"Apr 14, 2021",SAC vs. WAS,L,40,6,12,0.5,2,5,0.4,4,5,0.8,1,6,7,2,0,0,6,2,18,0,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000843,"Apr 15, 2021",SAC @ PHX,L,40,5,9,0.556,3,6,0.5,1,1,1.0,0,2,2,3,1,0,1,0,14,-14,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000866,"Apr 18, 2021",SAC @ DAL,W,36,9,14,0.643,5,8,0.625,1,1,1.0,0,5,5,1,1,0,1,3,24,18,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000880,"Apr 20, 2021",SAC vs. MIN,L,39,6,11,0.545,2,4,0.5,6,6,1.0,1,7,8,5,0,0,1,0,20,-6,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000891,"Apr 21, 2021",SAC vs. MIN,W,38,7,14,0.5,4,9,0.444,4,6,0.667,1,5,6,7,0,0,4,1,22,5,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000915,"Apr 25, 2021",SAC @ GSW,L,40,8,16,0.5,5,9,0.556,2,2,1.0,0,7,7,2,0,1,3,1,23,-7,1,2020-21,Regular Season,203084,Harrison Barnes
22020,203084,0022000926,"Apr 26, 2021",SAC vs. DAL,W,24,7,10,0.7,3,4,0.75,2,2,1.0,1,5,6,2,0,0,1,0,19,6,1,2020-21,Regular Season,203084,Harrison Barnes
22021,203084,0022100013,"Oct 20, 2021",SAC @ POR,W,37,10,19,0.526,8,11,0.727,8,9,0.889,2,7,9,2,2,0,0,0,36,6,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100026,"Oct 22, 2021",SAC vs. UTA,L,38,9,20,0.45,2,6,0.333,5,6,0.833,5,10,15,2,1,0,3,0,25,-12,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100039,"Oct 24, 2021",SAC vs. GSW,L,36,7,13,0.538,5,10,0.5,5,8,0.625,3,4,7,1,0,0,3,1,24,-13,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100062,"Oct 27, 2021",SAC @ PHX,W,39,10,18,0.556,2,6,0.333,0,0,0.0,3,6,9,4,0,0,1,1,22,4,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100074,"Oct 29, 2021",SAC @ NOP,W,37,5,9,0.556,2,3,0.667,6,6,1.0,1,11,12,2,0,0,1,1,18,5,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100089,"Oct 31, 2021",SAC @ DAL,L,38,5,16,0.313,1,8,0.125,4,4,1.0,3,7,10,5,3,0,1,1,15,4,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100105,"Nov 02, 2021",SAC @ UTA,L,35,7,14,0.5,2,5,0.4,7,9,0.778,1,5,6,0,1,0,2,0,23,-16,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100118,"Nov 03, 2021",SAC vs. NOP,W,39,5,8,0.625,4,6,0.667,9,10,0.9,1,7,8,3,1,0,3,4,23,13,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100132,"Nov 05, 2021",SAC vs. CHA,W,37,3,8,0.375,2,6,0.333,6,7,0.857,0,10,10,4,1,0,3,2,14,23,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100143,"Nov 07, 2021",SAC vs. IND,L,38,6,15,0.4,1,6,0.167,9,11,0.818,0,4,4,5,2,0,0,0,22,-14,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100153,"Nov 08, 2021",SAC vs. PHX,L,36,7,9,0.778,1,2,0.5,11,11,1.0,2,4,6,2,1,0,6,3,26,-12,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100166,"Nov 10, 2021",SAC @ SAS,L,31,3,8,0.375,1,4,0.25,2,2,1.0,1,6,7,1,2,1,1,3,9,-18,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100180,"Nov 12, 2021",SAC @ OKC,L,34,8,14,0.571,1,2,0.5,4,6,0.667,0,5,5,0,0,0,1,1,21,-1,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100200,"Nov 15, 2021",SAC @ DET,W,30,6,12,0.5,1,3,0.333,2,2,1.0,0,6,6,1,1,0,1,1,15,14,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100220,"Nov 17, 2021",SAC @ MIN,L,34,3,10,0.3,1,2,0.5,6,6,1.0,2,3,5,2,1,1,2,1,13,-16,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100238,"Nov 19, 2021",SAC vs. TOR,L,26,3,9,0.333,0,2,0.0,8,8,1.0,0,1,1,3,1,0,4,4,14,-15,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100247,"Nov 20, 2021",SAC vs. UTA,L,35,7,13,0.538,1,3,0.333,3,6,0.5,1,7,8,5,1,1,2,1,18,-5,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100262,"Nov 22, 2021",SAC vs. PHI,L,36,2,8,0.25,1,5,0.2,5,5,1.0,1,4,5,3,1,0,4,3,10,-17,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100279,"Nov 24, 2021",SAC vs. POR,W,29,4,7,0.571,1,3,0.333,4,7,0.571,0,3,3,1,0,0,1,0,13,5,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100377,"Dec 08, 2021",SAC vs. ORL,W,30,5,11,0.455,2,4,0.5,4,5,0.8,1,4,5,3,1,0,0,2,16,11,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100382,"Dec 10, 2021",SAC @ CHA,L,26,2,9,0.222,2,5,0.4,2,2,1.0,2,3,5,0,0,0,2,1,8,-8,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100393,"Dec 11, 2021",SAC @ CLE,L,25,4,10,0.4,0,2,0.0,4,6,0.667,2,1,3,3,1,0,3,0,12,-24,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100406,"Dec 13, 2021",SAC @ TOR,L,22,1,9,0.111,1,5,0.2,0,0,0.0,0,4,4,2,0,0,1,0,3,-9,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100427,"Dec 15, 2021",SAC vs. WAS,W,32,6,10,0.6,1,4,0.25,6,6,1.0,1,4,5,3,1,0,1,2,19,7,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100440,"Dec 17, 2021",SAC vs. MEM,L,36,5,16,0.313,3,7,0.429,7,7,1.0,1,3,4,4,1,0,1,2,20,-9,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100451,"Dec 19, 2021",SAC vs. SAS,W,40,4,11,0.364,1,3,0.333,5,6,0.833,1,6,7,3,0,0,0,0,14,8,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100462,"Dec 20, 2021",SAC @ GSW,L,37,6,11,0.545,4,7,0.571,3,5,0.6,1,5,6,3,0,0,1,0,19,-20,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100475,"Dec 22, 2021",SAC vs. LAC,L,40,7,15,0.467,3,8,0.375,1,1,1.0,0,4,4,2,1,0,4,2,18,-24,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100496,"Dec 26, 2021",SAC vs. MEM,L,32,4,10,0.4,3,5,0.6,1,3,0.333,2,5,7,3,1,1,2,1,12,-36,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100515,"Dec 28, 2021",SAC vs. OKC,W,32,5,11,0.455,5,9,0.556,2,2,1.0,1,3,4,1,0,1,2,0,17,-10,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100524,"Dec 29, 2021",SAC vs. DAL,W,34,4,10,0.4,2,4,0.5,4,4,1.0,1,5,6,1,0,0,1,0,14,7,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100531,"Dec 31, 2021",SAC vs. DAL,L,30,3,9,0.333,2,4,0.5,3,4,0.75,1,1,2,1,0,0,0,0,11,-24,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100548,"Jan 02, 2022",SAC vs. MIA,W,30,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,1,2,4,3,10,-2,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100566,"Jan 04, 2022",SAC @ LAL,L,31,5,9,0.556,3,6,0.5,1,3,0.333,0,6,6,5,0,0,0,3,14,0,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100577,"Jan 05, 2022",SAC vs. ATL,L,29,3,10,0.3,2,4,0.5,0,0,0.0,1,6,7,2,0,0,2,1,8,0,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100588,"Jan 07, 2022",SAC @ DEN,L,34,3,8,0.375,1,3,0.333,2,2,1.0,1,8,9,2,0,0,1,0,9,3,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100605,"Jan 09, 2022",SAC @ POR,L,31,5,10,0.5,2,5,0.4,1,1,1.0,2,5,7,2,1,1,1,3,13,-15,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100611,"Jan 10, 2022",SAC vs. CLE,L,28,3,7,0.429,3,5,0.6,5,8,0.625,1,2,3,2,1,0,0,0,14,4,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100626,"Jan 12, 2022",SAC vs. LAL,W,38,9,14,0.643,3,6,0.5,2,2,1.0,1,6,7,2,0,1,0,0,23,12,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100640,"Jan 14, 2022",SAC vs. HOU,W,38,5,9,0.556,2,5,0.4,4,4,1.0,0,9,9,6,0,0,3,4,16,6,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100651,"Jan 16, 2022",SAC vs. HOU,L,32,2,7,0.286,1,5,0.2,7,7,1.0,0,2,2,3,2,0,1,0,12,-10,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100679,"Jan 19, 2022",SAC vs. DET,L,34,4,10,0.4,1,4,0.25,11,14,0.786,0,2,2,0,0,0,1,2,20,-13,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100696,"Jan 22, 2022",SAC @ MIL,L,39,11,18,0.611,3,6,0.5,4,6,0.667,1,5,6,3,0,0,0,1,29,-15,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100717,"Jan 25, 2022",SAC @ BOS,L,30,1,12,0.083,0,6,0.0,2,2,1.0,2,2,4,2,0,0,0,0,4,-34,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100725,"Jan 26, 2022",SAC @ ATL,L,36,7,14,0.5,3,5,0.6,11,12,0.917,0,9,9,2,0,0,1,0,28,-2,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100747,"Jan 29, 2022",SAC @ PHI,L,39,5,16,0.313,2,7,0.286,4,6,0.667,1,7,8,5,0,0,1,1,16,5,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100763,"Jan 31, 2022",SAC @ NYK,L,33,4,8,0.5,1,4,0.25,2,7,0.286,2,3,5,2,1,0,3,3,11,-21,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100780,"Feb 02, 2022",SAC vs. BKN,W,29,6,9,0.667,3,5,0.6,4,4,1.0,2,5,7,4,1,0,3,3,19,-1,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100785,"Feb 03, 2022",SAC @ GSW,L,39,8,11,0.727,1,3,0.333,8,9,0.889,1,4,5,3,1,0,3,1,25,4,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100801,"Feb 05, 2022",SAC vs. OKC,W,37,8,17,0.471,2,6,0.333,6,9,0.667,1,8,9,5,3,0,0,1,24,-2,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100824,"Feb 08, 2022",SAC vs. MIN,L,32,4,7,0.571,1,3,0.333,12,12,1.0,1,5,6,3,1,0,0,1,21,-14,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100830,"Feb 09, 2022",SAC vs. MIN,W,36,8,11,0.727,4,5,0.8,10,10,1.0,0,8,8,3,0,0,1,1,30,8,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100847,"Feb 12, 2022",SAC @ WAS,W,33,7,9,0.778,0,1,0.0,7,9,0.778,1,4,5,2,1,0,1,3,21,8,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100859,"Feb 14, 2022",SAC @ BKN,L,30,3,9,0.333,0,3,0.0,0,0,0.0,3,4,7,2,0,0,2,1,6,-20,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100878,"Feb 16, 2022",SAC @ CHI,L,34,4,7,0.571,2,3,0.667,7,8,0.875,0,4,4,1,1,0,2,1,17,-9,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100895,"Feb 24, 2022",SAC vs. DEN,L,34,4,7,0.571,1,2,0.5,5,6,0.833,1,6,7,4,2,0,2,1,14,-13,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100911,"Feb 26, 2022",SAC @ DEN,L,38,7,16,0.438,1,3,0.333,9,9,1.0,2,3,5,3,0,0,1,2,24,15,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100925,"Feb 28, 2022",SAC @ OKC,W,34,6,12,0.5,1,3,0.333,10,11,0.909,2,3,5,2,2,0,2,0,23,23,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100937,"Mar 02, 2022",SAC @ NOP,L,31,6,11,0.545,3,6,0.5,4,5,0.8,1,3,4,1,1,0,1,1,19,-12,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100944,"Mar 03, 2022",SAC @ SAS,W,39,6,9,0.667,4,5,0.8,11,14,0.786,2,3,5,2,0,1,4,0,27,14,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100954,"Mar 05, 2022",SAC @ DAL,L,38,3,8,0.375,1,3,0.333,2,3,0.667,1,3,4,3,2,0,3,2,9,5,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100974,"Mar 07, 2022",SAC vs. NYK,L,38,7,11,0.636,3,4,0.75,6,7,0.857,0,3,3,1,0,0,1,0,23,-19,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022100991,"Mar 09, 2022",SAC vs. DEN,L,39,5,11,0.455,3,7,0.429,4,6,0.667,1,4,5,5,0,0,1,1,17,1,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022101010,"Mar 12, 2022",SAC @ UTA,L,35,7,12,0.583,2,5,0.4,2,2,1.0,1,3,4,2,1,0,1,4,18,-14,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022101026,"Mar 14, 2022",SAC vs. CHI,W,37,2,8,0.25,0,4,0.0,2,2,1.0,1,5,6,6,1,2,2,1,6,14,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022101043,"Mar 16, 2022",SAC vs. MIL,L,22,3,5,0.6,1,3,0.333,3,3,1.0,1,2,3,1,0,1,1,2,10,-11,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022101057,"Mar 18, 2022",SAC vs. BOS,L,24,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-29,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022101066,"Mar 20, 2022",SAC vs. PHX,L,41,7,16,0.438,1,5,0.2,6,8,0.75,1,3,4,3,0,0,2,1,21,-6,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022101086,"Mar 23, 2022",SAC @ IND,W,33,5,11,0.455,1,4,0.25,0,1,0.0,0,5,5,1,2,0,2,1,11,-4,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022101108,"Mar 26, 2022",SAC @ ORL,W,40,6,14,0.429,2,6,0.333,5,6,0.833,0,7,7,5,2,0,3,0,19,9,1,2021-22,Regular Season,203084,Harrison Barnes
