SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,201959,0022000739,"Apr 02, 2021",NYK vs. DAL,L,28,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,2,2,0,2,4,8,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000748,"Apr 03, 2021",NYK @ DET,W,21,5,5,1.0,0,0,0.0,1,1,1.0,1,4,5,1,2,2,1,0,11,19,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000762,"Apr 05, 2021",NYK @ BKN,L,25,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,1,3,0,1,4,6,-3,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000778,"Apr 07, 2021",NYK @ BOS,L,20,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,2,1,2,2,1,15,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000793,"Apr 09, 2021",NYK vs. MEM,W,28,1,4,0.25,0,0,0.0,4,4,1.0,5,3,8,1,1,1,2,6,6,6,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000809,"Apr 11, 2021",NYK vs. TOR,W,20,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,1,2,-3,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000815,"Apr 12, 2021",NYK vs. LAL,W,17,3,5,0.6,0,0,0.0,2,2,1.0,6,4,10,0,2,3,0,2,8,10,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000835,"Apr 14, 2021",NYK @ NOP,W,35,4,5,0.8,0,0,0.0,0,1,0.0,4,6,10,2,0,2,0,4,8,-11,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000854,"Apr 16, 2021",NYK @ DAL,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,-1,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000862,"Apr 18, 2021",NYK vs. NOP,W,24,3,4,0.75,0,0,0.0,0,0,0.0,6,8,14,2,1,2,0,2,6,7,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000877,"Apr 20, 2021",NYK vs. CHA,W,21,3,4,0.75,0,0,0.0,0,0,0.0,6,2,8,1,1,2,1,0,6,-4,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000886,"Apr 21, 2021",NYK vs. ATL,W,9,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,-2,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000904,"Apr 24, 2021",NYK vs. TOR,W,19,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,1,0,0,1,5,9,12,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000920,"Apr 26, 2021",NYK vs. PHX,L,20,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,8,-6,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000937,"Apr 28, 2021",NYK vs. CHI,W,18,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,1,1,0,1,4,-4,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000971,"May 02, 2021",NYK @ HOU,W,32,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,3,6,36,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000980,"May 03, 2021",NYK @ MEM,W,33,3,5,0.6,0,1,0.0,0,0,0.0,5,7,12,2,0,5,1,4,6,7,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000995,"May 05, 2021",NYK @ DEN,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,5,2,-10,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022001009,"May 07, 2021",NYK @ PHX,L,25,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,2,0,2,1,4,11,6,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022001019,"May 09, 2021",NYK @ LAC,W,22,2,3,0.667,0,0,0.0,4,4,1.0,4,1,5,1,0,2,0,1,8,-5,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022001041,"May 11, 2021",NYK @ LAL,L,29,2,3,0.667,0,0,0.0,4,4,1.0,1,6,7,0,1,0,0,2,8,7,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000458,"May 13, 2021",NYK vs. SAS,W,21,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,1,1,4,0,0,6,13,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022001064,"May 15, 2021",NYK vs. CHA,W,18,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,4,-2,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022001073,"May 16, 2021",NYK vs. BOS,W,16,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,3,4,3,1,2020-21,Regular Season,201959,Taj Gibson
42020,201959,0042000131,"May 23, 2021",NYK vs. ATL,L,24,2,2,1.0,0,0,0.0,1,1,1.0,5,4,9,2,1,1,0,1,5,1,1,2020-21,Playoffs,201959,Taj Gibson
42020,201959,0042000132,"May 26, 2021",NYK vs. ATL,W,30,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,1,3,1,0,1,6,23,1,2020-21,Playoffs,201959,Taj Gibson
42020,201959,0042000133,"May 28, 2021",NYK @ ATL,L,26,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,3,4,-8,1,2020-21,Playoffs,201959,Taj Gibson
42020,201959,0042000134,"May 30, 2021",NYK @ ATL,L,24,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,2,1,1,4,6,-8,1,2020-21,Playoffs,201959,Taj Gibson
42020,201959,0042000135,"Jun 02, 2021",NYK vs. ATL,L,33,2,4,0.5,0,0,0.0,0,0,0.0,4,6,10,0,2,1,2,4,4,-15,1,2020-21,Playoffs,201959,Taj Gibson
22021,201959,0022100036,"Oct 24, 2021",NYK vs. ORL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,-10,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100050,"Oct 26, 2021",NYK vs. PHI,W,19,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,5,4,14,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100067,"Oct 28, 2021",NYK @ CHI,W,19,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,0,0,3,1,4,6,5,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100080,"Oct 30, 2021",NYK @ NOP,W,21,5,8,0.625,0,1,0.0,3,3,1.0,4,3,7,1,1,1,1,5,13,4,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100099,"Nov 01, 2021",NYK vs. TOR,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100147,"Nov 08, 2021",NYK @ PHI,W,31,3,4,0.75,0,0,0.0,1,1,1.0,4,4,8,1,0,2,0,5,7,-9,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100161,"Nov 10, 2021",NYK vs. MIL,L,25,0,1,0.0,0,0,0.0,0,0,0.0,2,7,9,0,1,2,1,4,0,3,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100174,"Nov 12, 2021",NYK @ CHA,L,22,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,1,1,4,5,3,6,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100203,"Nov 15, 2021",NYK vs. IND,W,29,0,2,0.0,0,0,0.0,2,2,1.0,3,5,8,3,1,1,0,3,2,22,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100218,"Nov 17, 2021",NYK vs. ORL,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,1,3,0,-5,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100328,"Dec 02, 2021",NYK vs. CHI,L,3,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,2,2,2,-7,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100369,"Dec 08, 2021",NYK @ IND,L,18,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,0,-9,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100431,"Dec 16, 2021",NYK @ HOU,W,16,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,2,7,22,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100445,"Dec 18, 2021",NYK @ BOS,L,22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,2,0,-11,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100466,"Dec 21, 2021",NYK vs. DET,W,19,4,6,0.667,1,2,0.5,0,0,0.0,3,2,5,2,0,1,0,2,9,4,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100480,"Dec 23, 2021",NYK vs. WAS,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,-7,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100488,"Dec 25, 2021",NYK vs. ATL,W,18,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,1,5,-4,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100512,"Dec 28, 2021",NYK @ MIN,W,16,3,4,0.75,0,1,0.0,1,2,0.5,1,5,6,0,0,0,0,1,7,4,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100516,"Dec 29, 2021",NYK @ DET,W,28,1,2,0.5,0,0,0.0,2,2,1.0,2,6,8,2,1,4,0,2,4,31,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100536,"Dec 31, 2021",NYK @ OKC,L,23,0,1,0.0,0,1,0.0,0,0,0.0,0,7,7,0,1,1,0,0,0,-7,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100545,"Jan 02, 2022",NYK @ TOR,L,30,2,3,0.667,1,1,1.0,0,0,0.0,2,5,7,2,0,0,2,2,5,-17,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100564,"Jan 04, 2022",NYK vs. IND,W,23,1,2,0.5,0,0,0.0,2,4,0.5,4,2,6,1,0,0,2,5,4,1,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100578,"Jan 06, 2022",NYK vs. BOS,W,21,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,3,1,0,0,2,6,2,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100595,"Jan 08, 2022",NYK @ BOS,L,18,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,-7,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100610,"Jan 10, 2022",NYK vs. SAS,W,13,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,3,6,11,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100643,"Jan 15, 2022",NYK @ ATL,W,17,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,7,0,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100655,"Jan 17, 2022",NYK vs. CHA,L,19,0,2,0.0,0,0,0.0,1,2,0.5,4,2,6,0,0,1,3,2,1,8,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100666,"Jan 18, 2022",NYK vs. MIN,L,25,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,2,1,6,5,2,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100681,"Jan 20, 2022",NYK vs. NOP,L,18,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,4,2,-10,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100698,"Jan 23, 2022",NYK vs. LAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,0,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100709,"Jan 24, 2022",NYK @ CLE,L,19,2,3,0.667,0,0,0.0,2,2,1.0,2,6,8,0,1,0,1,3,6,-1,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100727,"Jan 26, 2022",NYK @ MIA,L,17,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,4,0,2,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100763,"Jan 31, 2022",NYK vs. SAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100776,"Feb 02, 2022",NYK vs. MEM,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100821,"Feb 08, 2022",NYK @ DEN,L,27,5,6,0.833,2,3,0.667,0,0,0.0,1,3,4,1,2,0,0,6,12,-3,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100837,"Feb 10, 2022",NYK @ GSW,W,20,3,4,0.75,2,2,1.0,2,2,1.0,3,4,7,1,0,1,0,3,10,2,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100845,"Feb 12, 2022",NYK @ POR,L,27,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,1,0,1,1,6,8,10,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100860,"Feb 14, 2022",NYK vs. OKC,L,12,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,3,2,-4,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100877,"Feb 16, 2022",NYK vs. BKN,L,25,3,8,0.375,0,1,0.0,0,0,0.0,3,5,8,0,0,1,0,1,6,-14,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100934,"Mar 02, 2022",NYK @ PHI,L,14,2,4,0.5,0,0,0.0,1,1,1.0,2,1,3,1,1,0,0,0,5,9,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100974,"Mar 07, 2022",NYK @ SAC,W,26,2,2,1.0,0,0,0.0,1,2,0.5,4,4,8,0,1,3,0,2,5,16,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022100988,"Mar 09, 2022",NYK @ DAL,W,19,4,6,0.667,1,1,1.0,2,2,1.0,4,1,5,0,0,0,1,5,11,19,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022101000,"Mar 11, 2022",NYK @ MEM,L,15,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,6,4,-5,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022101012,"Mar 13, 2022",NYK @ BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022101081,"Mar 22, 2022",NYK vs. ATL,L,20,2,5,0.4,1,1,1.0,0,0,0.0,2,3,5,0,0,0,0,2,5,-1,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022101084,"Mar 23, 2022",NYK @ CHA,W,22,3,4,0.75,2,3,0.667,4,4,1.0,2,3,5,1,1,1,0,4,12,5,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022101103,"Mar 25, 2022",NYK @ MIA,W,22,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,3,5,3,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022101162,"Apr 02, 2022",NYK vs. CLE,L,24,2,7,0.286,1,5,0.2,3,4,0.75,1,3,4,1,0,0,0,2,8,-5,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022101171,"Apr 03, 2022",NYK @ ORL,W,13,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,-16,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022101191,"Apr 06, 2022",NYK vs. BKN,L,18,2,2,1.0,1,1,1.0,0,0,0.0,2,3,5,1,0,1,0,2,5,-2,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022101204,"Apr 08, 2022",NYK @ WAS,W,23,3,5,0.6,0,0,0.0,4,4,1.0,3,3,6,2,2,0,2,1,10,3,1,2021-22,Regular Season,201959,Taj Gibson
22021,201959,0022101226,"Apr 10, 2022",NYK vs. TOR,W,17,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,1,2,1,2,2,-13,1,2021-22,Regular Season,201959,Taj Gibson
22022,201959,0022200052,"Oct 25, 2022",WAS vs. DET,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200089,"Oct 30, 2022",WAS @ BOS,L,5,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,4,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200097,"Oct 31, 2022",WAS vs. PHI,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200123,"Nov 04, 2022",WAS vs. BKN,L,8,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,-5,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200142,"Nov 06, 2022",WAS @ MEM,L,4,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-11,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200144,"Nov 07, 2022",WAS @ CHA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,1,0,3,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200224,"Nov 18, 2022",WAS vs. MIA,W,16,0,2,0.0,0,0,0.0,0,0,0.0,3,5,8,1,1,2,1,4,0,12,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200241,"Nov 20, 2022",WAS vs. CHA,W,6,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,2,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200265,"Nov 23, 2022",WAS @ MIA,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200294,"Nov 27, 2022",WAS @ BOS,L,12,4,6,0.667,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,2,12,7,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200326,"Dec 02, 2022",WAS @ CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200349,"Dec 04, 2022",WAS vs. LAL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,6,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200367,"Dec 07, 2022",WAS @ CHI,L,10,2,3,0.667,1,2,0.5,0,2,0.0,1,2,3,0,0,0,1,1,5,8,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200378,"Dec 09, 2022",WAS @ IND,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200389,"Dec 10, 2022",WAS vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200403,"Dec 12, 2022",WAS vs. BKN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200422,"Dec 14, 2022",WAS @ DEN,L,18,2,5,0.4,1,3,0.333,3,4,0.75,1,1,2,2,2,1,0,6,8,-11,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200451,"Dec 18, 2022",WAS @ LAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200464,"Dec 20, 2022",WAS @ PHX,W,19,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,2,1,1,5,6,8,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200478,"Dec 22, 2022",WAS @ UTA,L,25,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,3,6,-3,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200491,"Dec 23, 2022",WAS @ SAC,W,13,4,6,0.667,0,1,0.0,0,2,0.0,1,1,2,0,0,0,2,6,8,3,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200506,"Dec 27, 2022",WAS vs. PHI,W,14,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,2,0,1,1,4,7,0,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200516,"Dec 28, 2022",WAS vs. PHX,W,10,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,1,1,1,1,7,-2,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200605,"Jan 09, 2023",WAS vs. NOP,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,4,4,-6,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200619,"Jan 11, 2023",WAS vs. CHI,W,25,3,7,0.429,0,1,0.0,3,5,0.6,3,5,8,3,1,1,0,2,9,6,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200634,"Jan 13, 2023",WAS vs. NYK,L,11,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,2,5,-5,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200669,"Jan 18, 2023",WAS @ NYK,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200693,"Jan 21, 2023",WAS vs. ORL,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,3,2,2,5,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200717,"Jan 24, 2023",WAS @ DAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200722,"Jan 25, 2023",WAS @ HOU,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,3,2,-3,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200747,"Jan 28, 2023",WAS @ NOP,W,17,4,6,0.667,0,1,0.0,1,2,0.5,5,5,10,3,0,1,2,4,9,3,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200760,"Jan 30, 2023",WAS @ SAS,W,18,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,3,4,12,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200793,"Feb 04, 2023",WAS @ BKN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200809,"Feb 06, 2023",WAS vs. CLE,L,13,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,2,6,2,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200823,"Feb 08, 2023",WAS vs. CHA,W,6,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,1,0,0,3,2,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200872,"Feb 14, 2023",WAS @ POR,W,11,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,10,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200895,"Feb 24, 2023",WAS vs. NYK,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,9,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200912,"Feb 26, 2023",WAS @ CHI,L,12,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,2,0,0,1,2,3,1,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200923,"Feb 28, 2023",WAS @ ATL,W,14,2,4,0.5,0,2,0.0,1,2,0.5,1,4,5,0,0,0,1,0,5,-1,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200769,"Mar 07, 2023",WAS @ DET,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022200985,"Mar 08, 2023",WAS vs. ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022201016,"Mar 12, 2023",WAS @ PHI,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022201028,"Mar 14, 2023",WAS vs. DET,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,7,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022201049,"Mar 17, 2023",WAS @ CLE,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022201059,"Mar 18, 2023",WAS vs. SAC,L,15,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,4,6,-17,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022201083,"Mar 22, 2023",WAS vs. DEN,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-9,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022201130,"Mar 28, 2023",WAS vs. BOS,W,12,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,1,0,2,4,4,-9,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022201151,"Mar 31, 2023",WAS vs. ORL,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,2022-23,Regular Season,201959,Taj Gibson
22022,201959,0022201168,"Apr 02, 2023",WAS @ NYK,L,17,4,8,0.5,4,5,0.8,2,2,1.0,0,2,2,1,0,0,2,2,14,-5,1,2022-23,Regular Season,201959,Taj Gibson
22023,201959,0022300333,"Dec 15, 2023",NYK @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300343,"Dec 16, 2023",NYK @ LAC,L,6,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,2,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300359,"Dec 18, 2023",NYK @ LAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-8,1,2023-24,Regular Season,201959,Taj Gibson
