SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,202710,0022301096,"Apr 02, 2024",MIA vs. NYK,W,39,5,12,0.417,1,3,0.333,6,6,1.0,1,4,5,6,0,0,4,3,17,10,1,2023-24,202710,Jimmy Butler III
22023,202710,0022301111,"Apr 04, 2024",MIA vs. PHI,L,40,7,17,0.412,1,4,0.25,5,5,1.0,2,2,4,5,0,0,1,0,20,10,1,2023-24,202710,Jimmy Butler III
22023,202710,0022301120,"Apr 05, 2024",MIA @ HOU,W,29,6,14,0.429,2,6,0.333,8,8,1.0,0,3,3,3,1,0,2,1,22,1,1,2023-24,202710,Jimmy Butler III
22023,202710,0022301133,"Apr 07, 2024",MIA @ IND,L,39,7,16,0.438,1,3,0.333,12,12,1.0,2,5,7,8,1,0,0,1,27,-6,1,2023-24,202710,Jimmy Butler III
22023,202710,0022301147,"Apr 09, 2024",MIA @ ATL,W,44,7,14,0.5,1,3,0.333,10,13,0.769,0,8,8,9,3,0,3,1,25,2,1,2023-24,202710,Jimmy Butler III
22023,202710,0022301161,"Apr 10, 2024",MIA vs. DAL,L,36,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,3,2,0,5,0,12,-9,1,2023-24,202710,Jimmy Butler III
22023,202710,0022301176,"Apr 12, 2024",MIA vs. TOR,W,29,5,7,0.714,2,2,1.0,2,4,0.5,1,2,3,7,0,0,0,0,14,7,1,2023-24,202710,Jimmy Butler III
22023,202710,0022301189,"Apr 14, 2024",MIA vs. TOR,W,24,6,9,0.667,0,0,0.0,3,4,0.75,3,2,5,4,0,0,1,1,15,6,1,2023-24,202710,Jimmy Butler III
22024,202710,0022400065,"Oct 23, 2024",MIA vs. ORL,L,26,1,8,0.125,0,2,0.0,1,2,0.5,1,3,4,5,1,1,1,1,3,-30,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400088,"Oct 26, 2024",MIA @ CHA,W,37,7,15,0.467,1,3,0.333,11,17,0.647,4,4,8,8,2,1,1,2,26,-4,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400105,"Oct 28, 2024",MIA vs. DET,W,34,7,11,0.636,0,1,0.0,9,11,0.818,3,1,4,7,4,0,0,2,23,8,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400122,"Oct 30, 2024",MIA vs. NYK,L,37,6,9,0.667,0,2,0.0,3,4,0.75,2,2,4,4,2,0,4,3,15,-10,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400147,"Nov 02, 2024",MIA @ WAS,W,31,6,13,0.462,0,0,0.0,6,8,0.75,6,2,8,4,0,0,4,2,18,4,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400159,"Nov 04, 2024",MIA vs. SAC,L,36,9,19,0.474,1,2,0.5,8,11,0.727,1,1,2,6,2,0,1,1,27,11,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400178,"Nov 06, 2024",MIA @ PHX,L,37,6,13,0.462,0,2,0.0,3,3,1.0,3,4,7,3,1,0,2,1,15,-3,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400194,"Nov 08, 2024",MIA @ DEN,L,7,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,-10,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400245,"Nov 18, 2024",MIA vs. PHI,W,34,8,12,0.667,1,1,1.0,13,13,1.0,5,5,10,5,1,0,0,2,30,29,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400273,"Nov 24, 2024",MIA vs. DAL,W,38,11,17,0.647,0,0,0.0,11,16,0.688,3,6,9,6,1,2,3,1,33,4,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400036,"Nov 26, 2024",MIA vs. MIL,L,37,6,12,0.5,0,1,0.0,11,13,0.846,2,2,4,5,0,0,1,1,23,-1,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400286,"Nov 27, 2024",MIA @ CHA,W,25,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,3,0,0,2,0,6,14,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400046,"Nov 29, 2024",MIA vs. TOR,W,34,8,14,0.571,2,4,0.5,8,9,0.889,0,2,2,6,2,0,0,1,26,13,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400309,"Dec 01, 2024",MIA @ TOR,L,34,6,9,0.667,0,0,0.0,5,6,0.833,2,3,5,3,1,0,0,1,17,-9,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400321,"Dec 04, 2024",MIA vs. LAL,W,29,8,12,0.667,1,1,1.0,0,1,0.0,5,4,9,5,2,1,1,1,17,26,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400346,"Dec 07, 2024",MIA vs. PHX,W,34,9,12,0.75,1,1,1.0,5,5,1.0,2,5,7,4,0,1,1,1,24,11,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400351,"Dec 08, 2024",MIA vs. CLE,W,35,6,12,0.5,0,2,0.0,6,8,0.75,1,2,3,5,2,0,1,0,18,10,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401206,"Dec 12, 2024",MIA vs. TOR,W,29,3,8,0.375,0,0,0.0,5,8,0.625,3,2,5,4,0,1,3,0,11,16,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401221,"Dec 16, 2024",MIA @ DET,L,44,12,21,0.571,1,3,0.333,10,12,0.833,7,12,19,10,4,1,0,0,35,11,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400375,"Dec 20, 2024",MIA vs. OKC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400457,"Jan 01, 2025",MIA vs. NOP,W,25,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,1,9,9,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400463,"Jan 02, 2025",MIA vs. IND,L,27,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,4,2,0,1,0,9,-27,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400579,"Jan 17, 2025",MIA vs. DEN,L,33,7,15,0.467,0,2,0.0,4,4,1.0,2,1,3,2,0,0,1,0,18,-11,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400592,"Jan 19, 2025",MIA vs. SAS,W,28,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,7,0,2,0,2,8,19,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400607,"Jan 21, 2025",MIA vs. POR,L,27,4,9,0.444,1,1,1.0,4,4,1.0,2,2,4,8,0,0,2,0,13,-19,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400745,"Feb 08, 2025",GSW @ CHI,W,29,7,12,0.583,0,1,0.0,11,13,0.846,1,1,2,4,1,1,1,1,25,16,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400760,"Feb 10, 2025",GSW @ MIL,W,31,4,12,0.333,0,2,0.0,12,15,0.8,6,3,9,6,4,0,1,4,20,0,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400782,"Feb 12, 2025",GSW @ DAL,L,35,8,17,0.471,0,0,0.0,5,6,0.833,6,3,9,7,0,1,3,3,21,-17,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400784,"Feb 13, 2025",GSW @ HOU,W,35,6,15,0.4,1,4,0.25,6,6,1.0,4,4,8,4,0,0,0,0,19,10,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400805,"Feb 21, 2025",GSW @ SAC,W,32,5,10,0.5,0,1,0.0,7,7,1.0,2,1,3,7,3,0,0,0,17,19,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400812,"Feb 23, 2025",GSW vs. DAL,W,28,5,9,0.556,0,2,0.0,8,8,1.0,1,2,3,5,1,0,1,1,18,28,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400834,"Feb 25, 2025",GSW vs. CHA,W,19,3,8,0.375,0,1,0.0,0,1,0.0,2,6,8,5,1,0,0,0,6,17,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400845,"Feb 27, 2025",GSW @ ORL,W,32,1,7,0.143,0,3,0.0,3,4,0.75,2,2,4,7,0,1,2,1,5,-7,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400875,"Mar 03, 2025",GSW @ CHA,W,31,3,7,0.429,1,3,0.333,6,6,1.0,1,2,3,4,1,0,3,1,13,11,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400885,"Mar 04, 2025",GSW @ NYK,W,35,6,12,0.5,0,3,0.0,7,9,0.778,1,3,4,4,0,0,1,2,19,1,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400901,"Mar 06, 2025",GSW @ BKN,W,35,7,13,0.538,1,1,1.0,10,10,1.0,1,1,2,6,3,0,1,0,25,17,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400919,"Mar 08, 2025",GSW vs. DET,W,37,9,17,0.529,2,4,0.5,6,7,0.857,1,8,9,5,0,0,4,0,26,0,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400938,"Mar 10, 2025",GSW vs. POR,W,35,4,10,0.4,0,0,0.0,7,8,0.875,4,6,10,10,3,0,1,0,15,1,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400957,"Mar 13, 2025",GSW vs. SAC,W,28,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,7,1,0,2,0,6,2,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400974,"Mar 15, 2025",GSW vs. NYK,W,33,3,11,0.273,1,2,0.5,4,4,1.0,3,3,6,7,1,0,1,2,11,10,1,2024-25,202710,Jimmy Butler III
22024,202710,0022400990,"Mar 17, 2025",GSW vs. DEN,L,33,8,16,0.5,1,4,0.25,6,10,0.6,3,5,8,6,2,1,2,2,23,-9,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401012,"Mar 18, 2025",GSW vs. MIL,W,37,6,13,0.462,1,4,0.25,11,11,1.0,2,6,8,10,0,0,5,2,24,14,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401005,"Mar 20, 2025",GSW vs. TOR,W,36,4,15,0.267,1,2,0.5,7,10,0.7,3,8,11,12,2,2,2,2,16,5,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401025,"Mar 22, 2025",GSW @ ATL,L,38,7,15,0.467,1,7,0.143,10,14,0.714,0,4,4,8,1,0,1,1,25,11,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401047,"Mar 25, 2025",GSW @ MIA,L,29,5,12,0.417,0,2,0.0,1,1,1.0,5,1,6,2,1,0,0,0,11,-19,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401072,"Mar 28, 2025",GSW @ NOP,W,35,6,13,0.462,1,6,0.167,5,7,0.714,7,3,10,4,1,0,2,0,18,7,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401086,"Mar 30, 2025",GSW @ SAS,W,24,4,5,0.8,1,2,0.5,4,4,1.0,1,2,3,8,4,0,4,0,13,25,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401100,"Apr 01, 2025",GSW @ MEM,W,38,7,11,0.636,1,2,0.5,12,12,1.0,1,5,6,4,3,0,2,1,27,6,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401117,"Apr 03, 2025",GSW @ LAL,W,36,4,7,0.571,1,2,0.5,2,2,1.0,3,1,4,2,3,0,1,0,11,-1,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401125,"Apr 04, 2025",GSW vs. DEN,W,34,6,13,0.462,1,3,0.333,6,6,1.0,3,0,3,5,5,0,1,2,19,21,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401143,"Apr 06, 2025",GSW vs. HOU,L,33,4,7,0.571,1,1,1.0,4,4,1.0,2,3,5,3,2,1,1,2,13,-18,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401154,"Apr 08, 2025",GSW @ PHX,W,20,2,4,0.5,0,0,0.0,6,7,0.857,1,1,2,3,2,0,0,0,10,22,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401163,"Apr 09, 2025",GSW vs. SAS,L,38,5,8,0.625,2,2,1.0,16,17,0.941,2,2,4,7,2,0,1,1,28,-9,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401183,"Apr 11, 2025",GSW @ POR,W,28,6,10,0.6,1,2,0.5,11,11,1.0,1,4,5,7,2,0,0,0,24,22,1,2024-25,202710,Jimmy Butler III
22024,202710,0022401198,"Apr 13, 2025",GSW vs. LAC,L,48,12,20,0.6,0,2,0.0,6,9,0.667,0,1,1,9,1,1,1,1,30,2,1,2024-25,202710,Jimmy Butler III
22025,202710,0022500002,"Oct 21, 2025",GSW @ LAL,W,35,7,14,0.5,1,2,0.5,16,16,1.0,2,3,5,4,1,0,1,4,31,20,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500006,"Oct 23, 2025",GSW vs. DEN,W,39,6,16,0.375,2,4,0.5,7,8,0.875,3,2,5,6,3,0,0,1,21,8,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500097,"Oct 24, 2025",GSW @ POR,L,27,3,7,0.429,0,2,0.0,8,10,0.8,1,2,3,4,1,0,1,1,14,-10,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500121,"Oct 27, 2025",GSW vs. MEM,W,31,6,8,0.75,2,2,1.0,6,8,0.75,0,5,5,5,0,0,5,0,20,8,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500127,"Oct 28, 2025",GSW vs. LAC,W,32,9,12,0.75,3,4,0.75,0,0,0.0,2,3,5,5,0,0,1,0,21,20,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500139,"Oct 30, 2025",GSW @ MIL,L,37,7,18,0.389,1,2,0.5,8,8,1.0,6,4,10,3,1,1,2,2,23,-7,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500144,"Nov 01, 2025",GSW @ IND,L,34,6,14,0.429,0,2,0.0,8,9,0.889,3,3,6,7,3,2,2,2,20,-6,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500169,"Nov 04, 2025",GSW vs. PHX,W,14,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,17,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500037,"Nov 07, 2025",GSW @ DEN,L,31,5,10,0.5,0,3,0.0,6,7,0.857,1,2,3,3,1,0,0,1,16,-20,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500196,"Nov 09, 2025",GSW vs. IND,W,30,10,15,0.667,0,0,0.0,1,4,0.25,3,6,9,7,2,1,1,1,21,19,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500210,"Nov 11, 2025",GSW @ OKC,L,22,2,3,0.667,0,1,0.0,8,8,1.0,1,2,3,2,3,0,1,0,12,-15,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500220,"Nov 12, 2025",GSW @ SAS,W,34,7,12,0.583,5,7,0.714,9,12,0.75,3,3,6,8,3,0,0,0,28,6,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500047,"Nov 14, 2025",GSW @ SAS,W,35,7,14,0.5,0,1,0.0,7,8,0.875,4,4,8,1,2,0,1,4,21,-3,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500237,"Nov 16, 2025",GSW @ NOP,W,31,6,8,0.75,1,1,1.0,5,5,1.0,1,2,3,10,3,0,6,2,18,21,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500249,"Nov 18, 2025",GSW @ ORL,L,38,10,16,0.625,0,1,0.0,13,15,0.867,1,6,7,4,3,0,3,0,33,-1,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500056,"Nov 21, 2025",GSW vs. POR,L,34,5,15,0.333,0,0,0.0,10,11,0.909,6,2,8,5,2,1,0,2,20,0,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500291,"Nov 24, 2025",GSW vs. UTA,W,29,8,11,0.727,0,0,0.0,2,3,0.667,1,5,6,7,1,0,0,1,18,19,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500066,"Nov 26, 2025",GSW vs. HOU,L,33,6,11,0.545,2,4,0.5,7,7,1.0,1,4,5,5,2,0,0,3,21,-4,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500298,"Nov 29, 2025",GSW vs. NOP,W,37,7,15,0.467,0,2,0.0,10,14,0.714,5,3,8,10,0,0,2,0,24,22,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500323,"Dec 02, 2025",GSW vs. OKC,L,15,2,7,0.286,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,1,6,-13,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500361,"Dec 07, 2025",GSW @ CHI,W,29,5,10,0.5,2,2,1.0,7,10,0.7,2,6,8,6,2,0,2,0,19,29,1,2025-26,202710,Jimmy Butler III
22025,202710,0022501215,"Dec 12, 2025",GSW vs. MIN,L,37,6,11,0.545,0,2,0.0,3,4,0.75,2,6,8,5,1,0,1,2,15,-5,1,2025-26,202710,Jimmy Butler III
22025,202710,0022501221,"Dec 14, 2025",GSW @ POR,L,35,3,11,0.273,0,0,0.0,10,11,0.909,3,4,7,4,3,0,3,4,16,-4,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500378,"Dec 18, 2025",GSW @ PHX,L,34,11,17,0.647,1,1,1.0,8,9,0.889,1,2,3,3,1,0,2,1,31,0,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500392,"Dec 20, 2025",GSW vs. PHX,W,35,10,21,0.476,2,6,0.333,3,3,1.0,1,0,1,2,0,1,1,1,25,-2,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500407,"Dec 22, 2025",GSW vs. ORL,W,30,7,9,0.778,1,1,1.0,6,7,0.857,2,1,3,4,0,1,1,0,21,4,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500011,"Dec 25, 2025",GSW vs. DAL,W,32,5,10,0.5,1,3,0.333,3,4,0.75,2,7,9,9,1,0,4,2,14,14,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500441,"Dec 28, 2025",GSW @ TOR,L,38,6,16,0.375,0,4,0.0,7,7,1.0,3,3,6,5,0,0,3,2,19,-11,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500449,"Dec 29, 2025",GSW @ BKN,W,31,5,9,0.556,0,0,0.0,11,12,0.917,3,2,5,4,1,0,1,1,21,7,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500462,"Dec 31, 2025",GSW @ CHA,W,31,4,8,0.5,0,1,0.0,11,12,0.917,1,4,5,7,1,0,3,1,19,8,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500492,"Jan 03, 2026",GSW vs. UTA,W,34,4,9,0.444,1,2,0.5,6,8,0.75,1,2,3,7,3,0,2,0,15,9,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500508,"Jan 05, 2026",GSW @ LAC,L,33,7,16,0.438,1,4,0.25,9,11,0.818,5,1,6,2,4,1,2,0,24,3,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500526,"Jan 07, 2026",GSW vs. MIL,W,32,6,15,0.4,1,5,0.2,8,9,0.889,2,3,5,3,1,0,2,3,21,-4,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500539,"Jan 09, 2026",GSW vs. SAC,W,23,6,10,0.6,0,1,0.0,3,3,1.0,4,2,6,6,0,0,2,0,15,20,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500556,"Jan 11, 2026",GSW vs. ATL,L,34,10,19,0.526,2,6,0.333,8,8,1.0,2,5,7,6,2,0,2,0,30,-5,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500570,"Jan 13, 2026",GSW vs. POR,W,26,5,7,0.714,1,2,0.5,5,5,1.0,0,6,6,5,0,0,0,3,16,17,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500584,"Jan 15, 2026",GSW vs. NYK,W,32,14,22,0.636,1,3,0.333,3,5,0.6,7,1,8,4,2,0,0,1,32,15,1,2025-26,202710,Jimmy Butler III
22025,202710,0022500612,"Jan 19, 2026",GSW vs. MIA,W,21,6,11,0.545,0,1,0.0,5,5,1.0,2,1,3,4,2,0,2,0,17,9,1,2025-26,202710,Jimmy Butler III
