SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1628971,0022300064,"Oct 25, 2023",IND vs. WAS,W,27,8,11,0.727,6,8,0.75,2,2,1.0,1,2,3,1,1,0,1,3,24,15,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300091,"Oct 28, 2023",IND @ CLE,W,32,3,8,0.375,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,3,6,0,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300102,"Oct 30, 2023",IND vs. CHI,L,37,6,12,0.5,3,6,0.5,0,0,0.0,2,5,7,1,1,0,3,2,15,-13,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300118,"Nov 01, 2023",IND @ BOS,L,21,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,-25,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300001,"Nov 03, 2023",IND vs. CLE,W,37,8,15,0.533,3,6,0.5,0,0,0.0,1,6,7,2,0,0,2,2,19,9,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300133,"Nov 04, 2023",IND vs. CHA,L,32,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,6,2,0,0,3,7,7,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300146,"Nov 06, 2023",IND vs. SAS,W,24,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,4,0,0,0,1,7,21,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300158,"Nov 08, 2023",IND vs. UTA,W,32,4,11,0.364,1,4,0.25,0,0,0.0,0,4,4,0,2,1,2,2,9,13,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300171,"Nov 09, 2023",IND vs. MIL,W,38,3,9,0.333,1,4,0.25,4,4,1.0,2,7,9,7,2,1,2,0,11,15,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300180,"Nov 12, 2023",IND @ PHI,L,31,3,5,0.6,0,1,0.0,3,4,0.75,2,2,4,3,0,2,0,1,9,-6,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300019,"Nov 14, 2023",IND @ PHI,W,36,5,11,0.455,0,2,0.0,4,4,1.0,0,5,5,3,1,0,0,4,14,9,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300209,"Nov 19, 2023",IND vs. ORL,L,22,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,1,0,1,1,3,11,-20,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300039,"Nov 21, 2023",IND @ ATL,W,30,5,10,0.5,2,5,0.4,1,2,0.5,0,0,0,3,2,0,2,4,13,-1,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300230,"Nov 22, 2023",IND vs. TOR,L,34,5,9,0.556,1,4,0.25,3,3,1.0,0,4,4,3,2,0,3,4,14,8,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300047,"Nov 24, 2023",IND vs. DET,W,37,3,10,0.3,0,3,0.0,4,5,0.8,0,4,4,5,3,0,0,3,10,26,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300254,"Nov 27, 2023",IND vs. POR,L,33,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,3,2,0,2,4,11,2,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300267,"Nov 30, 2023",IND @ MIA,L,32,5,9,0.556,0,2,0.0,5,7,0.714,1,5,6,3,0,0,0,1,15,-6,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300284,"Dec 02, 2023",IND @ MIA,W,37,11,16,0.688,4,6,0.667,4,5,0.8,0,4,4,2,0,0,1,0,30,20,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022301202,"Dec 04, 2023",IND vs. BOS,W,36,3,10,0.3,1,3,0.333,6,7,0.857,0,8,8,4,3,0,3,4,13,2,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022301229,"Dec 07, 2023",IND @ MIL,W,28,3,9,0.333,0,1,0.0,4,4,1.0,0,3,3,1,1,0,1,2,10,-5,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300293,"Dec 11, 2023",IND @ DET,W,37,4,11,0.364,0,4,0.0,3,4,0.75,3,6,9,0,2,0,1,3,11,8,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300315,"Dec 13, 2023",IND @ MIL,L,27,4,10,0.4,0,3,0.0,1,4,0.25,3,5,8,9,2,0,1,2,9,2,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300328,"Dec 15, 2023",IND @ WAS,L,23,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,4,4,-5,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300338,"Dec 16, 2023",IND @ MIN,L,27,8,14,0.571,1,3,0.333,0,0,0.0,1,4,5,2,0,1,3,1,17,-20,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300350,"Dec 18, 2023",IND vs. LAC,L,20,4,11,0.364,0,4,0.0,3,3,1.0,3,1,4,3,1,0,2,4,11,-26,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300365,"Dec 20, 2023",IND vs. CHA,W,28,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,6,0,0,0,3,6,34,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300377,"Dec 21, 2023",IND @ MEM,L,28,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,1,0,4,4,-6,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300466,"Jan 03, 2024",IND vs. MIL,W,28,5,7,0.714,0,1,0.0,5,6,0.833,0,5,5,2,0,0,4,6,15,4,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300480,"Jan 05, 2024",IND vs. ATL,W,22,8,9,0.889,1,1,1.0,0,0,0.0,0,3,3,2,0,0,2,1,17,25,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300507,"Jan 08, 2024",IND vs. BOS,W,21,1,6,0.167,1,1,1.0,4,4,1.0,0,2,2,2,1,0,0,1,7,1,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300520,"Jan 10, 2024",IND vs. WAS,W,27,5,11,0.455,1,2,0.5,5,5,1.0,0,9,9,6,1,1,0,2,16,-3,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300533,"Jan 12, 2024",IND @ ATL,W,21,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,4,0,0,2,0,12,8,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300550,"Jan 14, 2024",IND @ DEN,L,33,8,16,0.5,1,2,0.5,1,3,0.333,5,5,10,6,3,0,2,3,18,-13,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300580,"Jan 18, 2024",TOR vs. CHI,L,25,7,10,0.7,1,3,0.333,0,0,0.0,2,5,7,1,1,0,0,4,15,11,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300596,"Jan 20, 2024",TOR @ NYK,L,22,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,1,1,2,2,8,-15,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300609,"Jan 22, 2024",TOR vs. MEM,L,21,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,2,3,7,-1,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300637,"Jan 26, 2024",TOR vs. LAC,L,32,4,8,0.5,1,2,0.5,0,0,0.0,2,7,9,2,0,1,3,3,9,-9,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300653,"Jan 28, 2024",TOR @ ATL,L,37,4,12,0.333,1,2,0.5,2,2,1.0,4,5,9,2,2,1,0,4,11,-22,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300672,"Jan 30, 2024",TOR @ CHI,W,38,7,13,0.538,1,3,0.333,4,4,1.0,1,6,7,3,3,2,2,3,19,18,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300692,"Feb 02, 2024",TOR @ HOU,L,26,2,9,0.222,1,2,0.5,0,0,0.0,1,4,5,4,2,2,1,1,5,-13,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300710,"Feb 04, 2024",TOR @ OKC,L,18,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300718,"Feb 05, 2024",TOR @ NOP,L,26,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,0,9,-31,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300726,"Feb 07, 2024",TOR @ CHA,W,22,4,5,0.8,0,0,0.0,4,4,1.0,0,3,3,4,1,0,0,3,12,8,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300744,"Feb 09, 2024",TOR vs. HOU,W,22,5,13,0.385,0,2,0.0,1,1,1.0,2,1,3,0,1,0,1,2,11,-13,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300756,"Feb 10, 2024",TOR vs. CLE,L,20,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-21,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300764,"Feb 12, 2024",TOR vs. SAS,L,31,5,8,0.625,1,2,0.5,1,1,1.0,1,4,5,4,1,0,1,1,12,-14,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300782,"Feb 14, 2024",TOR vs. IND,L,26,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,3,12,-7,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300795,"Feb 22, 2024",TOR vs. BKN,W,25,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,4,0,0,0,2,6,4,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300804,"Feb 23, 2024",TOR @ ATL,W,32,5,9,0.556,1,2,0.5,1,1,1.0,0,3,3,3,0,1,0,1,12,-1,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300829,"Feb 26, 2024",TOR @ IND,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-8,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300844,"Feb 28, 2024",TOR vs. DAL,L,21,0,5,0.0,0,2,0.0,5,5,1.0,3,5,8,3,0,0,0,2,5,-12,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300860,"Mar 01, 2024",TOR vs. GSW,L,23,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,-1,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300937,"Mar 11, 2024",TOR @ DEN,L,38,5,14,0.357,1,3,0.333,2,2,1.0,1,9,10,3,0,0,2,2,13,-8,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300946,"Mar 13, 2024",TOR @ DET,L,33,8,12,0.667,0,0,0.0,1,2,0.5,0,4,4,5,2,1,0,2,17,-16,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300963,"Mar 15, 2024",TOR vs. ORL,L,30,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,5,1,0,2,2,12,-5,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300979,"Mar 17, 2024",TOR @ ORL,L,23,3,6,0.5,0,1,0.0,6,6,1.0,0,0,0,4,0,0,2,2,12,0,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022300999,"Mar 20, 2024",TOR vs. SAC,L,26,3,8,0.375,0,1,0.0,3,3,1.0,2,3,5,6,1,0,4,1,9,-22,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022301012,"Mar 22, 2024",TOR vs. OKC,L,28,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,5,0,0,2,2,10,-19,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022301022,"Mar 23, 2024",TOR @ WAS,L,33,5,13,0.385,0,1,0.0,1,3,0.333,5,1,6,3,1,0,3,1,11,-6,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022301036,"Mar 25, 2024",TOR vs. BKN,L,22,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,1,1,0,2,2,10,-5,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022301053,"Mar 27, 2024",TOR vs. NYK,L,20,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,1,3,-19,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022301080,"Mar 31, 2024",TOR vs. PHI,L,34,7,9,0.778,3,4,0.75,1,2,0.5,1,3,4,6,2,0,2,4,18,-13,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022301094,"Apr 02, 2024",TOR vs. LAL,L,28,2,6,0.333,0,2,0.0,1,1,1.0,1,5,6,1,2,0,1,3,5,-12,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022301137,"Apr 07, 2024",TOR vs. WAS,W,20,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,3,9,-7,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022301146,"Apr 09, 2024",TOR vs. IND,L,28,7,12,0.583,0,1,0.0,2,4,0.5,0,3,3,5,0,0,2,0,16,-16,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022301176,"Apr 12, 2024",TOR @ MIA,L,22,5,6,0.833,2,2,1.0,2,2,1.0,0,4,4,4,0,0,2,3,14,-22,1,2023-24,Regular Season,1628971,Bruce Brown
22023,1628971,0022301189,"Apr 14, 2024",TOR @ MIA,L,20,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,6,-16,1,2023-24,Regular Season,1628971,Bruce Brown
22024,1628971,0022400438,"Dec 29, 2024",TOR vs. ATL,L,19,6,12,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,1,12,-6,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400449,"Dec 31, 2024",TOR @ BOS,L,19,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,3,6,-22,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400470,"Jan 03, 2025",TOR vs. ORL,L,13,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-8,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400497,"Jan 06, 2025",TOR vs. MIL,L,17,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,1,0,1,2,3,-8,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400511,"Jan 08, 2025",TOR @ NYK,L,21,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-16,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400534,"Jan 11, 2025",TOR @ DET,L,20,6,9,0.667,2,2,1.0,0,0,0.0,2,3,5,3,2,0,1,1,14,2,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400550,"Jan 13, 2025",TOR vs. GSW,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,2,3,1,0,-2,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400562,"Jan 15, 2025",TOR vs. BOS,W,21,3,9,0.333,0,2,0.0,1,2,0.5,4,3,7,0,0,0,0,4,7,2,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400580,"Jan 17, 2025",TOR @ MIL,L,20,6,11,0.545,2,5,0.4,3,4,0.75,2,4,6,0,0,0,1,2,17,-11,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400608,"Jan 21, 2025",TOR vs. ORL,W,25,5,11,0.455,2,3,0.667,3,3,1.0,1,4,5,5,1,0,1,1,15,7,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400623,"Jan 23, 2025",TOR @ ATL,W,20,8,12,0.667,1,3,0.333,1,1,1.0,0,5,5,4,1,0,2,2,18,-8,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400639,"Jan 25, 2025",TOR @ ATL,W,27,3,9,0.333,0,3,0.0,2,2,1.0,0,5,5,2,1,0,5,3,8,27,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400654,"Jan 27, 2025",TOR vs. NOP,W,29,4,8,0.5,0,0,0.0,4,4,1.0,2,7,9,2,3,0,2,1,12,4,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400665,"Jan 29, 2025",TOR @ WAS,W,19,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,2,3,1,0,2,10,8,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400682,"Jan 31, 2025",TOR vs. CHI,L,17,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-19,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400697,"Feb 02, 2025",TOR vs. LAC,W,17,1,4,0.25,0,1,0.0,4,4,1.0,2,1,3,2,0,0,0,0,6,7,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400713,"Feb 04, 2025",TOR vs. NYK,L,16,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,9,8,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400722,"Feb 05, 2025",TOR vs. MEM,L,18,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,1,1,0,0,1,8,-13,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400777,"Feb 12, 2025",NOP vs. SAC,L,26,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,3,4,-9,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400785,"Feb 13, 2025",NOP vs. SAC,W,17,1,5,0.2,0,2,0.0,3,4,0.75,0,4,4,2,0,0,1,4,5,-6,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400803,"Feb 21, 2025",NOP @ DAL,L,22,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,2,6,-20,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400818,"Feb 23, 2025",NOP vs. SAS,W,16,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-11,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400833,"Feb 25, 2025",NOP vs. SAS,W,29,3,8,0.375,0,1,0.0,2,3,0.667,2,4,6,6,3,0,1,1,8,20,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400857,"Feb 28, 2025",NOP @ PHX,L,29,4,10,0.4,1,2,0.5,1,2,0.5,2,2,4,3,2,0,2,2,10,-11,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400872,"Mar 02, 2025",NOP @ UTA,W,22,3,6,0.5,1,2,0.5,1,2,0.5,1,7,8,2,2,0,0,1,8,-9,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400890,"Mar 04, 2025",NOP @ LAL,L,24,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,1,0,1,3,4,-17,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400902,"Mar 06, 2025",NOP vs. HOU,L,19,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,1,0,-13,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400923,"Mar 09, 2025",NOP vs. MEM,L,20,1,7,0.143,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,1,5,-10,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400943,"Mar 11, 2025",NOP vs. LAC,W,30,5,9,0.556,1,2,0.5,1,1,1.0,1,4,5,5,0,0,0,1,12,-6,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022401141,"Mar 13, 2025",NOP vs. ORL,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,4,0,0,-24,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400973,"Mar 15, 2025",NOP @ SAS,L,32,8,13,0.615,1,3,0.333,2,2,1.0,2,4,6,6,0,0,0,3,19,3,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400987,"Mar 17, 2025",NOP vs. DET,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-19,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022401001,"Mar 19, 2025",NOP @ MIN,W,31,5,11,0.455,4,7,0.571,1,2,0.5,3,4,7,6,0,0,1,4,15,9,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022401016,"Mar 21, 2025",NOP @ MIN,L,22,5,8,0.625,3,4,0.75,1,1,1.0,0,2,2,1,1,0,2,3,14,-25,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022401029,"Mar 23, 2025",NOP @ DET,L,35,5,9,0.556,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,12,0,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022401072,"Mar 28, 2025",NOP vs. GSW,L,32,6,11,0.545,2,4,0.5,4,4,1.0,2,5,7,1,2,2,1,4,18,-7,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022401085,"Mar 30, 2025",NOP vs. CHA,W,31,1,8,0.125,0,2,0.0,1,2,0.5,2,10,12,2,1,3,1,0,3,7,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022401111,"Apr 02, 2025",NOP @ LAC,L,23,7,12,0.583,1,2,0.5,1,1,1.0,0,5,5,1,2,0,2,3,16,3,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022401126,"Apr 04, 2025",NOP @ LAL,L,26,0,5,0.0,0,1,0.0,1,2,0.5,2,4,6,1,0,0,1,1,1,-12,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022400617,"Apr 06, 2025",NOP vs. MIL,L,32,7,16,0.438,0,1,0.0,2,3,0.667,0,4,4,9,0,1,0,3,16,0,1,2024-25,Regular Season,1628971,Bruce Brown
22024,1628971,0022401150,"Apr 08, 2025",NOP @ BKN,L,20,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,9,-21,1,2024-25,Regular Season,1628971,Bruce Brown
22025,1628971,0022500006,"Oct 23, 2025",DEN @ GSW,L,19,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,4,4,6,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500104,"Oct 25, 2025",DEN vs. PHX,W,22,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,3,1,1,2,2,11,8,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500008,"Oct 27, 2025",DEN @ MIN,W,13,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,3,2,0,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500134,"Oct 29, 2025",DEN vs. NOP,W,19,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,2,2,0,1,2,5,13,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500026,"Oct 31, 2025",DEN @ POR,L,20,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,2,5,-4,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500162,"Nov 03, 2025",DEN vs. SAC,W,22,5,10,0.5,2,2,1.0,1,1,1.0,1,5,6,3,0,0,1,2,13,-5,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500178,"Nov 05, 2025",DEN vs. MIA,W,28,2,7,0.286,1,3,0.333,0,0,0.0,2,1,3,2,2,0,3,3,5,3,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500037,"Nov 07, 2025",DEN vs. GSW,W,18,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,3,6,-3,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500189,"Nov 08, 2025",DEN vs. IND,W,24,3,7,0.429,0,1,0.0,0,0,0.0,1,6,7,0,1,0,1,3,6,23,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500212,"Nov 11, 2025",DEN @ SAC,W,27,5,8,0.625,2,3,0.667,2,2,1.0,2,5,7,1,2,0,0,1,14,0,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500224,"Nov 12, 2025",DEN @ LAC,W,28,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,-4,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500232,"Nov 15, 2025",DEN @ MIN,W,30,1,7,0.143,1,2,0.5,4,4,1.0,2,4,6,1,0,0,0,2,7,3,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500248,"Nov 17, 2025",DEN vs. CHI,L,23,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-17,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500260,"Nov 19, 2025",DEN @ NOP,W,27,5,7,0.714,0,1,0.0,2,4,0.5,1,2,3,4,3,0,2,3,12,22,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500054,"Nov 21, 2025",DEN @ HOU,W,21,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,3,3,1,0,3,10,-15,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500274,"Nov 22, 2025",DEN vs. SAC,L,27,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,3,0,0,1,3,2,-8,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500287,"Nov 24, 2025",DEN @ MEM,W,28,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,2,0,0,2,1,9,15,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500076,"Nov 28, 2025",DEN vs. SAS,L,19,1,8,0.125,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,1,3,-6,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500299,"Nov 29, 2025",DEN @ PHX,W,27,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,10,1,1,1,3,4,4,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500315,"Dec 01, 2025",DEN vs. DAL,L,20,3,9,0.333,0,2,0.0,1,1,1.0,1,3,4,2,0,0,0,1,7,-6,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500325,"Dec 03, 2025",DEN @ IND,W,26,6,7,0.857,1,1,1.0,1,2,0.5,2,2,4,0,0,1,2,3,14,-1,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500340,"Dec 05, 2025",DEN @ ATL,W,32,4,4,1.0,2,2,1.0,3,4,0.75,0,3,3,0,3,1,2,3,13,1,1,2025-26,Regular Season,1628971,Bruce Brown
