SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1628970,0022400648,"Jan 27, 2025",CHA vs. LAL,L,37,10,23,0.435,2,11,0.182,4,4,1.0,1,7,8,4,1,1,2,1,26,-2,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400663,"Jan 29, 2025",CHA vs. BKN,L,32,8,21,0.381,1,8,0.125,6,7,0.857,2,11,13,1,2,2,2,1,23,-21,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400679,"Jan 31, 2025",CHA vs. LAC,L,38,12,27,0.444,1,8,0.125,2,3,0.667,1,8,9,6,0,0,3,4,27,1,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400688,"Feb 01, 2025",CHA vs. DEN,L,34,10,23,0.435,1,5,0.2,3,4,0.75,2,10,12,2,0,1,1,1,24,-2,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400700,"Feb 03, 2025",CHA vs. WAS,L,37,9,21,0.429,2,7,0.286,4,4,1.0,3,7,10,10,0,0,2,0,24,12,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400717,"Feb 05, 2025",CHA vs. MIL,L,26,7,17,0.412,1,5,0.2,0,0,0.0,1,5,6,6,0,0,1,2,15,-4,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400734,"Feb 07, 2025",CHA vs. SAS,W,35,10,18,0.556,3,6,0.5,2,2,1.0,1,6,7,2,1,1,0,0,25,7,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400752,"Feb 09, 2025",CHA @ DET,L,36,10,20,0.5,5,9,0.556,5,7,0.714,1,8,9,3,1,0,4,2,30,-16,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400758,"Feb 10, 2025",CHA @ BKN,L,29,3,11,0.273,0,3,0.0,1,2,0.5,3,4,7,3,0,2,3,1,7,2,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400770,"Feb 12, 2025",CHA @ ORL,L,36,6,23,0.261,2,8,0.25,5,5,1.0,0,8,8,4,1,0,1,0,19,-18,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400524,"Feb 19, 2025",CHA @ LAL,W,33,9,22,0.409,5,11,0.455,6,7,0.857,1,5,6,0,5,1,2,3,29,4,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400794,"Feb 20, 2025",CHA @ DEN,L,34,12,23,0.522,5,10,0.5,7,7,1.0,4,9,13,7,3,1,0,1,36,1,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400810,"Feb 22, 2025",CHA @ POR,L,23,6,14,0.429,3,6,0.5,2,2,1.0,0,3,3,3,2,1,2,3,17,-28,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400828,"Feb 24, 2025",CHA @ SAC,L,30,9,19,0.474,4,8,0.5,1,2,0.5,2,4,6,1,0,1,4,0,23,-26,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400834,"Feb 25, 2025",CHA @ GSW,L,26,2,11,0.182,0,5,0.0,5,6,0.833,1,6,7,2,0,0,6,2,9,-28,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400847,"Feb 27, 2025",CHA @ DAL,L,40,9,24,0.375,2,8,0.25,0,0,0.0,0,12,12,6,0,1,4,3,20,-4,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400860,"Mar 01, 2025",CHA vs. WAS,L,36,7,16,0.438,3,6,0.5,1,1,1.0,4,3,7,7,0,1,2,1,18,-19,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400875,"Mar 03, 2025",CHA vs. GSW,L,34,11,20,0.55,4,9,0.444,9,9,1.0,1,8,9,3,0,2,3,2,35,-20,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400892,"Mar 05, 2025",CHA vs. MIN,L,35,9,20,0.45,1,8,0.125,4,6,0.667,1,8,9,5,0,0,1,1,23,2,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400904,"Mar 07, 2025",CHA vs. CLE,L,39,15,32,0.469,4,10,0.4,12,13,0.923,1,7,8,2,2,0,1,4,46,5,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400912,"Mar 08, 2025",CHA vs. BKN,W,35,9,20,0.45,2,6,0.333,6,6,1.0,3,9,12,5,1,1,2,1,26,2,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400931,"Mar 10, 2025",CHA @ MIA,W,37,12,19,0.632,5,11,0.455,6,6,1.0,0,5,5,5,0,2,2,2,35,7,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400945,"Mar 12, 2025",CHA @ ATL,L,37,11,19,0.579,5,8,0.625,4,6,0.667,0,11,11,5,2,4,3,0,31,-6,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400964,"Mar 14, 2025",CHA @ SAS,W,29,7,14,0.5,2,7,0.286,5,7,0.714,1,6,7,8,0,1,1,1,21,12,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400538,"Mar 16, 2025",CHA @ LAC,L,25,3,10,0.3,1,7,0.143,0,0,0.0,0,4,4,3,0,1,2,2,7,-10,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022401010,"Mar 20, 2025",CHA vs. NYK,W,33,6,17,0.353,2,5,0.4,1,1,1.0,0,10,10,4,0,0,2,0,15,20,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022401017,"Mar 21, 2025",CHA @ OKC,L,26,5,12,0.417,4,10,0.4,6,6,1.0,0,3,3,4,1,1,1,2,20,-18,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022401032,"Mar 23, 2025",CHA @ MIA,L,34,7,18,0.389,0,7,0.0,3,3,1.0,6,7,13,4,0,0,4,0,17,-7,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022401045,"Mar 25, 2025",CHA vs. ORL,L,33,5,19,0.263,1,8,0.125,0,1,0.0,2,4,6,4,0,0,1,1,11,3,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022401069,"Mar 28, 2025",CHA @ TOR,L,31,4,20,0.2,1,9,0.111,2,2,1.0,0,4,4,6,1,1,3,0,11,-13,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022401085,"Mar 30, 2025",CHA @ NOP,L,22,7,16,0.438,1,6,0.167,5,6,0.833,1,5,6,2,1,0,1,1,20,4,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022401089,"Mar 31, 2025",CHA vs. UTA,W,35,11,17,0.647,3,6,0.5,1,1,1.0,3,7,10,8,1,1,4,1,26,17,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022401104,"Apr 02, 2025",CHA @ IND,L,24,7,10,0.7,2,3,0.667,2,2,1.0,1,3,4,5,0,1,1,0,18,11,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022401118,"Apr 04, 2025",CHA vs. SAC,L,28,7,21,0.333,2,11,0.182,6,6,1.0,0,2,2,1,0,0,2,2,22,-25,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022401133,"Apr 06, 2025",CHA vs. CHI,L,19,3,12,0.25,0,4,0.0,2,4,0.5,0,4,4,2,0,0,2,1,8,-9,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022401146,"Apr 08, 2025",CHA vs. MEM,L,30,4,13,0.308,2,6,0.333,4,4,1.0,0,6,6,3,0,1,3,2,14,-27,1,2024-25,Regular Season,1628970,Miles Bridges
22025,1628970,0022500080,"Oct 22, 2025",CHA vs. BKN,W,31,6,11,0.545,3,6,0.5,3,4,0.75,2,9,11,4,1,0,1,1,18,7,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500102,"Oct 25, 2025",CHA @ PHI,L,35,6,18,0.333,3,9,0.333,3,3,1.0,2,7,9,7,0,0,1,2,18,-4,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500109,"Oct 26, 2025",CHA @ WAS,W,32,6,16,0.375,1,7,0.143,9,10,0.9,0,4,4,3,1,0,0,0,22,4,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500124,"Oct 28, 2025",CHA @ MIA,L,31,6,16,0.375,2,7,0.286,3,4,0.75,0,4,4,1,1,1,2,2,17,-10,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500138,"Oct 30, 2025",CHA vs. ORL,L,33,6,15,0.4,4,6,0.667,0,0,0.0,0,5,5,0,0,1,3,2,16,-17,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500143,"Nov 01, 2025",CHA vs. MIN,L,37,10,16,0.625,6,11,0.545,4,4,1.0,0,8,8,4,1,0,1,3,30,-5,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500150,"Nov 02, 2025",CHA vs. UTA,W,33,7,18,0.389,3,10,0.3,12,12,1.0,0,4,4,6,0,0,0,2,29,10,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500168,"Nov 04, 2025",CHA @ NOP,L,37,7,19,0.368,3,11,0.273,5,7,0.714,2,6,8,3,1,0,1,2,22,0,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500033,"Nov 07, 2025",CHA @ MIA,L,41,4,16,0.25,0,5,0.0,6,6,1.0,3,9,12,7,0,1,4,2,14,-9,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500198,"Nov 10, 2025",CHA vs. LAL,L,40,11,19,0.579,7,12,0.583,5,6,0.833,2,6,8,5,1,1,2,4,34,-15,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500213,"Nov 12, 2025",CHA vs. MIL,W,33,7,19,0.368,2,10,0.2,4,4,1.0,1,5,6,6,1,0,3,2,20,15,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500043,"Nov 14, 2025",CHA @ MIL,L,42,12,24,0.5,6,15,0.4,2,2,1.0,0,7,7,2,0,1,1,3,32,-11,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500229,"Nov 15, 2025",CHA vs. OKC,L,30,6,16,0.375,3,9,0.333,0,0,0.0,0,4,4,4,0,0,0,0,15,-20,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500245,"Nov 17, 2025",CHA @ TOR,L,38,9,22,0.409,3,9,0.333,1,2,0.5,3,5,8,3,3,1,4,1,22,2,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500256,"Nov 19, 2025",CHA @ IND,L,35,9,20,0.45,3,8,0.375,4,4,1.0,3,2,5,2,1,2,0,5,25,-2,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500268,"Nov 22, 2025",CHA vs. LAC,L,30,5,12,0.417,0,2,0.0,9,10,0.9,0,3,3,2,0,1,0,0,19,-15,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500276,"Nov 23, 2025",CHA @ ATL,L,35,8,21,0.381,1,9,0.111,4,4,1.0,0,5,5,5,1,1,2,3,21,-2,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500061,"Nov 26, 2025",CHA vs. NYK,L,34,6,14,0.429,3,6,0.5,2,5,0.4,1,3,4,1,0,0,3,1,17,-25,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500071,"Nov 28, 2025",CHA vs. CHI,W,36,8,17,0.471,1,5,0.2,5,6,0.833,1,7,8,7,0,2,2,2,22,-2,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500294,"Nov 29, 2025",CHA vs. TOR,W,41,13,23,0.565,2,8,0.25,7,9,0.778,1,2,3,0,1,0,0,3,35,7,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500312,"Dec 01, 2025",CHA @ BKN,L,30,4,15,0.267,0,3,0.0,0,0,0.0,0,2,2,1,0,1,2,2,8,-30,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500328,"Dec 03, 2025",CHA @ NYK,L,29,3,12,0.25,0,5,0.0,2,2,1.0,1,5,6,0,0,0,1,2,8,-28,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500344,"Dec 05, 2025",CHA @ TOR,W,32,5,11,0.455,1,6,0.167,4,5,0.8,0,9,9,5,1,0,2,1,15,17,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500359,"Dec 07, 2025",CHA vs. DEN,L,37,10,19,0.526,0,6,0.0,4,6,0.667,2,7,9,8,1,0,3,1,24,-11,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501209,"Dec 12, 2025",CHA vs. CHI,L,34,13,20,0.65,4,7,0.571,2,3,0.667,0,2,2,7,0,0,0,1,32,8,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501218,"Dec 14, 2025",CHA @ CLE,W,39,7,19,0.368,3,8,0.375,3,4,0.75,2,8,10,6,1,0,2,1,20,10,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500371,"Dec 18, 2025",CHA vs. ATL,W,32,6,13,0.462,2,5,0.4,2,2,1.0,0,3,3,2,1,1,0,1,16,13,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500390,"Dec 20, 2025",CHA @ DET,L,30,6,15,0.4,3,6,0.5,4,4,1.0,0,2,2,2,0,0,4,3,19,-19,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500402,"Dec 22, 2025",CHA @ CLE,L,30,6,14,0.429,0,3,0.0,5,7,0.714,2,4,6,4,0,1,1,0,17,-11,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500409,"Dec 23, 2025",CHA vs. WAS,W,34,4,13,0.308,1,6,0.167,1,2,0.5,0,9,9,9,0,1,1,4,10,6,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500424,"Dec 26, 2025",CHA @ ORL,W,35,6,13,0.462,2,6,0.333,2,2,1.0,3,8,11,5,1,3,0,2,16,18,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500447,"Dec 29, 2025",CHA vs. MIL,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,-7,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500481,"Jan 02, 2026",CHA @ MIL,L,37,8,17,0.471,5,10,0.5,4,5,0.8,0,6,6,2,1,0,3,3,25,-22,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500489,"Jan 03, 2026",CHA @ CHI,W,35,11,18,0.611,3,7,0.429,1,1,1.0,0,14,14,1,1,0,1,1,26,19,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500506,"Jan 05, 2026",CHA @ OKC,W,34,6,12,0.5,0,6,0.0,5,5,1.0,0,11,11,4,0,1,2,0,17,18,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500516,"Jan 07, 2026",CHA vs. TOR,L,30,4,9,0.444,2,5,0.4,2,2,1.0,1,2,3,5,0,1,2,4,12,9,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500528,"Jan 08, 2026",CHA vs. IND,L,36,7,13,0.538,3,6,0.5,2,4,0.5,2,4,6,4,1,0,2,1,19,0,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500547,"Jan 10, 2026",CHA @ UTA,W,22,5,6,0.833,3,4,0.75,2,2,1.0,0,7,7,5,0,0,0,1,15,23,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500563,"Jan 12, 2026",CHA @ LAC,L,34,3,10,0.3,1,4,0.25,4,4,1.0,2,4,6,1,0,0,1,3,11,-15,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500586,"Jan 15, 2026",CHA @ LAL,W,33,9,13,0.692,5,7,0.714,2,2,1.0,3,5,8,4,0,0,1,1,25,6,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500599,"Jan 17, 2026",CHA @ GSW,L,30,4,12,0.333,1,6,0.167,0,0,0.0,3,1,4,2,0,0,2,2,9,-15,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500605,"Jan 18, 2026",CHA @ DEN,W,23,3,6,0.5,0,2,0.0,1,1,1.0,1,3,4,1,0,0,1,0,7,19,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500620,"Jan 21, 2026",CHA vs. CLE,L,26,5,13,0.385,1,5,0.2,0,1,0.0,0,1,1,1,0,0,0,1,11,-29,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500627,"Jan 22, 2026",CHA @ ORL,W,30,4,12,0.333,1,5,0.2,1,2,0.5,2,6,8,2,1,0,2,3,10,28,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500645,"Jan 24, 2026",CHA vs. WAS,W,29,7,13,0.538,3,7,0.429,3,5,0.6,1,2,3,4,0,2,2,2,20,3,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500657,"Jan 26, 2026",CHA vs. PHI,W,19,4,7,0.571,1,3,0.333,1,1,1.0,1,2,3,3,0,1,0,4,10,22,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500676,"Jan 28, 2026",CHA @ MEM,W,28,8,11,0.727,4,7,0.571,0,0,0.0,0,6,6,3,0,0,1,1,20,32,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500683,"Jan 29, 2026",CHA @ DAL,W,38,7,17,0.412,1,5,0.2,2,2,1.0,0,8,8,8,1,2,3,0,17,11,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500697,"Jan 31, 2026",CHA vs. SAS,W,31,5,12,0.417,1,6,0.167,3,3,1.0,2,4,6,2,2,0,1,4,14,-11,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500712,"Feb 02, 2026",CHA vs. NOP,W,31,3,11,0.273,0,4,0.0,3,4,0.75,0,4,4,1,0,0,2,4,9,13,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500737,"Feb 05, 2026",CHA @ HOU,W,32,7,17,0.412,3,8,0.375,1,1,1.0,2,4,6,4,1,0,0,0,18,14,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500751,"Feb 07, 2026",CHA @ ATL,W,34,10,14,0.714,1,4,0.25,5,5,1.0,1,5,6,5,1,0,3,3,26,-1,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500761,"Feb 09, 2026",CHA vs. DET,L,20,1,6,0.167,0,3,0.0,4,4,1.0,0,4,4,1,0,0,3,1,6,-21,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500836,"Feb 24, 2026",CHA @ CHI,W,22,6,11,0.545,4,7,0.571,0,0,0.0,1,6,7,2,2,1,2,0,16,19,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500848,"Feb 26, 2026",CHA @ IND,W,24,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,2,2,1,2,1,7,23,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500863,"Feb 28, 2026",CHA vs. POR,W,32,5,11,0.455,2,6,0.333,2,2,1.0,2,6,8,5,3,0,2,3,14,13,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500883,"Mar 03, 2026",CHA vs. DAL,W,31,3,13,0.231,1,5,0.2,4,7,0.571,0,3,3,5,0,1,0,1,11,0,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500894,"Mar 04, 2026",CHA @ BOS,W,31,3,10,0.3,2,7,0.286,1,2,0.5,0,3,3,2,0,0,0,0,9,21,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500909,"Mar 06, 2026",CHA vs. MIA,L,28,5,13,0.385,0,3,0.0,2,2,1.0,0,2,2,1,2,0,1,0,12,-4,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500928,"Mar 08, 2026",CHA @ PHX,L,29,7,16,0.438,1,6,0.167,1,2,0.5,3,4,7,1,0,0,2,1,16,-4,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500944,"Mar 10, 2026",CHA @ POR,W,33,2,13,0.154,0,4,0.0,7,8,0.875,1,6,7,3,0,0,3,1,11,-3,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500951,"Mar 11, 2026",CHA @ SAC,W,31,11,15,0.733,3,4,0.75,1,1,1.0,1,1,2,5,1,0,2,3,26,14,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500973,"Mar 14, 2026",CHA @ SAS,L,34,8,16,0.5,4,8,0.5,2,2,1.0,0,4,4,2,1,0,2,2,22,-21,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022500991,"Mar 17, 2026",CHA vs. MIA,W,31,6,12,0.5,2,4,0.5,0,0,0.0,0,10,10,2,2,1,1,0,14,26,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501008,"Mar 19, 2026",CHA vs. ORL,W,23,4,8,0.5,1,3,0.333,2,3,0.667,0,3,3,0,0,0,1,3,11,18,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501023,"Mar 21, 2026",CHA vs. MEM,W,27,6,8,0.75,0,0,0.0,1,3,0.333,1,3,4,1,1,0,1,1,13,22,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501047,"Mar 24, 2026",CHA vs. SAC,W,24,4,8,0.5,0,3,0.0,1,2,0.5,1,7,8,4,0,0,2,2,9,28,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501063,"Mar 26, 2026",CHA vs. NYK,W,32,8,17,0.471,0,6,0.0,1,1,1.0,1,4,5,3,0,0,1,1,17,12,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501077,"Mar 28, 2026",CHA vs. PHI,L,30,4,9,0.444,1,3,0.333,2,2,1.0,1,5,6,1,0,0,0,2,11,-16,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501085,"Mar 29, 2026",CHA vs. BOS,L,29,5,9,0.556,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,3,14,-25,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501100,"Mar 31, 2026",CHA @ BKN,W,24,7,12,0.583,1,4,0.25,4,4,1.0,3,2,5,2,4,1,0,0,19,27,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501114,"Apr 02, 2026",CHA vs. PHX,W,27,10,16,0.625,4,8,0.5,1,2,0.5,0,4,4,2,1,0,2,0,25,12,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501120,"Apr 03, 2026",CHA vs. IND,W,26,7,16,0.438,3,5,0.6,2,2,1.0,1,5,6,1,0,1,1,5,19,4,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501137,"Apr 05, 2026",CHA @ MIN,W,34,10,12,0.833,4,4,1.0,1,1,1.0,2,6,8,7,0,0,2,1,25,16,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501149,"Apr 07, 2026",CHA @ BOS,L,32,5,9,0.556,1,4,0.25,2,4,0.5,4,8,12,4,0,0,1,2,13,-4,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501171,"Apr 10, 2026",CHA vs. DET,L,23,3,7,0.429,1,4,0.25,3,4,0.75,0,8,8,3,0,2,0,0,10,-14,1,2025-26,Regular Season,1628970,Miles Bridges
22025,1628970,0022501190,"Apr 12, 2026",CHA @ NYK,W,24,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,7,6,1,2025-26,Regular Season,1628970,Miles Bridges
