SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1628978,0022301190,"Apr 14, 2024",NYK vs. CHI,W,53,10,21,0.476,5,14,0.357,0,0,0.0,2,5,7,2,2,1,4,1,25,3,1,2023-24,Regular Season,1628978,Donte DiVincenzo
42023,1628978,0042300111,"Apr 20, 2024",NYK vs. PHI,W,24,3,10,0.3,2,5,0.4,0,0,0.0,0,2,2,2,1,1,2,0,8,-23,1,2023-24,Playoffs,1628978,Donte DiVincenzo
42023,1628978,0042300112,"Apr 22, 2024",NYK vs. PHI,W,37,5,10,0.5,4,8,0.5,5,5,1.0,1,3,4,3,2,0,1,4,19,11,1,2023-24,Playoffs,1628978,Donte DiVincenzo
42023,1628978,0042300113,"Apr 25, 2024",NYK @ PHI,L,28,2,7,0.286,0,3,0.0,1,2,0.5,1,3,4,3,1,0,1,2,5,0,1,2023-24,Playoffs,1628978,Donte DiVincenzo
42023,1628978,0042300114,"Apr 28, 2024",NYK @ PHI,W,28,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,0,0,0,0,1,8,-7,1,2023-24,Playoffs,1628978,Donte DiVincenzo
42023,1628978,0042300115,"Apr 30, 2024",NYK vs. PHI,L,26,3,10,0.3,1,7,0.143,2,2,1.0,0,4,4,1,0,2,0,3,9,3,1,2023-24,Playoffs,1628978,Donte DiVincenzo
42023,1628978,0042300116,"May 02, 2024",NYK @ PHI,W,48,8,18,0.444,5,9,0.556,2,2,1.0,2,2,4,7,2,3,1,1,23,3,1,2023-24,Playoffs,1628978,Donte DiVincenzo
42023,1628978,0042300211,"May 06, 2024",NYK vs. IND,W,44,10,17,0.588,5,9,0.556,0,0,0.0,0,3,3,1,0,2,2,5,25,10,1,2023-24,Playoffs,1628978,Donte DiVincenzo
42023,1628978,0042300212,"May 08, 2024",NYK vs. IND,W,44,10,20,0.5,6,12,0.5,2,2,1.0,2,4,6,4,1,0,1,1,28,15,1,2023-24,Playoffs,1628978,Donte DiVincenzo
42023,1628978,0042300213,"May 10, 2024",NYK @ IND,L,44,12,26,0.462,7,11,0.636,4,4,1.0,1,2,3,2,1,1,1,2,35,-10,1,2023-24,Playoffs,1628978,Donte DiVincenzo
42023,1628978,0042300214,"May 12, 2024",NYK @ IND,L,32,3,13,0.231,1,6,0.167,0,0,0.0,1,4,5,4,1,1,2,2,7,-40,1,2023-24,Playoffs,1628978,Donte DiVincenzo
42023,1628978,0042300215,"May 14, 2024",NYK vs. IND,W,30,4,14,0.286,0,6,0.0,0,0,0.0,3,4,7,4,3,1,1,5,8,16,1,2023-24,Playoffs,1628978,Donte DiVincenzo
42023,1628978,0042300216,"May 17, 2024",NYK @ IND,L,39,6,14,0.429,3,8,0.375,2,3,0.667,1,3,4,2,2,1,0,2,17,-17,1,2023-24,Playoffs,1628978,Donte DiVincenzo
42023,1628978,0042300217,"May 19, 2024",NYK vs. IND,L,41,11,21,0.524,9,15,0.6,8,10,0.8,1,3,4,1,2,0,4,1,39,-20,1,2023-24,Playoffs,1628978,Donte DiVincenzo
22024,1628978,0022400062,"Oct 22, 2024",MIN @ LAL,L,32,3,11,0.273,2,8,0.25,2,4,0.5,1,2,3,3,2,0,1,2,10,-5,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400076,"Oct 24, 2024",MIN @ SAC,W,27,4,10,0.4,1,6,0.167,0,0,0.0,1,0,1,2,0,0,2,3,9,7,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400093,"Oct 26, 2024",MIN vs. TOR,W,23,5,15,0.333,4,11,0.364,2,2,1.0,0,2,2,2,1,0,2,1,16,-6,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400114,"Oct 29, 2024",MIN vs. DAL,L,26,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,6,2,0,1,1,3,5,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400139,"Nov 01, 2024",MIN vs. DEN,W,25,2,7,0.286,2,7,0.286,1,2,0.5,1,7,8,6,1,0,3,1,7,-4,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400146,"Nov 02, 2024",MIN @ SAS,L,28,5,7,0.714,3,5,0.6,1,1,1.0,1,1,2,2,0,0,1,2,14,-1,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400162,"Nov 04, 2024",MIN vs. CHA,W,28,5,9,0.556,3,6,0.5,1,1,1.0,0,5,5,3,2,2,4,4,14,33,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400181,"Nov 07, 2024",MIN @ CHI,W,27,4,12,0.333,3,10,0.3,2,2,1.0,0,4,4,4,3,1,2,3,13,19,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400193,"Nov 08, 2024",MIN vs. POR,W,29,4,12,0.333,4,11,0.364,2,2,1.0,1,2,3,7,1,0,1,1,14,8,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400206,"Nov 10, 2024",MIN vs. MIA,L,29,3,9,0.333,2,7,0.286,0,0,0.0,1,5,6,2,4,1,2,3,8,3,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400008,"Nov 12, 2024",MIN @ POR,L,18,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,0,4,1,3,-20,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400226,"Nov 13, 2024",MIN @ POR,L,22,1,10,0.1,0,6,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,-8,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400020,"Nov 15, 2024",MIN @ SAC,W,19,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,2,3,-14,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400234,"Nov 17, 2024",MIN vs. PHX,W,26,5,11,0.455,5,10,0.5,0,0,0.0,0,1,1,3,0,0,0,2,15,10,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400261,"Nov 21, 2024",MIN @ TOR,L,30,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,4,3,0,3,3,11,-9,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400271,"Nov 24, 2024",MIN @ BOS,L,29,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,2,1,1,2,1,11,-2,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400037,"Nov 26, 2024",MIN vs. HOU,L,21,1,5,0.2,0,4,0.0,1,2,0.5,0,1,1,3,1,0,3,3,3,-15,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400294,"Nov 27, 2024",MIN vs. SAC,L,25,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,3,0,0,2,0,5,-9,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400044,"Nov 29, 2024",MIN vs. LAC,W,22,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,5,0,0,2,1,9,4,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400318,"Dec 02, 2024",MIN vs. LAL,W,28,4,8,0.5,3,6,0.5,0,0,0.0,0,5,5,9,2,0,0,1,11,21,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400324,"Dec 04, 2024",MIN @ LAC,W,21,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,2,2,0,2,1,3,9,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400338,"Dec 06, 2024",MIN @ GSW,W,25,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,6,1,1,1,1,5,9,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400355,"Dec 08, 2024",MIN @ GSW,L,18,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,2,1,0,1,0,8,-11,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022401210,"Dec 13, 2024",MIN vs. LAL,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,1,3,-10,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022401218,"Dec 15, 2024",MIN @ SAS,W,20,3,7,0.429,1,5,0.2,0,0,0.0,0,5,5,2,0,0,1,0,7,15,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400367,"Dec 19, 2024",MIN vs. NYK,L,25,5,9,0.556,3,6,0.5,2,2,1.0,1,5,6,3,0,0,2,1,15,-20,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400383,"Dec 21, 2024",MIN vs. GSW,L,26,7,12,0.583,3,6,0.5,2,3,0.667,1,3,4,4,2,0,2,1,19,-5,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400395,"Dec 23, 2024",MIN @ ATL,L,19,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,3,1,0,0,1,8,-9,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400406,"Dec 25, 2024",MIN @ DAL,W,25,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,1,0,0,1,1,11,0,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400422,"Dec 27, 2024",MIN @ HOU,W,37,7,12,0.583,6,10,0.6,2,2,1.0,0,4,4,4,2,1,2,2,22,11,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400441,"Dec 29, 2024",MIN vs. SAS,W,34,8,15,0.533,5,10,0.5,5,6,0.833,1,6,7,4,1,0,2,1,26,23,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400452,"Dec 31, 2024",MIN @ OKC,L,30,3,10,0.3,2,7,0.286,2,2,1.0,1,3,4,5,0,0,2,2,10,-6,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400464,"Jan 02, 2025",MIN vs. BOS,L,29,3,5,0.6,3,5,0.6,3,3,1.0,0,3,3,3,0,0,2,5,12,-7,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400479,"Jan 04, 2025",MIN @ DET,L,26,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,3,2,0,3,1,5,-10,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400500,"Jan 06, 2025",MIN vs. LAC,W,31,5,12,0.417,3,8,0.375,2,2,1.0,1,8,9,1,0,0,2,3,15,1,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400505,"Jan 07, 2025",MIN @ NOP,W,29,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,7,3,0,3,0,10,18,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400519,"Jan 09, 2025",MIN @ ORL,W,24,4,10,0.4,4,7,0.571,0,1,0.0,1,1,2,4,2,0,3,0,12,-1,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400535,"Jan 11, 2025",MIN vs. MEM,L,36,9,14,0.643,6,11,0.545,3,3,1.0,1,9,10,7,2,0,3,2,27,-1,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400548,"Jan 13, 2025",MIN @ WAS,W,29,4,15,0.267,3,11,0.273,2,2,1.0,2,1,3,0,1,0,3,1,13,4,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400565,"Jan 15, 2025",MIN vs. GSW,L,39,9,19,0.474,6,12,0.5,4,6,0.667,4,2,6,9,1,0,0,3,28,0,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400849,"Feb 27, 2025",MIN @ LAL,L,23,3,6,0.5,3,6,0.5,0,0,0.0,0,5,5,6,1,0,0,3,9,15,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400858,"Feb 28, 2025",MIN @ UTA,L,26,4,13,0.308,4,10,0.4,0,0,0.0,0,7,7,5,2,1,0,2,12,14,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400873,"Mar 02, 2025",MIN @ PHX,W,27,8,14,0.571,8,13,0.615,0,0,0.0,0,2,2,2,5,0,1,2,24,26,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400887,"Mar 04, 2025",MIN vs. PHI,W,23,4,9,0.444,4,7,0.571,0,0,0.0,0,2,2,8,1,0,1,5,12,12,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400892,"Mar 05, 2025",MIN @ CHA,W,32,5,7,0.714,4,5,0.8,2,2,1.0,0,5,5,1,1,0,1,2,16,17,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400907,"Mar 07, 2025",MIN @ MIA,W,31,6,13,0.462,3,9,0.333,0,2,0.0,2,4,6,4,1,1,1,0,15,-2,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400925,"Mar 09, 2025",MIN vs. SAS,W,27,6,10,0.6,4,8,0.5,1,2,0.5,0,2,2,3,0,0,2,4,17,4,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400952,"Mar 12, 2025",MIN @ DEN,W,25,4,10,0.4,2,6,0.333,0,0,0.0,1,5,6,6,0,2,0,1,10,23,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400963,"Mar 14, 2025",MIN vs. ORL,W,30,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,5,1,1,1,4,14,-4,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400981,"Mar 16, 2025",MIN vs. UTA,W,24,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,7,2,0,1,2,11,18,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022400986,"Mar 17, 2025",MIN vs. IND,L,32,7,16,0.438,5,11,0.455,0,0,0.0,0,3,3,3,2,0,0,4,19,-20,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022401001,"Mar 19, 2025",MIN vs. NOP,L,24,4,9,0.444,2,5,0.4,1,2,0.5,1,6,7,1,1,0,2,2,11,-5,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022401016,"Mar 21, 2025",MIN vs. NOP,W,23,4,10,0.4,3,9,0.333,2,2,1.0,1,0,1,3,0,1,0,1,13,16,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022401037,"Mar 24, 2025",MIN @ IND,L,23,4,13,0.308,1,7,0.143,0,0,0.0,1,8,9,4,0,0,1,3,9,-2,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022401071,"Mar 28, 2025",MIN vs. PHX,W,25,4,9,0.444,3,6,0.5,2,2,1.0,1,1,2,5,2,0,1,3,13,4,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022401084,"Mar 30, 2025",MIN vs. DET,W,10,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,3,1,2,1,1,6,2,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022401113,"Apr 03, 2025",MIN @ BKN,W,21,1,9,0.111,0,6,0.0,0,0,0.0,0,1,1,2,2,1,3,2,2,3,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022401130,"Apr 05, 2025",MIN @ PHI,W,19,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,1,1,0,3,0,13,-3,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022401152,"Apr 08, 2025",MIN @ MIL,L,28,9,15,0.6,6,10,0.6,0,1,0.0,1,2,3,2,0,0,3,3,24,7,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022401170,"Apr 10, 2025",MIN @ MEM,W,21,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,4,1,1,2,3,9,-7,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022401179,"Apr 11, 2025",MIN vs. BKN,W,26,3,9,0.333,2,6,0.333,0,0,0.0,0,6,6,4,1,0,3,2,8,21,1,2024-25,Regular Season,1628978,Donte DiVincenzo
22024,1628978,0022401195,"Apr 13, 2025",MIN vs. UTA,W,28,6,10,0.6,4,8,0.5,0,0,0.0,1,2,3,2,0,0,1,3,16,8,1,2024-25,Regular Season,1628978,Donte DiVincenzo
42024,1628978,0042400161,"Apr 19, 2025",MIN @ LAL,W,25,4,9,0.444,1,5,0.2,0,0,0.0,1,4,5,4,2,0,1,2,9,0,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400162,"Apr 22, 2025",MIN @ LAL,L,16,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,2,4,4,-17,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400163,"Apr 25, 2025",MIN vs. LAL,W,31,4,13,0.308,2,8,0.25,0,0,0.0,1,4,5,4,1,3,1,4,10,5,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400164,"Apr 27, 2025",MIN vs. LAL,W,29,3,11,0.273,1,4,0.25,1,1,1.0,1,1,2,2,5,0,0,4,8,2,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400165,"Apr 30, 2025",MIN @ LAL,W,32,3,13,0.231,2,12,0.167,1,2,0.5,1,3,4,5,2,0,3,3,9,3,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400231,"May 06, 2025",MIN vs. GSW,L,33,3,11,0.273,1,7,0.143,0,0,0.0,1,2,3,4,1,0,4,3,7,-6,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400232,"May 08, 2025",MIN vs. GSW,W,26,3,9,0.333,3,8,0.375,0,0,0.0,3,0,3,5,1,0,2,3,9,18,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400233,"May 10, 2025",MIN @ GSW,W,16,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,3,4,2,-14,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400234,"May 12, 2025",MIN @ GSW,W,26,2,7,0.286,2,4,0.5,3,4,0.75,0,3,3,3,1,0,2,4,9,-9,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400235,"May 14, 2025",MIN vs. GSW,W,26,5,7,0.714,2,4,0.5,1,2,0.5,0,2,2,6,4,0,1,3,13,7,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400311,"May 20, 2025",MIN @ OKC,L,30,3,14,0.214,3,12,0.25,0,0,0.0,0,1,1,2,2,1,1,3,9,-20,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400312,"May 22, 2025",MIN @ OKC,L,22,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,0,0,4,2,8,-27,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400313,"May 24, 2025",MIN vs. OKC,W,16,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,2,6,24,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400314,"May 26, 2025",MIN vs. OKC,L,28,7,11,0.636,5,8,0.625,2,2,1.0,2,1,3,5,1,0,2,2,21,-7,1,2024-25,Playoffs,1628978,Donte DiVincenzo
42024,1628978,0042400315,"May 28, 2025",MIN @ OKC,L,22,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,2,1,0,2,2,6,-21,1,2024-25,Playoffs,1628978,Donte DiVincenzo
22025,1628978,0022500089,"Oct 22, 2025",MIN @ POR,W,20,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,2,2,2,6,1,7,-4,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500019,"Oct 24, 2025",MIN @ LAL,L,28,4,8,0.5,3,7,0.429,2,3,0.667,0,0,0,4,2,0,0,2,13,-6,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500110,"Oct 26, 2025",MIN vs. IND,W,38,5,13,0.385,3,8,0.375,4,5,0.8,1,1,2,3,1,0,1,3,17,6,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500008,"Oct 27, 2025",MIN vs. DEN,L,30,3,10,0.3,3,8,0.375,3,3,1.0,0,3,3,4,1,0,1,2,12,-7,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500136,"Oct 29, 2025",MIN vs. LAL,L,34,4,7,0.571,3,5,0.6,3,3,1.0,1,3,4,6,1,0,3,5,14,7,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500143,"Nov 01, 2025",MIN @ CHA,W,31,6,14,0.429,5,12,0.417,1,2,0.5,0,3,3,4,1,0,0,2,18,12,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500156,"Nov 03, 2025",MIN @ BKN,W,30,8,17,0.471,6,13,0.462,3,4,0.75,3,6,9,5,0,1,0,4,25,12,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500175,"Nov 05, 2025",MIN @ NYK,L,36,7,15,0.467,5,11,0.455,2,2,1.0,1,2,3,4,1,0,2,1,21,-14,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500036,"Nov 07, 2025",MIN vs. UTA,W,21,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,2,1,1,1,2,3,20,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500197,"Nov 09, 2025",MIN @ SAC,W,28,2,7,0.286,1,6,0.167,3,3,1.0,3,1,4,4,2,1,0,3,8,15,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500205,"Nov 10, 2025",MIN @ UTA,W,37,4,11,0.364,1,8,0.125,5,5,1.0,0,1,1,2,1,1,1,2,14,18,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500044,"Nov 14, 2025",MIN vs. SAC,W,30,6,11,0.545,5,10,0.5,3,4,0.75,1,5,6,5,1,0,2,1,20,17,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500232,"Nov 15, 2025",MIN vs. DEN,L,34,4,11,0.364,1,6,0.167,2,2,1.0,1,4,5,1,0,0,2,3,11,-23,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500246,"Nov 17, 2025",MIN vs. DAL,W,26,4,8,0.5,3,7,0.429,3,4,0.75,1,4,5,2,0,2,1,1,14,35,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500259,"Nov 19, 2025",MIN vs. WAS,W,36,4,8,0.5,4,6,0.667,0,0,0.0,0,5,5,6,1,0,2,3,12,10,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500053,"Nov 21, 2025",MIN @ PHX,L,32,2,9,0.222,2,7,0.286,3,3,1.0,0,2,2,3,4,0,2,2,9,9,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500292,"Nov 24, 2025",MIN @ SAC,L,37,5,14,0.357,5,13,0.385,2,2,1.0,0,4,4,1,1,0,1,2,17,6,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500064,"Nov 26, 2025",MIN @ OKC,L,31,4,9,0.444,2,6,0.333,1,2,0.5,1,4,5,2,1,0,2,2,11,6,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500293,"Nov 29, 2025",MIN vs. BOS,W,34,5,9,0.556,4,7,0.571,1,2,0.5,0,3,3,8,1,0,1,2,15,10,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500306,"Nov 30, 2025",MIN vs. SAS,W,29,7,14,0.5,4,9,0.444,0,0,0.0,2,3,5,4,0,0,0,2,18,13,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500321,"Dec 02, 2025",MIN @ NOP,W,38,5,16,0.313,5,15,0.333,0,0,0.0,1,3,4,5,2,1,1,2,15,6,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500337,"Dec 04, 2025",MIN @ NOP,W,32,5,10,0.5,4,8,0.5,1,1,1.0,1,3,4,3,0,1,1,4,15,6,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500355,"Dec 06, 2025",MIN vs. LAC,W,25,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,4,1,0,0,1,5,-5,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500365,"Dec 08, 2025",MIN vs. PHX,L,27,1,7,0.143,0,6,0.0,0,0,0.0,1,3,4,4,1,0,3,3,2,-9,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501215,"Dec 12, 2025",MIN @ GSW,W,35,7,15,0.467,4,10,0.4,3,4,0.75,2,4,6,4,0,1,0,4,21,16,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501220,"Dec 14, 2025",MIN vs. SAC,W,34,7,18,0.389,3,9,0.333,1,2,0.5,3,3,6,6,4,2,1,3,18,15,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500368,"Dec 17, 2025",MIN vs. MEM,L,37,6,16,0.375,4,11,0.364,3,6,0.5,4,7,11,4,3,1,1,3,19,-8,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500385,"Dec 19, 2025",MIN vs. OKC,W,33,5,12,0.417,4,10,0.4,1,3,0.333,2,2,4,1,0,0,1,3,15,12,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500400,"Dec 21, 2025",MIN vs. MIL,W,33,7,11,0.636,4,8,0.5,0,0,0.0,0,5,5,4,2,0,3,2,18,0,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500416,"Dec 23, 2025",MIN vs. NYK,W,32,3,9,0.333,3,7,0.429,2,4,0.5,0,2,2,8,2,0,1,2,11,-11,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500013,"Dec 25, 2025",MIN @ DEN,L,34,2,11,0.182,0,7,0.0,2,2,1.0,2,6,8,8,2,1,0,6,6,12,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500439,"Dec 27, 2025",MIN vs. BKN,L,32,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,6,2,0,1,3,11,-22,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500452,"Dec 29, 2025",MIN @ CHI,W,27,4,10,0.4,4,9,0.444,0,0,0.0,0,6,6,3,0,0,0,2,12,28,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500463,"Dec 31, 2025",MIN @ ATL,L,26,2,8,0.25,2,6,0.333,0,0,0.0,2,0,2,7,1,0,1,2,6,-10,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500486,"Jan 03, 2026",MIN @ MIA,W,31,5,13,0.385,1,8,0.125,0,0,0.0,2,6,8,4,2,1,2,5,11,24,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500498,"Jan 04, 2026",MIN @ WAS,W,23,2,10,0.2,1,9,0.111,0,0,0.0,1,3,4,3,3,0,1,0,5,28,1,2025-26,Regular Season,1628978,Donte DiVincenzo
