SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42020,1626145,0042000143,"May 29, 2021",MEM vs. UTA,L,8,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,12,1,2020-21,Playoffs,1626145,Tyus Jones
42020,1626145,0042000144,"May 31, 2021",MEM vs. UTA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1,2020-21,Playoffs,1626145,Tyus Jones
42020,1626145,0042000145,"Jun 02, 2021",MEM @ UTA,L,17,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,13,1,2020-21,Playoffs,1626145,Tyus Jones
22021,1626145,0022100007,"Oct 20, 2021",MEM vs. CLE,W,14,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,5,1,0,0,0,9,17,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100034,"Oct 23, 2021",MEM @ LAC,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,2,0,-6,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100040,"Oct 24, 2021",MEM @ LAL,L,10,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-12,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100063,"Oct 27, 2021",MEM @ POR,L,15,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,8,-11,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100070,"Oct 28, 2021",MEM @ GSW,W,17,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,4,2,0,0,1,5,6,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100084,"Oct 30, 2021",MEM vs. MIA,L,15,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,5,1,0,0,0,5,0,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100100,"Nov 01, 2021",MEM vs. DEN,W,27,6,9,0.667,5,7,0.714,0,0,0.0,1,7,8,4,2,0,1,0,17,7,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100114,"Nov 03, 2021",MEM vs. DEN,W,20,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,7,0,0,0,0,7,-7,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100126,"Nov 05, 2021",MEM @ WAS,L,17,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,2,2,0,0,1,7,-9,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100149,"Nov 08, 2021",MEM vs. MIN,W,20,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,0,5,-4,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100164,"Nov 10, 2021",MEM vs. CHA,L,11,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,3,0,1,-16,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100178,"Nov 12, 2021",MEM vs. PHX,L,15,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,7,3,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100188,"Nov 13, 2021",MEM @ NOP,L,11,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-15,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100205,"Nov 15, 2021",MEM vs. HOU,W,14,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,8,11,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100226,"Nov 18, 2021",MEM vs. LAC,W,15,2,2,1.0,1,1,1.0,1,2,0.5,0,4,4,6,1,0,0,0,6,12,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100245,"Nov 20, 2021",MEM @ MIN,L,18,5,9,0.556,3,3,1.0,3,3,1.0,0,2,2,2,1,1,2,1,16,-17,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100261,"Nov 22, 2021",MEM @ UTA,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100272,"Nov 24, 2021",MEM vs. TOR,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,1,0,0,1,0,-2,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100285,"Nov 26, 2021",MEM vs. ATL,L,20,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,1,1,0,10,-25,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100303,"Nov 28, 2021",MEM vs. SAC,W,24,2,8,0.25,0,3,0.0,2,3,0.667,0,3,3,8,0,0,0,1,6,20,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100315,"Nov 30, 2021",MEM @ TOR,W,34,2,10,0.2,0,3,0.0,0,0,0.0,0,3,3,6,3,0,2,0,4,1,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100330,"Dec 02, 2021",MEM vs. OKC,W,21,4,7,0.571,1,2,0.5,1,1,1.0,1,5,6,9,2,0,1,0,10,42,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100345,"Dec 04, 2021",MEM @ DAL,W,34,5,9,0.556,0,2,0.0,6,6,1.0,0,6,6,7,2,0,1,1,16,9,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100356,"Dec 06, 2021",MEM @ MIA,W,32,4,10,0.4,3,5,0.6,3,3,1.0,0,1,1,7,0,0,2,2,14,20,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100373,"Dec 08, 2021",MEM vs. DAL,L,35,2,7,0.286,0,3,0.0,1,1,1.0,1,4,5,8,2,0,1,0,5,-11,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100380,"Dec 09, 2021",MEM vs. LAL,W,35,5,14,0.357,2,6,0.333,0,0,0.0,0,4,4,6,2,0,2,1,12,4,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100395,"Dec 11, 2021",MEM vs. HOU,W,34,5,12,0.417,2,4,0.5,1,1,1.0,1,3,4,6,3,0,1,0,13,7,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100409,"Dec 13, 2021",MEM vs. PHI,W,24,6,7,0.857,0,1,0.0,1,2,0.5,2,2,4,4,1,0,0,0,13,20,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100426,"Dec 15, 2021",MEM @ POR,W,31,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,3,0,0,3,1,12,-22,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100440,"Dec 17, 2021",MEM @ SAC,W,31,5,10,0.5,2,2,1.0,2,2,1.0,0,6,6,4,0,0,0,0,14,21,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100450,"Dec 19, 2021",MEM vs. POR,L,30,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,5,1,0,0,0,5,8,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100485,"Dec 23, 2021",MEM @ GSW,L,16,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-4,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100496,"Dec 26, 2021",MEM @ SAC,W,15,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,5,0,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100505,"Dec 27, 2021",MEM @ PHX,W,18,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,4,-12,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100520,"Dec 29, 2021",MEM vs. LAL,W,23,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,7,2,0,1,0,4,20,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100535,"Dec 31, 2021",MEM vs. SAS,W,29,7,14,0.5,2,5,0.4,2,2,1.0,0,4,4,4,2,0,0,1,18,12,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100554,"Jan 03, 2022",MEM @ BKN,W,19,3,6,0.5,1,3,0.333,5,5,1.0,1,4,5,5,1,0,0,0,12,1,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100562,"Jan 04, 2022",MEM @ CLE,W,25,6,10,0.6,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,12,-1,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100579,"Jan 06, 2022",MEM vs. DET,W,20,6,7,0.857,2,2,1.0,0,0,0.0,0,4,4,4,0,0,1,0,14,3,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100591,"Jan 08, 2022",MEM @ LAC,W,31,8,17,0.471,0,6,0.0,2,2,1.0,0,5,5,5,0,0,2,3,18,7,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100606,"Jan 09, 2022",MEM @ LAL,W,16,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,6,0,0,1,0,5,1,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100614,"Jan 11, 2022",MEM vs. GSW,W,23,6,8,0.75,5,5,1.0,0,0,0.0,1,5,6,8,2,0,1,0,17,20,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100628,"Jan 13, 2022",MEM vs. MIN,W,16,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,2,0,0,1,0,6,3,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100639,"Jan 14, 2022",MEM vs. DAL,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-16,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100658,"Jan 17, 2022",MEM vs. CHI,W,20,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,8,1,0,1,0,11,26,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100761,"Jan 31, 2022",MEM @ PHI,L,17,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,3,0,0,1,4,-2,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100776,"Feb 02, 2022",MEM @ NYK,W,11,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,4,-1,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100796,"Feb 05, 2022",MEM @ ORL,W,17,5,10,0.5,0,1,0.0,0,2,0.0,0,1,1,5,1,0,0,0,10,-1,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100818,"Feb 08, 2022",MEM vs. LAC,W,17,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,3,0,0,0,0,7,9,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100831,"Feb 10, 2022",MEM @ DET,W,17,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,5,2,0,0,1,2,18,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100846,"Feb 12, 2022",MEM @ CHA,W,19,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,5,0,0,0,0,2,6,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100872,"Feb 15, 2022",MEM @ NOP,W,32,11,17,0.647,3,7,0.429,2,3,0.667,0,1,1,9,1,0,2,1,27,8,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100879,"Feb 16, 2022",MEM vs. POR,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,4,-9,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100892,"Feb 24, 2022",MEM @ MIN,L,13,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,3,2,0,0,0,3,-4,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100909,"Feb 26, 2022",MEM @ CHI,W,16,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,11,-6,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100923,"Feb 28, 2022",MEM vs. SAS,W,19,6,13,0.462,1,5,0.2,0,0,0.0,0,3,3,1,0,0,1,1,13,-5,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100940,"Mar 03, 2022",MEM @ BOS,L,14,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,0,3,-6,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100957,"Mar 05, 2022",MEM vs. ORL,W,19,5,9,0.556,3,5,0.6,1,2,0.5,0,1,1,2,0,0,1,0,14,19,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100964,"Mar 06, 2022",MEM @ HOU,L,20,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,6,2,0,0,1,9,-5,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022100978,"Mar 08, 2022",MEM vs. NOP,W,18,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,0,5,9,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022101000,"Mar 11, 2022",MEM vs. NYK,W,20,4,6,0.667,1,1,1.0,2,4,0.5,1,3,4,4,0,0,0,2,11,22,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022101018,"Mar 13, 2022",MEM @ OKC,W,18,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,3,3,0,1,1,12,6,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022101029,"Mar 15, 2022",MEM @ IND,W,26,3,11,0.273,2,4,0.5,0,0,0.0,0,2,2,11,1,0,0,0,8,23,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022101047,"Mar 18, 2022",MEM @ ATL,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022101063,"Mar 20, 2022",MEM @ HOU,W,30,5,10,0.5,2,3,0.667,1,1,1.0,0,3,3,7,1,0,0,1,13,13,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022101089,"Mar 23, 2022",MEM vs. BKN,W,35,5,11,0.455,1,2,0.5,5,6,0.833,0,0,0,10,1,0,2,0,16,-7,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022101096,"Mar 24, 2022",MEM vs. IND,W,25,4,5,0.8,3,4,0.75,0,0,0.0,0,4,4,5,1,0,1,1,11,25,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022101112,"Mar 26, 2022",MEM vs. MIL,W,29,4,9,0.444,2,4,0.5,3,4,0.75,1,3,4,10,1,0,0,0,13,8,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022101129,"Mar 28, 2022",MEM vs. GSW,W,26,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,6,0,0,0,0,7,9,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022101144,"Mar 30, 2022",MEM @ SAS,W,36,10,21,0.476,5,10,0.5,0,0,0.0,1,4,5,6,2,0,0,0,25,4,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022101187,"Apr 05, 2022",MEM @ UTA,L,37,10,19,0.526,4,4,1.0,0,0,0.0,0,2,2,5,1,0,1,1,24,3,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022101201,"Apr 07, 2022",MEM @ DEN,L,23,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,4,0,0,2,0,5,-11,1,2021-22,Regular Season,1626145,Tyus Jones
22021,1626145,0022101213,"Apr 09, 2022",MEM vs. NOP,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,8,1,0,0,0,0,25,1,2021-22,Regular Season,1626145,Tyus Jones
42021,1626145,0042100151,"Apr 16, 2022",MEM vs. MIN,L,16,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,6,1,0,0,1,7,0,1,2021-22,Playoffs,1626145,Tyus Jones
42021,1626145,0042100152,"Apr 19, 2022",MEM vs. MIN,W,16,4,8,0.5,1,2,0.5,1,2,0.5,0,4,4,3,1,0,1,0,10,4,1,2021-22,Playoffs,1626145,Tyus Jones
42021,1626145,0042100153,"Apr 21, 2022",MEM @ MIN,W,14,4,6,0.667,3,3,1.0,0,0,0.0,0,5,5,4,1,0,2,0,11,6,1,2021-22,Playoffs,1626145,Tyus Jones
42021,1626145,0042100154,"Apr 23, 2022",MEM @ MIN,L,22,3,7,0.429,2,3,0.667,5,5,1.0,1,3,4,3,1,0,1,1,13,3,1,2021-22,Playoffs,1626145,Tyus Jones
42021,1626145,0042100155,"Apr 26, 2022",MEM vs. MIN,W,20,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,5,2,0,3,2,5,12,1,2021-22,Playoffs,1626145,Tyus Jones
42021,1626145,0042100156,"Apr 29, 2022",MEM @ MIN,W,26,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,4,1,0,2,1,10,4,1,2021-22,Playoffs,1626145,Tyus Jones
42021,1626145,0042100231,"May 01, 2022",MEM vs. GSW,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,-9,1,2021-22,Playoffs,1626145,Tyus Jones
42021,1626145,0042100232,"May 03, 2022",MEM vs. GSW,W,21,1,7,0.143,0,5,0.0,1,1,1.0,0,2,2,2,2,0,0,0,3,-3,1,2021-22,Playoffs,1626145,Tyus Jones
42021,1626145,0042100233,"May 07, 2022",MEM @ GSW,L,13,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,-16,1,2021-22,Playoffs,1626145,Tyus Jones
42021,1626145,0042100234,"May 09, 2022",MEM @ GSW,L,41,8,18,0.444,3,7,0.429,0,0,0.0,1,5,6,5,0,1,1,0,19,-9,1,2021-22,Playoffs,1626145,Tyus Jones
42021,1626145,0042100235,"May 11, 2022",MEM vs. GSW,W,24,8,12,0.667,4,7,0.571,1,1,1.0,0,3,3,9,2,1,0,1,21,39,1,2021-22,Playoffs,1626145,Tyus Jones
42021,1626145,0042100236,"May 13, 2022",MEM @ GSW,L,36,2,12,0.167,1,3,0.333,2,2,1.0,1,8,9,8,2,0,2,2,7,-14,1,2021-22,Playoffs,1626145,Tyus Jones
22022,1626145,0022200009,"Oct 19, 2022",MEM vs. NYK,W,25,6,16,0.375,3,8,0.375,0,2,0.0,1,3,4,3,1,0,1,0,15,-4,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200024,"Oct 21, 2022",MEM @ HOU,W,22,4,13,0.308,3,7,0.429,0,0,0.0,0,4,4,4,0,0,0,0,11,-11,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200034,"Oct 22, 2022",MEM @ DAL,L,24,3,8,0.375,2,6,0.333,2,3,0.667,0,0,0,5,1,1,1,0,10,-19,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200049,"Oct 24, 2022",MEM vs. BKN,W,24,4,10,0.4,0,1,0.0,0,0,0.0,2,1,3,1,0,0,2,2,8,-11,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200069,"Oct 27, 2022",MEM @ SAC,W,24,6,11,0.545,1,4,0.25,1,1,1.0,0,2,2,5,0,0,1,1,14,18,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200087,"Oct 29, 2022",MEM @ UTA,L,33,10,15,0.667,3,5,0.6,0,2,0.0,0,1,1,10,2,0,1,0,23,-9,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200101,"Oct 31, 2022",MEM @ UTA,L,27,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,2,1,0,5,1,12,-18,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200116,"Nov 02, 2022",MEM @ POR,W,24,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,5,1,0,0,2,2,-1,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200125,"Nov 04, 2022",MEM vs. CHA,W,14,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,11,3,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200142,"Nov 06, 2022",MEM vs. WAS,W,19,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,3,1,0,1,0,7,12,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200152,"Nov 07, 2022",MEM vs. BOS,L,15,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,-21,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200169,"Nov 09, 2022",MEM @ SAS,W,20,4,10,0.4,3,5,0.6,0,0,0.0,0,1,1,3,0,0,1,0,11,-10,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200181,"Nov 11, 2022",MEM vs. MIN,W,19,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,0,6,14,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200194,"Nov 13, 2022",MEM @ WAS,L,36,7,18,0.389,1,4,0.25,2,2,1.0,0,3,3,5,3,0,2,1,17,-4,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200206,"Nov 15, 2022",MEM @ NOP,L,20,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,3,-17,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200229,"Nov 18, 2022",MEM vs. OKC,W,23,4,7,0.571,1,4,0.25,4,4,1.0,1,1,2,5,0,1,1,2,13,1,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200243,"Nov 20, 2022",MEM @ BKN,L,34,5,10,0.5,2,2,1.0,1,3,0.333,0,3,3,6,0,0,1,0,13,-5,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200257,"Nov 22, 2022",MEM vs. SAC,L,27,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,6,2,0,1,2,8,-11,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200279,"Nov 25, 2022",MEM vs. NOP,W,21,3,7,0.429,3,5,0.6,0,0,0.0,1,0,1,6,0,0,1,0,9,11,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200296,"Nov 27, 2022",MEM @ NYK,W,19,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,7,0,0,0,0,2,0,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200317,"Nov 30, 2022",MEM @ MIN,L,30,5,10,0.5,2,3,0.667,1,2,0.5,2,4,6,1,0,0,2,0,13,-8,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200332,"Dec 02, 2022",MEM vs. PHI,W,16,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,5,1,0,0,1,3,12,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200347,"Dec 04, 2022",MEM @ DET,W,20,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,4,0,0,2,0,5,4,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200357,"Dec 05, 2022",MEM vs. MIA,W,36,10,16,0.625,3,6,0.5,5,5,1.0,0,5,5,10,2,0,1,0,28,8,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200368,"Dec 07, 2022",MEM vs. OKC,W,22,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,5,2,0,2,0,3,11,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200383,"Dec 09, 2022",MEM vs. DET,W,22,4,11,0.364,2,6,0.333,0,0,0.0,1,5,6,7,1,0,1,0,10,-7,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200404,"Dec 12, 2022",MEM vs. ATL,W,25,8,14,0.571,4,7,0.571,2,3,0.667,0,1,1,11,3,0,3,0,22,21,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200425,"Dec 15, 2022",MEM vs. MIL,W,19,6,9,0.667,3,3,1.0,1,1,1.0,0,3,3,2,0,0,0,0,16,32,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200443,"Dec 17, 2022",MEM @ OKC,L,34,5,14,0.357,2,9,0.222,3,4,0.75,0,1,1,2,2,0,1,1,15,-2,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200465,"Dec 20, 2022",MEM @ DEN,L,30,2,6,0.333,0,3,0.0,1,1,1.0,1,4,5,4,0,0,1,0,5,-6,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200490,"Dec 23, 2022",MEM @ PHX,W,15,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,1,0,1,0,2,2,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200496,"Dec 25, 2022",MEM @ GSW,L,20,3,4,0.75,1,1,1.0,6,6,1.0,0,1,1,5,1,0,0,1,13,-7,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200510,"Dec 27, 2022",MEM vs. PHX,L,13,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,1,-8,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200526,"Dec 29, 2022",MEM @ TOR,W,20,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,4,-5,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200543,"Dec 31, 2022",MEM vs. NOP,W,21,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,8,0,0,0,0,8,7,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200547,"Jan 01, 2023",MEM vs. SAC,W,32,5,10,0.5,5,7,0.714,3,4,0.75,0,6,6,8,1,0,0,0,18,14,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200564,"Jan 04, 2023",MEM @ CHA,W,15,2,7,0.286,2,6,0.333,2,2,1.0,0,0,0,4,1,0,0,0,8,18,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200576,"Jan 05, 2023",MEM @ ORL,W,25,4,10,0.4,2,7,0.286,2,3,0.667,0,3,3,8,2,0,0,0,12,10,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200600,"Jan 08, 2023",MEM vs. UTA,W,34,7,15,0.467,2,6,0.333,5,5,1.0,0,2,2,6,4,0,1,1,21,5,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200608,"Jan 09, 2023",MEM vs. SAS,W,35,11,19,0.579,2,4,0.5,0,0,0.0,1,2,3,6,3,0,2,1,24,14,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200623,"Jan 11, 2023",MEM vs. SAS,W,18,7,12,0.583,2,2,1.0,0,0,0.0,0,0,0,3,2,0,1,0,16,15,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200643,"Jan 14, 2023",MEM @ IND,W,24,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,5,2,0,0,0,8,16,1,2022-23,Regular Season,1626145,Tyus Jones
