SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203932,0021500004,"Oct 28, 2015",ORL vs. WAS,L,17,4,8,0.5,0,2,0.0,4,6,0.667,4,3,7,1,0,1,0,0,12,2,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500022,"Oct 30, 2015",ORL vs. OKC,L,18,4,4,1.0,1,1,1.0,6,8,0.75,1,2,3,0,1,1,1,5,15,-6,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500043,"Nov 01, 2015",ORL @ CHI,L,25,2,7,0.286,0,1,0.0,0,0,0.0,2,5,7,1,2,2,3,1,4,-4,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500056,"Nov 03, 2015",ORL @ NOP,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,3,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500064,"Nov 04, 2015",ORL @ HOU,L,32,7,11,0.636,0,0,0.0,5,7,0.714,4,4,8,1,0,1,1,1,19,-4,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500075,"Nov 06, 2015",ORL vs. TOR,W,12,2,8,0.25,1,3,0.333,0,0,0.0,2,2,4,1,0,1,1,2,5,4,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500087,"Nov 07, 2015",ORL @ PHI,W,22,4,7,0.571,1,3,0.333,1,2,0.5,3,3,6,2,1,0,0,1,10,3,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500099,"Nov 09, 2015",ORL @ IND,L,17,1,5,0.2,0,2,0.0,2,3,0.667,1,1,2,2,0,1,3,4,4,-2,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500114,"Nov 11, 2015",ORL vs. LAL,W,16,1,3,0.333,1,2,0.5,1,2,0.5,3,2,5,1,0,0,1,2,4,1,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500128,"Nov 13, 2015",ORL vs. UTA,W,27,3,9,0.333,0,1,0.0,4,5,0.8,3,2,5,3,1,4,0,4,10,-11,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500139,"Nov 14, 2015",ORL @ WAS,L,32,4,10,0.4,0,2,0.0,4,6,0.667,1,6,7,2,3,0,0,4,12,-10,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500166,"Nov 18, 2015",ORL vs. MIN,W,14,2,3,0.667,0,0,0.0,1,2,0.5,2,0,2,2,0,2,1,1,5,-2,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500189,"Nov 21, 2015",ORL vs. SAC,L,21,3,7,0.429,0,2,0.0,0,0,0.0,2,5,7,2,1,1,1,4,6,-6,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500203,"Nov 23, 2015",ORL @ CLE,L,25,5,10,0.5,1,2,0.5,0,0,0.0,3,3,6,1,0,3,2,3,11,12,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500216,"Nov 25, 2015",ORL vs. NYK,W,17,0,4,0.0,0,0,0.0,2,4,0.5,3,2,5,2,0,2,0,3,2,4,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500228,"Nov 27, 2015",ORL vs. MIL,W,18,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,1,1,0,2,2,2,4,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500249,"Nov 29, 2015",ORL vs. BOS,W,22,5,7,0.714,2,3,0.667,0,0,0.0,1,4,5,2,0,1,0,2,12,12,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500265,"Dec 01, 2015",ORL @ MIN,W,13,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,0,0,2,0,3,7,-7,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500279,"Dec 03, 2015",ORL @ UTA,W,6,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,3,2,0,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500298,"Dec 05, 2015",ORL @ LAC,L,21,5,8,0.625,0,1,0.0,0,0,0.0,1,6,7,1,1,0,1,1,10,7,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500326,"Dec 09, 2015",ORL @ PHX,L,12,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,5,2,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500334,"Dec 11, 2015",ORL vs. CLE,L,31,2,6,0.333,2,3,0.667,0,0,0.0,1,3,4,2,0,0,3,3,6,-13,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500358,"Dec 14, 2015",ORL @ BKN,W,22,1,3,0.333,0,0,0.0,2,3,0.667,1,4,5,0,0,0,3,2,4,8,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500372,"Dec 16, 2015",ORL vs. CHA,W,25,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,3,2,0,0,0,6,3,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500387,"Dec 18, 2015",ORL vs. POR,W,12,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,-1,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500407,"Dec 20, 2015",ORL vs. ATL,L,17,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,-3,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500412,"Dec 21, 2015",ORL @ NYK,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,0,2,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500426,"Dec 23, 2015",ORL vs. HOU,W,12,6,11,0.545,1,2,0.5,1,2,0.5,2,1,3,0,2,0,0,1,14,0,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500444,"Dec 26, 2015",ORL vs. MIA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,0,2,-5,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500460,"Dec 28, 2015",ORL vs. NOP,W,11,3,5,0.6,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,0,7,-4,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500475,"Dec 30, 2015",ORL vs. BKN,W,26,3,5,0.6,1,1,1.0,3,4,0.75,3,4,7,0,1,2,0,2,10,8,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500490,"Jan 01, 2016",ORL @ WAS,L,25,3,6,0.5,0,1,0.0,0,1,0.0,3,4,7,3,0,0,1,0,6,-6,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500499,"Jan 02, 2016",ORL @ CLE,L,26,5,10,0.5,1,2,0.5,0,0,0.0,1,6,7,2,0,0,1,3,11,-4,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500514,"Jan 04, 2016",ORL @ DET,L,25,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,-17,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500526,"Jan 06, 2016",ORL vs. IND,L,16,3,6,0.5,0,2,0.0,2,2,1.0,3,5,8,1,0,1,2,2,8,3,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500541,"Jan 08, 2016",ORL @ BKN,W,23,6,8,0.75,2,3,0.667,0,0,0.0,2,3,5,1,0,0,1,4,14,3,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500552,"Jan 09, 2016",ORL vs. WAS,L,30,4,7,0.571,1,3,0.333,1,2,0.5,3,7,10,1,2,0,1,0,10,4,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500588,"Jan 14, 2016",ORL vs. TOR,L,7,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-7,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500620,"Jan 18, 2016",ORL @ ATL,L,27,5,9,0.556,1,2,0.5,7,8,0.875,1,6,7,3,0,1,0,0,18,-12,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500629,"Jan 20, 2016",ORL vs. PHI,L,32,3,7,0.429,0,2,0.0,1,1,1.0,2,6,8,1,0,0,1,1,7,-3,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500645,"Jan 22, 2016",ORL vs. CHA,L,24,4,4,1.0,1,1,1.0,1,3,0.333,1,6,7,4,0,0,2,6,10,1,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500670,"Jan 25, 2016",ORL @ MEM,L,24,3,8,0.375,0,4,0.0,4,4,1.0,0,9,9,0,0,1,2,1,10,-11,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500681,"Jan 26, 2016",ORL @ MIL,L,37,3,9,0.333,1,2,0.5,2,4,0.5,3,6,9,3,1,0,0,1,9,0,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500698,"Jan 29, 2016",ORL @ BOS,L,26,3,9,0.333,2,4,0.5,4,4,1.0,3,6,9,2,1,0,2,2,12,-16,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500716,"Jan 31, 2016",ORL vs. BOS,W,39,8,11,0.727,0,2,0.0,3,9,0.333,3,11,14,5,0,2,0,4,19,7,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500726,"Feb 01, 2016",ORL @ SAS,L,31,6,12,0.5,0,0,0.0,0,0,0.0,6,10,16,0,0,1,2,1,12,-5,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500740,"Feb 03, 2016",ORL @ OKC,L,26,1,10,0.1,0,2,0.0,0,0,0.0,3,3,6,1,0,0,0,0,2,-3,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500752,"Feb 05, 2016",ORL vs. LAC,L,29,3,6,0.5,0,1,0.0,0,1,0.0,2,1,3,1,1,1,0,0,6,-11,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500771,"Feb 07, 2016",ORL vs. ATL,W,34,3,11,0.273,0,3,0.0,5,6,0.833,5,8,13,4,2,4,0,2,11,10,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500780,"Feb 08, 2016",ORL @ ATL,W,28,4,8,0.5,1,1,1.0,3,3,1.0,2,8,10,3,1,1,1,4,12,10,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500790,"Feb 10, 2016",ORL vs. SAS,L,30,1,6,0.167,0,3,0.0,2,3,0.667,1,13,14,3,1,2,1,1,4,3,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500805,"Feb 19, 2016",ORL vs. DAL,W,28,3,8,0.375,1,2,0.5,0,0,0.0,3,8,11,1,6,0,2,4,7,3,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500828,"Feb 21, 2016",ORL vs. IND,L,30,4,11,0.364,1,3,0.333,1,2,0.5,1,10,11,4,1,0,0,3,10,1,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500840,"Feb 23, 2016",ORL @ PHI,W,30,4,10,0.4,0,1,0.0,3,6,0.5,2,9,11,3,3,1,2,3,11,2,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500855,"Feb 25, 2016",ORL vs. GSW,L,30,9,14,0.643,1,4,0.25,0,0,0.0,3,5,8,2,0,1,1,1,19,-3,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500863,"Feb 26, 2016",ORL @ NYK,L,34,6,12,0.5,1,3,0.333,4,6,0.667,4,4,8,2,1,0,0,2,17,-5,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500881,"Feb 28, 2016",ORL vs. PHI,W,36,7,10,0.7,2,2,1.0,6,6,1.0,1,6,7,3,1,2,1,1,22,15,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500894,"Mar 01, 2016",ORL @ DAL,L,19,3,5,0.6,0,2,0.0,1,3,0.333,2,3,5,4,1,0,1,5,7,1,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500897,"Mar 02, 2016",ORL vs. CHI,W,33,2,6,0.333,1,4,0.25,8,10,0.8,2,13,15,3,0,0,0,4,13,16,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500913,"Mar 04, 2016",ORL vs. PHX,L,16,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,-6,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500943,"Mar 07, 2016",ORL @ GSW,L,36,8,15,0.533,0,1,0.0,4,4,1.0,6,10,16,0,1,1,3,2,20,-15,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500949,"Mar 08, 2016",ORL @ LAL,L,28,2,4,0.5,0,2,0.0,1,2,0.5,0,4,4,3,1,1,0,2,5,-4,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500970,"Mar 11, 2016",ORL @ SAC,W,27,8,12,0.667,0,0,0.0,4,10,0.4,3,8,11,1,1,0,2,4,20,4,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500982,"Mar 12, 2016",ORL @ POR,L,33,8,13,0.615,1,2,0.5,0,3,0.0,1,3,4,3,2,1,2,2,17,-18,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021500998,"Mar 15, 2016",ORL vs. DEN,W,27,7,10,0.7,2,4,0.5,0,0,0.0,1,2,3,0,1,2,1,1,16,14,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021501004,"Mar 16, 2016",ORL @ CHA,L,13,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-13,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021501020,"Mar 18, 2016",ORL vs. CLE,L,31,2,8,0.25,1,2,0.5,2,4,0.5,3,7,10,3,0,0,1,2,7,5,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021501038,"Mar 20, 2016",ORL @ TOR,L,18,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,1,1,2,0,2,6,0,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021501046,"Mar 21, 2016",ORL @ BOS,L,29,6,14,0.429,1,2,0.5,0,0,0.0,3,5,8,0,1,0,0,3,13,-13,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021501058,"Mar 23, 2016",ORL @ DET,L,29,5,15,0.333,1,4,0.25,4,4,1.0,6,5,11,3,0,0,0,0,15,-19,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021501075,"Mar 25, 2016",ORL @ MIA,L,35,2,7,0.286,0,2,0.0,0,0,0.0,2,4,6,2,0,0,1,2,4,-8,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021501083,"Mar 26, 2016",ORL vs. CHI,W,27,4,9,0.444,1,3,0.333,0,0,0.0,2,3,5,6,2,1,1,4,9,14,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021501108,"Mar 29, 2016",ORL vs. BKN,W,27,9,11,0.818,1,3,0.333,1,1,1.0,0,4,4,0,1,0,0,2,20,19,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021501123,"Mar 31, 2016",ORL @ IND,W,20,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,1,1,1,2,1,6,0,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021501133,"Apr 01, 2016",ORL @ MIL,L,32,6,12,0.5,1,3,0.333,1,2,0.5,2,5,7,2,1,0,1,4,14,-12,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021501148,"Apr 03, 2016",ORL vs. MEM,W,29,5,11,0.455,1,3,0.333,3,4,0.75,4,6,10,3,1,1,0,1,14,5,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021501166,"Apr 06, 2016",ORL vs. DET,L,32,3,10,0.3,0,2,0.0,0,2,0.0,2,4,6,4,0,1,1,1,6,1,1,2015-16,Regular Season,203932,Aaron Gordon
22015,203932,0021501219,"Apr 13, 2016",ORL @ CHA,L,24,9,17,0.529,1,4,0.25,3,4,0.75,1,4,5,1,2,1,0,1,22,0,1,2015-16,Regular Season,203932,Aaron Gordon
22016,203932,0021600004,"Oct 26, 2016",ORL vs. MIA,L,35,5,12,0.417,2,3,0.667,0,0,0.0,2,6,8,4,1,1,3,1,12,-11,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600020,"Oct 28, 2016",ORL @ DET,L,29,6,12,0.5,1,2,0.5,4,6,0.667,3,4,7,0,2,0,1,3,17,-10,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600029,"Oct 29, 2016",ORL @ CLE,L,26,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,2,3,1,2,3,8,-21,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600046,"Nov 01, 2016",ORL @ PHI,W,32,3,10,0.3,0,4,0.0,1,1,1.0,1,1,2,4,3,0,2,1,7,11,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600065,"Nov 03, 2016",ORL vs. SAC,W,31,5,10,0.5,1,3,0.333,2,3,0.667,3,7,10,3,1,1,1,3,13,2,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600081,"Nov 05, 2016",ORL vs. WAS,W,24,3,7,0.429,2,4,0.5,1,2,0.5,1,3,4,4,0,1,0,1,9,-22,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600096,"Nov 07, 2016",ORL @ CHI,L,30,6,15,0.4,1,4,0.25,2,2,1.0,1,3,4,4,1,1,1,2,15,-9,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600109,"Nov 09, 2016",ORL vs. MIN,L,31,2,9,0.222,0,3,0.0,3,4,0.75,1,3,4,0,0,1,1,2,7,-11,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600124,"Nov 11, 2016",ORL vs. UTA,L,25,4,9,0.444,0,1,0.0,1,2,0.5,1,6,7,1,2,2,0,1,9,0,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600141,"Nov 13, 2016",ORL @ OKC,W,22,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,3,12,-2,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600145,"Nov 14, 2016",ORL @ IND,L,22,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,11,0,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600159,"Nov 16, 2016",ORL vs. NOP,W,26,4,11,0.364,1,2,0.5,1,3,0.333,0,4,4,3,1,1,1,1,10,12,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600187,"Nov 19, 2016",ORL vs. DAL,W,25,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,1,0,0,2,4,5,8,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600204,"Nov 21, 2016",ORL @ MIL,L,21,1,5,0.2,0,3,0.0,3,6,0.5,0,4,4,0,1,0,2,2,5,-7,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600214,"Nov 23, 2016",ORL vs. PHX,L,20,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,0,0,1,2,3,9,-6,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600226,"Nov 25, 2016",ORL vs. WAS,L,25,4,10,0.4,1,4,0.25,0,2,0.0,3,4,7,1,0,0,2,1,9,8,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600248,"Nov 27, 2016",ORL vs. MIL,L,32,0,12,0.0,0,3,0.0,0,0,0.0,4,4,8,3,1,0,0,1,0,4,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600264,"Nov 29, 2016",ORL @ SAS,W,19,5,9,0.556,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,4,11,11,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600278,"Dec 01, 2016",ORL @ MEM,L,21,3,6,0.5,0,3,0.0,2,4,0.5,0,3,3,2,0,1,0,0,8,12,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600282,"Dec 02, 2016",ORL @ PHI,W,25,9,14,0.643,2,4,0.5,0,0,0.0,0,2,2,0,0,1,1,1,20,18,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600300,"Dec 04, 2016",ORL @ DET,W,22,4,8,0.5,0,2,0.0,2,4,0.5,0,3,3,0,0,0,0,1,10,-12,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600315,"Dec 06, 2016",ORL @ WAS,W,28,4,9,0.444,1,1,1.0,0,0,0.0,0,5,5,2,1,2,0,0,9,-2,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600322,"Dec 07, 2016",ORL vs. BOS,L,26,2,9,0.222,1,3,0.333,0,2,0.0,0,3,3,4,1,0,2,4,5,-19,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600337,"Dec 09, 2016",ORL @ CHA,L,29,4,8,0.5,1,2,0.5,0,0,0.0,2,1,3,2,2,0,1,1,9,-15,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600347,"Dec 10, 2016",ORL vs. DEN,L,22,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,3,1,0,0,4,11,-6,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600369,"Dec 13, 2016",ORL @ ATL,W,18,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,1,1,4,7,0,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600376,"Dec 14, 2016",ORL vs. LAC,L,40,13,21,0.619,4,8,0.5,3,6,0.5,4,3,7,2,1,0,3,3,33,-1,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600390,"Dec 16, 2016",ORL vs. BKN,W,29,4,12,0.333,1,5,0.2,4,5,0.8,3,2,5,2,1,0,0,1,13,6,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600409,"Dec 18, 2016",ORL vs. TOR,L,20,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,2,7,-3,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600422,"Dec 20, 2016",ORL @ MIA,W,28,4,8,0.5,1,3,0.333,3,4,0.75,0,5,5,1,0,0,2,2,12,1,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600438,"Dec 22, 2016",ORL @ NYK,L,19,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,2,6,-11,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600443,"Dec 23, 2016",ORL vs. LAL,W,24,3,10,0.3,1,2,0.5,2,2,1.0,2,5,7,0,1,1,1,1,9,7,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600462,"Dec 26, 2016",ORL vs. MEM,W,34,11,14,0.786,4,4,1.0,4,5,0.8,1,1,2,1,1,1,0,4,30,9,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600477,"Dec 28, 2016",ORL vs. CHA,L,25,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,1,2,-11,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600510,"Jan 01, 2017",ORL @ IND,L,28,4,10,0.4,1,5,0.2,4,4,1.0,2,4,6,0,2,1,2,4,13,-4,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600516,"Jan 02, 2017",ORL @ NYK,W,32,8,19,0.421,3,10,0.3,3,5,0.6,3,3,6,6,1,0,2,1,22,8,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600530,"Jan 04, 2017",ORL vs. ATL,L,25,6,11,0.545,2,4,0.5,1,1,1.0,4,6,10,2,0,0,2,1,15,-11,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600545,"Jan 06, 2017",ORL vs. HOU,L,36,7,14,0.5,2,6,0.333,2,3,0.667,3,3,6,7,1,0,2,2,18,6,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600567,"Jan 08, 2017",ORL @ LAL,L,24,0,5,0.0,0,4,0.0,2,4,0.5,1,5,6,1,0,0,2,3,2,-9,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600584,"Jan 11, 2017",ORL @ LAC,L,39,11,17,0.647,4,8,0.5,2,4,0.5,1,2,3,3,0,0,2,3,28,-4,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600598,"Jan 13, 2017",ORL @ POR,W,36,2,5,0.4,0,0,0.0,4,6,0.667,1,6,7,0,0,1,0,2,8,20,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600604,"Jan 14, 2017",ORL @ UTA,L,39,8,14,0.571,3,6,0.5,2,3,0.667,0,4,4,2,1,0,0,3,21,11,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600617,"Jan 16, 2017",ORL @ DEN,L,28,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,2,2,0,1,3,4,-16,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600631,"Jan 18, 2017",ORL @ NOP,L,31,6,13,0.462,1,4,0.25,1,3,0.333,1,7,8,4,1,0,1,1,14,-7,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600643,"Jan 20, 2017",ORL vs. MIL,W,32,7,16,0.438,0,4,0.0,3,6,0.5,2,5,7,3,2,0,0,2,17,-2,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600661,"Jan 22, 2017",ORL vs. GSW,L,34,4,14,0.286,0,6,0.0,0,0,0.0,1,2,3,5,1,1,1,3,8,-38,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600677,"Jan 24, 2017",ORL vs. CHI,L,36,5,12,0.417,1,3,0.333,2,3,0.667,4,2,6,2,0,0,1,3,13,-2,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600697,"Jan 27, 2017",ORL @ BOS,L,23,4,13,0.308,1,3,0.333,4,4,1.0,4,2,6,0,1,0,2,0,13,-23,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600715,"Jan 29, 2017",ORL @ TOR,W,26,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,1,0,0,0,4,7,14,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600720,"Jan 30, 2017",ORL @ MIN,L,28,4,11,0.364,1,5,0.2,3,3,1.0,2,4,6,1,0,0,0,4,12,4,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600730,"Feb 01, 2017",ORL vs. IND,L,32,3,8,0.375,0,4,0.0,1,3,0.333,0,0,0,1,1,1,1,1,7,-2,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600746,"Feb 03, 2017",ORL vs. TOR,W,28,0,7,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,1,2,1,7,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600756,"Feb 04, 2017",ORL @ ATL,L,26,5,10,0.5,1,2,0.5,5,6,0.833,1,2,3,3,2,0,0,2,16,-20,1,2016-17,Regular Season,203932,Aaron Gordon
