SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22022,1610612747,LAL,Los Angeles Lakers,0022200882,2/15/2023,LAL vs. NOP,W,240,120,44,83,0.53,10,37,0.27,22,36,0.611,6,37,43,32,5,8,10,23,18,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200893,2/23/2023,LAL vs. GSW,W,239,124,42,86,0.488,16,30,0.533,24,34,0.706,10,48,58,30,8,3,14,20,13,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200913,2/26/2023,LAL @ DAL,W,240,111,42,97,0.433,6,34,0.176,21,28,0.75,17,39,56,25,9,4,10,17,3,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200927,2/28/2023,LAL @ MEM,L,240,109,38,86,0.442,13,34,0.382,20,23,0.87,14,42,56,22,5,10,26,19,-12,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200940,3/1/2023,LAL @ OKC,W,241,123,38,80,0.475,16,35,0.457,31,39,0.795,10,31,41,22,8,8,13,19,6,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200955,3/3/2023,LAL vs. MIN,L,239,102,36,87,0.414,10,31,0.323,20,24,0.833,11,30,41,23,8,2,15,19,-8,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200964,3/5/2023,LAL vs. GSW,W,240,113,42,95,0.442,11,33,0.333,18,22,0.818,10,36,46,29,3,3,7,17,8,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200984,3/7/2023,LAL vs. MEM,W,241,112,41,90,0.456,7,28,0.25,23,29,0.793,7,50,57,27,4,2,13,18,9,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201003,3/10/2023,LAL vs. TOR,W,239,122,45,80,0.563,13,30,0.433,19,19,1,5,30,35,28,8,8,20,10,10,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201019,3/12/2023,LAL vs. NYK,L,239,108,43,89,0.483,12,36,0.333,10,17,0.588,10,27,37,24,6,2,11,17,-4,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201030,3/14/2023,LAL @ NOP,W,242,123,40,82,0.488,18,39,0.462,25,28,0.893,15,37,52,24,8,2,17,16,15,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201038,3/15/2023,LAL @ HOU,L,239,110,34,90,0.378,11,44,0.25,31,37,0.838,11,25,36,21,7,3,8,17,-4,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201054,3/17/2023,LAL vs. DAL,L,240,110,43,84,0.512,5,20,0.25,19,31,0.613,13,29,42,23,8,3,12,18,-1,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201070,3/19/2023,LAL vs. ORL,W,238,111,36,78,0.462,13,32,0.406,26,32,0.813,9,43,52,25,2,9,15,19,6,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201092,3/22/2023,LAL vs. PHX,W,240,122,39,70,0.557,8,17,0.471,36,46,0.783,5,31,36,27,7,2,13,20,11,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201106,3/24/2023,LAL vs. OKC,W,240,116,42,91,0.462,12,34,0.353,20,28,0.714,16,37,53,20,9,4,11,14,5,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201114,3/26/2023,LAL vs. CHI,L,240,108,38,75,0.507,13,36,0.361,19,28,0.679,8,30,38,24,5,4,18,18,-10,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201140,3/29/2023,LAL @ CHI,W,239,121,45,86,0.523,7,20,0.35,24,30,0.8,13,32,45,22,10,3,15,14,11,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201157,3/31/2023,LAL @ MIN,W,239,123,45,90,0.5,9,22,0.409,24,30,0.8,15,38,53,28,10,5,16,17,12,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201171,4/2/2023,LAL @ HOU,W,240,134,52,93,0.559,9,30,0.3,21,28,0.75,11,40,51,36,4,8,5,9,25,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201186,4/4/2023,LAL @ UTA,W,265,135,48,96,0.5,12,34,0.353,27,35,0.771,11,33,44,27,6,7,11,21,2,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201196,4/5/2023,LAL @ LAC,L,241,118,45,89,0.506,12,29,0.414,16,24,0.667,10,34,44,27,4,3,14,17,-7,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201212,4/7/2023,LAL vs. PHX,W,238,121,45,92,0.489,18,36,0.5,13,17,0.765,10,44,54,25,6,6,15,12,14,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022201228,4/9/2023,LAL vs. UTA,W,240,128,47,97,0.485,18,45,0.4,16,21,0.762,10,39,49,28,4,7,10,9,11,2022-23,Regular Season,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200151,4/16/2023,LAL @ MEM,W,243,128,49,92,0.533,16,37,0.432,14,16,0.875,10,35,45,25,7,11,14,18,16,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200152,4/19/2023,LAL @ MEM,L,243,93,35,85,0.412,7,26,0.269,16,21,0.762,11,36,47,21,5,7,12,19,-10,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200153,4/22/2023,LAL vs. MEM,W,239,111,41,90,0.456,7,28,0.25,22,27,0.815,11,37,48,19,11,8,13,18,10,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200154,4/24/2023,LAL vs. MEM,W,265,117,41,94,0.436,10,36,0.278,25,31,0.806,13,39,52,22,5,11,15,17,6,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200155,4/26/2023,LAL @ MEM,L,240,99,37,92,0.402,10,39,0.256,15,20,0.75,14,40,54,28,8,3,13,17,-17,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200156,4/28/2023,LAL vs. MEM,W,238,125,49,91,0.538,15,44,0.341,12,15,0.8,9,43,52,33,6,15,13,16,40,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200231,5/2/2023,LAL @ GSW,W,240,117,43,92,0.467,6,25,0.24,25,29,0.862,13,40,53,24,4,10,8,12,5,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200232,5/4/2023,LAL @ GSW,L,240,100,40,94,0.426,10,34,0.294,10,17,0.588,9,31,40,27,9,3,9,15,-27,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200233,5/6/2023,LAL vs. GSW,W,240,127,42,80,0.525,15,31,0.484,28,37,0.757,6,38,44,27,10,6,12,21,30,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200234,5/8/2023,LAL vs. GSW,W,240,104,39,86,0.453,6,25,0.24,20,20,1,8,34,42,21,8,1,14,15,3,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200235,5/10/2023,LAL @ GSW,L,241,106,42,87,0.483,10,27,0.37,12,15,0.8,7,31,38,24,6,4,14,17,-15,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200236,5/12/2023,LAL vs. GSW,W,240,122,39,75,0.52,13,26,0.5,31,42,0.738,6,40,46,25,6,6,6,17,21,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200311,5/16/2023,LAL @ DEN,L,240,126,46,84,0.548,11,24,0.458,23,26,0.885,5,25,30,30,6,4,7,21,-6,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200312,5/18/2023,LAL @ DEN,L,240,103,36,82,0.439,8,30,0.267,23,26,0.885,4,36,40,26,10,7,12,19,-5,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200313,5/20/2023,LAL vs. DEN,L,242,108,38,84,0.452,10,32,0.313,22,29,0.759,11,34,45,27,3,2,12,18,-11,2022-23,Playoffs,LAL
42022,1610612747,LAL,Los Angeles Lakers,0042200314,5/22/2023,LAL vs. DEN,L,241,111,40,86,0.465,8,20,0.4,23,26,0.885,8,30,38,20,5,4,6,19,-2,2022-23,Playoffs,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300061,10/24/2023,LAL @ DEN,L,239,107,41,90,0.456,10,29,0.345,15,20,0.75,13,31,44,23,5,4,11,18,-12,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300076,10/26/2023,LAL vs. PHX,W,239,100,36,84,0.429,5,29,0.172,23,29,0.793,8,34,42,24,14,7,16,23,5,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300100,10/29/2023,LAL @ SAC,L,266,127,43,98,0.439,15,45,0.333,26,34,0.765,8,45,53,27,4,4,12,22,-5,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300111,10/30/2023,LAL vs. ORL,W,239,106,42,79,0.532,8,27,0.296,14,18,0.778,3,37,40,28,7,10,16,17,3,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300127,11/1/2023,LAL vs. LAC,W,266,130,46,90,0.511,11,32,0.344,27,36,0.75,9,42,51,28,10,9,14,24,5,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300134,11/4/2023,LAL @ ORL,L,239,101,37,84,0.44,8,30,0.267,19,21,0.905,10,30,40,17,6,10,17,21,-19,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300150,11/6/2023,LAL @ MIA,L,239,107,44,81,0.543,8,26,0.308,11,14,0.786,5,33,38,28,6,5,17,17,-1,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300163,11/8/2023,LAL @ HOU,L,241,94,36,85,0.424,7,25,0.28,15,24,0.625,5,29,34,20,7,6,9,18,-34,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300015,11/10/2023,LAL @ PHX,W,240,122,42,84,0.5,12,27,0.444,26,34,0.765,9,34,43,27,9,7,11,20,3,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300187,11/12/2023,LAL vs. POR,W,240,116,41,84,0.488,4,19,0.211,30,37,0.811,7,34,41,27,8,4,9,11,6,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300026,11/14/2023,LAL vs. MEM,W,241,134,47,81,0.58,22,35,0.629,18,24,0.75,10,44,54,30,4,10,18,13,27,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300198,11/15/2023,LAL vs. SAC,L,239,110,42,83,0.506,11,29,0.379,15,19,0.789,7,36,43,25,12,6,23,17,-15,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300036,11/17/2023,LAL @ POR,W,241,107,40,81,0.494,12,29,0.414,15,22,0.682,11,33,44,27,11,6,18,16,13,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300216,11/19/2023,LAL vs. HOU,W,240,105,39,83,0.47,6,29,0.207,21,29,0.724,10,32,42,26,13,1,17,13,1,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300042,11/21/2023,LAL vs. UTA,W,240,131,49,86,0.57,11,29,0.379,22,27,0.815,9,43,52,35,6,5,13,15,32,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300238,11/22/2023,LAL vs. DAL,L,239,101,39,84,0.464,11,29,0.379,12,19,0.632,9,42,51,26,1,2,11,17,-3,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300242,11/25/2023,LAL @ CLE,W,241,121,47,90,0.522,9,27,0.333,18,21,0.857,9,35,44,34,9,8,18,15,6,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300255,11/27/2023,LAL @ PHI,L,240,94,39,83,0.47,7,28,0.25,9,13,0.692,6,26,32,23,3,4,17,18,-44,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300258,11/29/2023,LAL @ DET,W,240,133,45,88,0.511,12,34,0.353,31,38,0.816,8,41,49,28,7,10,12,12,26,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300271,11/30/2023,LAL @ OKC,L,240,110,36,81,0.444,11,33,0.333,27,32,0.844,7,34,41,24,6,2,13,20,-23,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300291,12/2/2023,LAL vs. HOU,W,239,107,40,89,0.449,8,27,0.296,19,27,0.704,9,39,48,24,11,7,9,17,10,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301203,12/5/2023,LAL vs. PHX,W,240,106,38,102,0.373,9,30,0.3,21,25,0.84,21,24,45,24,11,2,9,19,3,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301230,12/7/2023,LAL vs. NOP,W,238,133,47,86,0.547,17,35,0.486,22,29,0.759,11,48,59,31,6,4,14,16,44,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300306,12/12/2023,LAL @ DAL,L,241,125,49,91,0.538,15,29,0.517,12,18,0.667,10,30,40,34,4,4,15,20,-2,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300316,12/13/2023,LAL @ SAS,W,239,122,49,91,0.538,14,35,0.4,10,17,0.588,5,41,46,31,14,4,16,16,3,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300331,12/15/2023,LAL @ SAS,L,239,115,43,89,0.483,11,36,0.306,18,28,0.643,9,34,43,32,5,5,6,15,-14,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300359,12/18/2023,LAL vs. NYK,L,240,109,42,99,0.424,13,41,0.317,12,13,0.923,9,32,41,29,9,3,10,17,-5,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300370,12/20/2023,LAL @ CHI,L,240,108,42,94,0.447,12,37,0.324,12,15,0.8,8,32,40,27,7,7,13,11,-16,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300380,12/21/2023,LAL @ MIN,L,240,111,41,83,0.494,10,24,0.417,19,24,0.792,7,31,38,21,6,6,17,18,-7,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300397,12/23/2023,LAL @ OKC,W,240,129,47,90,0.522,16,32,0.5,19,23,0.826,8,36,44,37,7,7,9,13,9,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300403,12/25/2023,LAL vs. BOS,L,240,115,43,90,0.478,13,32,0.406,16,21,0.762,13,30,43,24,4,1,12,19,-11,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300428,12/28/2023,LAL vs. CHA,W,240,133,52,97,0.536,15,30,0.5,14,14,1,5,37,42,41,11,7,11,21,21,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300443,12/30/2023,LAL @ MIN,L,239,106,37,88,0.42,7,24,0.292,25,32,0.781,8,31,39,23,12,4,10,15,-2,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300446,12/31/2023,LAL @ NOP,L,240,109,39,82,0.476,10,32,0.313,21,25,0.84,4,31,35,26,8,10,13,15,-20,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300475,1/3/2024,LAL vs. MIA,L,241,96,35,83,0.422,4,30,0.133,22,24,0.917,9,41,50,29,3,6,21,14,-14,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300491,1/5/2024,LAL vs. MEM,L,240,113,42,85,0.494,10,28,0.357,19,27,0.704,8,27,35,26,13,3,13,14,-14,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300505,1/7/2024,LAL vs. LAC,W,240,106,42,82,0.512,11,29,0.379,11,16,0.688,8,32,40,23,9,6,19,11,3,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300516,1/9/2024,LAL vs. TOR,W,241,132,44,81,0.543,16,36,0.444,28,36,0.778,5,34,39,34,6,4,15,16,1,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300531,1/11/2024,LAL vs. PHX,L,238,109,40,80,0.5,13,34,0.382,16,25,0.64,7,30,37,33,8,4,18,19,-18,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300549,1/13/2024,LAL @ UTA,L,240,125,46,92,0.5,13,29,0.448,20,24,0.833,7,33,40,30,6,8,12,23,-7,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300565,1/15/2024,LAL vs. OKC,W,240,112,44,84,0.524,8,24,0.333,16,18,0.889,8,36,44,30,7,9,17,12,7,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300577,1/17/2024,LAL vs. DAL,W,242,127,49,91,0.538,12,28,0.429,17,24,0.708,9,36,45,33,8,1,10,15,17,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300591,1/19/2024,LAL vs. BKN,L,239,112,40,90,0.444,12,33,0.364,20,24,0.833,10,34,44,31,7,3,14,11,-18,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300605,1/21/2024,LAL vs. POR,W,240,134,47,86,0.547,13,33,0.394,27,29,0.931,10,35,45,28,9,6,12,18,24,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300618,1/23/2024,LAL @ LAC,L,241,116,45,92,0.489,11,32,0.344,15,22,0.682,13,28,41,27,9,8,15,15,-11,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300633,1/25/2024,LAL vs. CHI,W,240,141,53,87,0.609,20,31,0.645,15,20,0.75,5,25,30,35,10,4,12,21,9,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300650,1/27/2024,LAL @ GSW,W,291,145,49,101,0.485,9,27,0.333,38,43,0.884,7,48,55,33,9,5,19,21,1,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300662,1/29/2024,LAL @ HOU,L,239,119,45,91,0.495,13,35,0.371,16,26,0.615,4,31,35,26,10,6,12,13,-16,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300669,1/30/2024,LAL @ ATL,L,238,122,48,90,0.533,12,33,0.364,14,25,0.56,7,30,37,28,12,3,14,16,-16,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300684,2/1/2024,LAL @ BOS,W,241,114,38,94,0.404,19,36,0.528,19,26,0.731,15,37,52,30,11,2,7,8,9,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300701,2/3/2024,LAL @ NYK,W,240,113,39,80,0.488,12,31,0.387,23,27,0.852,3,35,38,28,4,11,5,16,8,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300713,2/5/2024,LAL @ CHA,W,240,124,50,89,0.562,8,34,0.235,16,19,0.842,7,41,48,36,5,6,16,12,6,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300740,2/8/2024,LAL vs. DEN,L,239,106,41,89,0.461,8,25,0.32,16,22,0.727,10,29,39,27,12,10,7,10,-8,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300747,2/9/2024,LAL vs. NOP,W,241,139,49,88,0.557,14,31,0.452,27,32,0.844,5,27,32,32,5,5,7,20,17,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300776,2/13/2024,LAL vs. DET,W,238,125,43,84,0.512,14,35,0.4,25,30,0.833,7,40,47,32,6,11,15,14,14,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300788,2/14/2024,LAL @ UTA,W,240,138,52,91,0.571,14,31,0.452,20,24,0.833,5,32,37,34,8,4,9,13,16,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300802,2/22/2024,LAL @ GSW,L,241,110,43,88,0.489,10,35,0.286,14,21,0.667,10,31,41,28,5,9,11,18,-18,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300813,2/23/2024,LAL vs. SAS,W,241,123,49,95,0.516,11,27,0.407,14,18,0.778,10,36,46,28,7,4,12,18,5,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300818,2/25/2024,LAL @ PHX,L,240,113,47,90,0.522,15,35,0.429,4,8,0.5,3,31,34,28,7,4,10,14,-10,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300848,2/28/2024,LAL @ LAC,W,240,116,47,86,0.547,14,36,0.389,8,10,0.8,8,31,39,28,6,5,15,12,4,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300856,2/29/2024,LAL vs. WAS,W,265,134,53,101,0.525,8,23,0.348,20,24,0.833,7,38,45,30,6,6,11,16,3,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300869,3/2/2024,LAL vs. DEN,L,241,114,47,89,0.528,12,29,0.414,8,11,0.727,6,25,31,33,5,4,7,9,-10,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300884,3/4/2024,LAL vs. OKC,W,240,116,41,80,0.513,16,34,0.471,18,25,0.72,12,43,55,29,8,7,20,15,12,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300901,3/6/2024,LAL vs. SAC,L,240,120,42,81,0.519,15,32,0.469,21,25,0.84,3,31,34,25,4,5,14,14,-10,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300915,3/8/2024,LAL vs. MIL,W,239,123,47,90,0.522,16,34,0.471,13,19,0.684,4,34,38,27,2,7,5,16,1,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300932,3/10/2024,LAL vs. MIN,W,240,120,44,83,0.53,10,24,0.417,22,29,0.759,14,42,56,29,9,4,19,12,11,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300954,3/13/2024,LAL @ SAC,L,240,107,38,78,0.487,14,32,0.438,17,22,0.773,7,31,38,25,8,2,14,12,-13,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300973,3/16/2024,LAL vs. GSW,L,241,121,47,92,0.511,12,34,0.353,15,18,0.833,8,31,39,32,3,4,9,13,-7,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022300990,3/18/2024,LAL vs. ATL,W,239,136,52,90,0.578,15,36,0.417,17,20,0.85,4,44,48,39,6,4,8,15,31,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301018,3/22/2024,LAL vs. PHI,W,239,101,32,73,0.438,12,31,0.387,25,33,0.758,11,43,54,22,1,7,21,16,7,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301032,3/24/2024,LAL vs. IND,W,239,150,50,89,0.562,12,25,0.48,38,43,0.884,8,33,41,28,6,7,10,14,5,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301045,3/26/2024,LAL @ MIL,W,290,128,42,108,0.389,14,44,0.318,30,32,0.938,15,54,69,30,4,8,17,13,4,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301055,3/27/2024,LAL @ MEM,W,239,136,45,81,0.556,18,33,0.545,28,35,0.8,4,39,43,31,5,4,15,19,12,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301063,3/29/2024,LAL @ IND,L,241,90,35,86,0.407,5,30,0.167,15,18,0.833,10,38,48,24,3,3,16,14,-19,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301078,3/31/2024,LAL @ BKN,W,240,116,42,77,0.545,15,40,0.375,17,22,0.773,6,44,50,24,8,6,19,15,12,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301094,4/2/2024,LAL @ TOR,W,241,128,52,101,0.515,18,41,0.439,6,12,0.5,13,34,47,38,6,8,14,17,17,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301103,4/3/2024,LAL @ WAS,W,239,125,46,91,0.505,8,28,0.286,25,29,0.862,11,38,49,21,10,4,16,10,5,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301127,4/6/2024,LAL vs. CLE,W,240,116,45,80,0.563,16,37,0.432,10,16,0.625,6,34,40,30,11,11,17,12,19,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301143,4/7/2024,LAL vs. MIN,L,241,117,39,84,0.464,11,31,0.355,28,32,0.875,10,31,41,27,10,2,15,14,-10,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301155,4/9/2024,LAL vs. GSW,L,241,120,44,96,0.458,12,35,0.343,20,24,0.833,10,30,40,31,8,3,7,14,-14,2023-24,Regular Season,LAL
22023,1610612747,LAL,Los Angeles Lakers,0022301177,4/12/2024,LAL @ MEM,W,241,123,42,81,0.519,13,37,0.351,26,34,0.765,10,29,39,25,5,6,19,17,3,2023-24,Regular Season,LAL
