SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22019,1610612750,MIN,Minnesota Timberwolves,21900759,2/5/2020,MIN vs. ATL,L,240,120,45,91,0.495,9,35,0.257,21,28,0.75,6,27,33,18,13,7,16,21,-7,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900782,2/8/2020,MIN vs. LAC,W,240,142,52,95,0.547,26,44,0.591,12,18,0.667,9,37,46,39,8,3,12,21,27,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900796,2/10/2020,MIN @ TOR,L,241,126,39,86,0.453,18,40,0.45,30,35,0.857,10,28,38,24,6,4,23,19,-11,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900813,2/12/2020,MIN vs. CHA,L,240,108,39,101,0.386,14,49,0.286,16,20,0.8,14,34,48,25,10,7,11,19,-7,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900830,2/21/2020,MIN vs. BOS,L,241,117,36,89,0.404,15,42,0.357,30,35,0.857,8,35,43,23,8,10,8,27,-10,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900844,2/23/2020,MIN @ DEN,L,241,116,40,90,0.444,14,40,0.35,22,29,0.759,9,29,38,26,7,2,15,16,-12,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900854,2/24/2020,MIN @ DAL,L,239,123,42,95,0.442,15,42,0.357,24,34,0.706,7,35,42,16,4,6,11,22,-16,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900868,2/26/2020,MIN @ MIA,W,240,129,47,91,0.516,17,46,0.37,18,25,0.72,5,28,33,28,16,8,16,35,3,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900877,2/28/2020,MIN @ ORL,L,239,125,46,95,0.484,17,44,0.386,16,24,0.667,6,27,33,27,10,6,15,20,-11,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900896,3/1/2020,MIN vs. DAL,L,241,91,36,99,0.364,13,42,0.31,6,15,0.4,14,43,57,19,9,3,13,17,-20,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900911,3/3/2020,MIN @ NOP,W,241,139,54,97,0.557,14,34,0.412,17,20,0.85,10,32,42,31,11,2,16,22,5,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900922,3/4/2020,MIN vs. CHI,W,240,115,40,81,0.494,19,43,0.442,16,25,0.64,10,33,43,27,5,4,17,15,7,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900935,3/6/2020,MIN vs. ORL,L,240,118,46,98,0.469,10,37,0.27,16,20,0.8,10,26,36,30,6,3,8,21,-14,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900947,3/8/2020,MIN vs. NOP,L,240,107,37,94,0.394,8,33,0.242,25,31,0.806,9,33,42,20,15,3,17,23,-13,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900963,3/10/2020,MIN @ HOU,L,240,111,40,83,0.482,14,35,0.4,17,23,0.739,8,33,41,21,9,0,18,20,-6,2019-20,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000018,12/23/2020,MIN vs. DET,W,241,111,38,88,0.432,11,41,0.268,24,28,0.857,12,36,48,25,6,5,11,16,10,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000028,12/26/2020,MIN @ UTA,W,241,116,45,101,0.446,13,29,0.448,13,18,0.722,12,28,40,21,9,5,9,28,5,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000040,12/27/2020,MIN @ LAL,L,240,91,38,103,0.369,6,35,0.171,9,14,0.643,17,31,48,24,11,6,17,24,-36,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000054,12/29/2020,MIN @ LAC,L,240,101,37,89,0.416,13,38,0.342,14,17,0.824,11,28,39,22,7,6,14,15,-23,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000074,1/1/2021,MIN vs. WAS,L,238,109,42,88,0.477,13,36,0.361,12,21,0.571,11,32,43,17,9,3,20,22,-21,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000088,1/3/2021,MIN vs. DEN,L,240,109,44,85,0.518,10,31,0.323,11,16,0.688,9,27,36,30,11,6,14,17,-15,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000104,1/5/2021,MIN @ DEN,L,239,116,42,91,0.462,11,34,0.324,21,27,0.778,10,32,42,24,8,4,14,31,-7,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000122,1/7/2021,MIN @ POR,L,242,117,39,93,0.419,14,41,0.341,25,33,0.758,15,33,48,24,11,4,16,19,-18,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000138,1/9/2021,MIN vs. SAS,L,266,122,48,96,0.5,15,30,0.5,11,17,0.647,11,42,53,29,1,7,16,20,-3,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000147,1/10/2021,MIN vs. SAS,W,239,96,34,81,0.42,9,26,0.346,19,23,0.826,9,43,52,19,6,3,13,17,8,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000169,1/13/2021,MIN vs. MEM,L,240,107,39,90,0.433,9,37,0.243,20,24,0.833,11,37,48,27,3,6,12,18,-11,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000205,1/18/2021,MIN @ ATL,L,239,97,36,91,0.396,14,37,0.378,11,16,0.688,9,30,39,22,16,6,18,21,-11,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000221,1/20/2021,MIN vs. ORL,L,241,96,36,85,0.424,15,35,0.429,9,14,0.643,8,35,43,25,5,12,13,20,-1,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000236,1/22/2021,MIN vs. ATL,L,242,98,40,93,0.43,8,32,0.25,10,12,0.833,10,30,40,30,14,8,13,21,-18,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000246,1/23/2021,MIN vs. NOP,W,238,120,39,91,0.429,12,34,0.353,30,37,0.811,14,36,50,23,14,4,11,22,10,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000266,1/25/2021,MIN @ GSW,L,241,108,39,94,0.415,8,24,0.333,22,25,0.88,16,31,47,26,8,5,18,28,-22,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000283,1/27/2021,MIN @ GSW,L,239,111,37,87,0.425,14,36,0.389,23,33,0.697,11,28,39,23,12,7,17,22,-12,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000294,1/29/2021,MIN vs. PHI,L,239,94,35,82,0.427,10,33,0.303,14,18,0.778,4,34,38,20,3,4,18,29,-24,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000311,1/31/2021,MIN vs. CLE,W,239,109,41,91,0.451,16,40,0.4,11,15,0.733,7,27,34,24,10,11,8,25,5,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000312,2/1/2021,MIN @ CLE,L,239,98,40,102,0.392,11,38,0.289,7,11,0.636,15,30,45,20,4,1,8,21,-2,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000334,2/3/2021,MIN @ SAS,L,240,108,43,94,0.457,13,33,0.394,9,11,0.818,9,40,49,22,6,9,10,21,-3,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000348,2/5/2021,MIN @ OKC,W,240,106,41,94,0.436,16,40,0.4,8,9,0.889,10,33,43,27,10,4,15,15,3,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000359,2/6/2021,MIN @ OKC,L,239,118,47,93,0.505,12,36,0.333,12,22,0.545,13,27,40,27,12,3,13,15,-2,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000370,2/8/2021,MIN @ DAL,L,241,122,42,91,0.462,18,42,0.429,20,28,0.714,7,34,41,27,9,5,9,27,-5,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000387,2/10/2021,MIN vs. LAC,L,241,112,41,95,0.432,15,41,0.366,15,19,0.789,16,27,43,29,8,8,15,24,-7,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000395,2/12/2021,MIN @ CHA,L,240,114,45,99,0.455,16,41,0.39,8,14,0.571,9,31,40,28,10,4,8,18,-6,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000413,2/14/2021,MIN @ TOR,W,240,116,43,82,0.524,16,39,0.41,14,19,0.737,5,35,40,28,6,8,18,26,4,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000431,2/16/2021,MIN vs. LAL,L,240,104,39,93,0.419,16,34,0.471,10,13,0.769,11,27,38,26,11,4,15,27,-8,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000440,2/17/2021,MIN vs. IND,L,265,128,45,107,0.421,15,40,0.375,23,25,0.92,11,33,44,37,12,8,11,20,-6,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000454,2/19/2021,MIN vs. TOR,L,240,81,32,83,0.386,9,38,0.237,8,11,0.727,6,37,43,24,6,9,13,23,-5,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000469,2/21/2021,MIN @ NYK,L,241,99,33,82,0.402,16,35,0.457,17,21,0.81,7,36,43,24,6,3,15,24,-4,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000486,2/23/2021,MIN @ MIL,L,240,112,42,98,0.429,19,54,0.352,9,9,1,7,36,43,35,4,5,14,16,-27,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000493,2/24/2021,MIN @ CHI,L,265,126,47,104,0.452,12,38,0.316,20,21,0.952,13,28,41,28,11,4,17,24,-7,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000517,2/27/2021,MIN @ WAS,L,240,112,41,95,0.432,11,35,0.314,19,29,0.655,12,38,50,23,9,10,18,29,-16,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000526,2/28/2021,MIN vs. PHX,L,238,99,35,93,0.376,8,35,0.229,21,24,0.875,10,34,44,21,12,4,15,22,-19,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000547,3/3/2021,MIN vs. CHA,L,240,102,39,96,0.406,9,40,0.225,15,18,0.833,12,33,45,25,11,2,19,18,-33,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000574,3/11/2021,MIN @ NOP,W,240,135,51,95,0.537,19,40,0.475,14,16,0.875,7,31,38,28,11,10,11,20,30,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000591,3/13/2021,MIN vs. POR,L,239,121,44,86,0.512,10,26,0.385,23,31,0.742,19,37,56,23,5,7,18,24,-4,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000599,3/14/2021,MIN vs. POR,W,241,114,36,73,0.493,13,38,0.342,29,39,0.744,5,40,45,24,6,4,12,22,2,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000615,3/16/2021,MIN @ LAL,L,241,121,47,90,0.522,11,35,0.314,16,22,0.727,8,26,34,28,9,6,12,21,-16,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000628,3/18/2021,MIN @ PHX,W,240,123,44,93,0.473,11,34,0.324,24,35,0.686,11,27,38,22,14,4,12,16,4,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000638,3/19/2021,MIN @ PHX,L,240,101,37,79,0.468,13,35,0.371,14,18,0.778,5,34,39,22,8,6,19,19,-12,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000654,3/22/2021,MIN vs. OKC,L,239,103,38,92,0.413,14,39,0.359,13,18,0.722,11,31,42,24,11,4,12,17,-9,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000673,3/24/2021,MIN vs. DAL,L,241,108,38,86,0.442,12,38,0.316,20,26,0.769,6,31,37,24,6,2,12,25,-20,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000688,3/26/2021,MIN vs. HOU,W,239,107,39,103,0.379,10,38,0.263,19,24,0.792,14,36,50,30,12,3,9,13,6,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000696,3/27/2021,MIN vs. HOU,L,240,107,36,85,0.424,13,40,0.325,22,28,0.786,10,30,40,26,8,6,11,15,-22,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000709,3/29/2021,MIN @ BKN,L,239,107,40,103,0.388,14,44,0.318,13,17,0.765,17,34,51,23,10,10,15,25,-5,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000726,3/31/2021,MIN vs. NYK,W,240,102,36,87,0.414,14,40,0.35,16,19,0.842,9,31,40,25,9,8,12,14,1,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000741,4/2/2021,MIN @ MEM,L,240,108,38,85,0.447,12,33,0.364,20,23,0.87,5,34,39,21,6,6,11,20,-12,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000750,4/3/2021,MIN @ PHI,L,241,113,35,78,0.449,12,36,0.333,31,36,0.861,6,30,36,17,7,5,9,24,-9,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000765,4/5/2021,MIN vs. SAC,W,242,116,38,91,0.418,12,32,0.375,28,33,0.848,15,36,51,22,10,4,14,16,10,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000776,4/7/2021,MIN @ IND,L,239,137,48,91,0.527,10,28,0.357,31,40,0.775,13,29,42,30,7,2,12,17,-4,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000792,4/9/2021,MIN @ BOS,L,265,136,47,96,0.49,15,42,0.357,27,30,0.9,9,28,37,30,14,0,14,26,-9,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000812,4/11/2021,MIN vs. CHI,W,241,121,40,81,0.494,16,36,0.444,25,25,1,3,33,36,27,7,6,14,14,4,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000817,4/13/2021,MIN vs. BKN,L,240,97,30,87,0.345,13,49,0.265,24,33,0.727,11,33,44,16,13,12,14,20,-30,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000834,4/14/2021,MIN vs. MIL,L,242,105,34,92,0.37,15,41,0.366,22,31,0.71,10,37,47,22,13,7,16,17,-25,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000852,4/16/2021,MIN vs. MIA,W,241,119,42,81,0.519,15,36,0.417,20,29,0.69,10,35,45,30,8,2,17,22,8,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000867,4/18/2021,MIN @ LAC,L,239,105,36,88,0.409,17,45,0.378,16,21,0.762,6,31,37,27,6,7,11,21,-19,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000880,4/20/2021,MIN @ SAC,W,240,134,51,90,0.567,18,43,0.419,14,19,0.737,12,38,50,34,5,9,18,16,14,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000891,4/21/2021,MIN @ SAC,L,240,125,46,87,0.529,15,34,0.441,18,22,0.818,9,25,34,30,7,4,10,21,-3,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000909,4/24/2021,MIN @ UTA,W,239,101,40,92,0.435,9,38,0.237,12,20,0.6,11,36,47,15,13,2,13,19,5,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000923,4/26/2021,MIN vs. UTA,W,240,105,37,83,0.446,16,44,0.364,15,21,0.714,8,40,48,29,7,4,16,21,1,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000931,4/27/2021,MIN @ HOU,W,239,114,45,93,0.484,10,38,0.263,14,25,0.56,12,36,48,29,10,6,14,20,7,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000946,4/29/2021,MIN vs. GSW,W,240,126,43,94,0.457,20,41,0.488,20,29,0.69,16,41,57,31,5,2,13,21,12,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000962,5/1/2021,MIN vs. NOP,L,265,136,48,106,0.453,15,48,0.313,25,32,0.781,13,38,51,35,17,5,16,30,-4,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22000183,5/5/2021,MIN vs. MEM,L,239,135,49,94,0.521,19,39,0.487,18,22,0.818,12,29,41,32,7,5,14,22,-4,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22001005,5/7/2021,MIN @ MIA,L,241,112,41,85,0.482,10,37,0.27,20,30,0.667,9,32,41,27,7,4,16,24,-9,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22001022,5/9/2021,MIN @ ORL,W,241,128,47,97,0.485,16,45,0.356,18,24,0.75,12,45,57,30,5,9,10,20,32,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22001033,5/11/2021,MIN @ DET,W,241,119,45,98,0.459,14,48,0.292,15,21,0.714,11,33,44,30,16,8,15,22,19,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22001052,5/13/2021,MIN vs. DEN,L,240,103,34,80,0.425,16,41,0.39,19,32,0.594,11,32,43,20,3,5,15,17,-11,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22001063,5/15/2021,MIN vs. BOS,L,242,108,39,95,0.411,5,37,0.135,25,34,0.735,20,31,51,22,8,7,12,19,-16,2020-21,Regular Season,MIN
22020,1610612750,MIN,Minnesota Timberwolves,22001071,5/16/2021,MIN vs. DAL,W,241,136,49,90,0.544,17,40,0.425,21,25,0.84,11,27,38,35,11,4,9,22,15,2020-21,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100008,10/20/2021,MIN vs. HOU,W,242,124,42,87,0.483,16,38,0.421,24,31,0.774,13,33,46,26,18,12,18,22,18,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100031,10/23/2021,MIN vs. NOP,W,241,96,39,96,0.406,12,38,0.316,6,10,0.6,13,34,47,22,13,8,19,25,7,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100047,10/25/2021,MIN vs. NOP,L,240,98,31,90,0.344,15,50,0.3,21,27,0.778,11,30,41,20,10,7,11,19,-9,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100060,10/27/2021,MIN @ MIL,W,238,113,43,91,0.473,13,45,0.289,14,17,0.824,10,39,49,29,5,4,17,20,5,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100087,10/30/2021,MIN vs. DEN,L,240,91,35,89,0.393,13,41,0.317,8,9,0.889,15,31,46,21,8,6,20,23,-2,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100101,11/1/2021,MIN vs. ORL,L,238,97,36,97,0.371,14,51,0.275,11,19,0.579,16,31,47,21,8,1,12,20,-18,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100115,11/3/2021,MIN vs. LAC,L,241,115,43,94,0.457,14,40,0.35,15,16,0.938,15,24,39,27,11,2,16,16,-11,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100129,11/5/2021,MIN vs. LAC,L,239,84,31,89,0.348,17,52,0.327,5,7,0.714,7,35,42,17,8,7,21,33,-20,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100149,11/8/2021,MIN @ MEM,L,264,118,41,97,0.423,17,45,0.378,19,23,0.826,15,30,45,23,7,8,13,27,-7,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100169,11/10/2021,MIN @ GSW,L,239,110,39,95,0.411,17,44,0.386,15,20,0.75,17,23,40,30,8,4,17,28,-13,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100184,11/12/2021,MIN @ LAL,W,241,107,43,94,0.457,12,37,0.324,9,12,0.75,14,40,54,24,10,4,16,21,24,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100191,11/13/2021,MIN @ LAC,L,237,102,40,102,0.392,11,36,0.306,11,16,0.688,12,29,41,25,8,6,10,15,-27,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100206,11/15/2021,MIN vs. PHX,L,240,96,31,85,0.365,13,44,0.295,21,27,0.778,13,41,54,18,8,3,18,28,-3,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100220,11/17/2021,MIN vs. SAC,W,239,107,41,82,0.5,10,36,0.278,15,18,0.833,10,25,35,20,8,10,17,24,10,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100227,11/18/2021,MIN vs. SAS,W,239,115,41,86,0.477,21,49,0.429,12,15,0.8,12,35,47,30,5,9,12,17,25,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100245,11/20/2021,MIN vs. MEM,W,240,138,49,91,0.538,20,41,0.488,20,28,0.714,18,32,50,28,12,6,13,26,43,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100259,11/22/2021,MIN @ NOP,W,241,110,40,100,0.4,10,44,0.227,20,28,0.714,21,28,49,21,14,9,11,20,14,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100274,11/24/2021,MIN vs. MIA,W,240,113,38,93,0.409,18,55,0.327,19,21,0.905,15,37,52,24,10,7,16,26,12,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100281,11/26/2021,MIN @ CHA,L,241,115,45,100,0.45,11,35,0.314,14,19,0.737,15,30,45,24,8,6,12,20,-18,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100292,11/27/2021,MIN @ PHI,W,290,121,48,96,0.5,14,36,0.389,11,16,0.688,11,43,54,22,7,6,21,31,1,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100309,11/29/2021,MIN vs. IND,W,240,100,36,82,0.439,9,35,0.257,19,26,0.731,8,39,47,25,8,5,13,25,2,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100321,12/1/2021,MIN @ WAS,L,239,107,37,88,0.42,11,37,0.297,22,26,0.846,12,27,39,15,3,6,12,23,-8,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100336,12/3/2021,MIN @ BKN,L,240,105,36,93,0.387,13,42,0.31,20,24,0.833,16,28,44,22,5,4,15,25,-5,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100359,12/6/2021,MIN vs. ATL,L,240,110,39,98,0.398,17,40,0.425,15,19,0.789,16,34,50,22,9,5,8,17,-11,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100374,12/8/2021,MIN vs. UTA,L,239,104,38,95,0.4,17,47,0.362,11,17,0.647,9,28,37,19,9,3,15,17,-32,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100387,12/10/2021,MIN vs. CLE,L,241,106,36,92,0.391,11,39,0.282,23,28,0.821,10,30,40,24,9,5,14,19,-17,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100402,12/12/2021,MIN @ POR,W,239,116,38,85,0.447,14,36,0.389,26,32,0.813,10,32,42,23,9,2,17,22,5,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100424,12/15/2021,MIN @ DEN,W,241,124,45,88,0.511,23,48,0.479,11,16,0.688,6,33,39,24,10,5,11,23,17,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100436,12/17/2021,MIN vs. LAL,W,240,110,41,98,0.418,12,44,0.273,16,24,0.667,15,46,61,23,13,6,15,25,18,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100455,12/19/2021,MIN vs. DAL,W,241,111,36,77,0.468,15,34,0.441,24,31,0.774,6,31,37,26,6,3,9,22,6,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100468,12/21/2021,MIN @ DAL,L,240,102,36,79,0.456,13,40,0.325,17,20,0.85,9,30,39,26,4,5,17,22,-12,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100484,12/23/2021,MIN @ UTA,L,241,116,45,101,0.446,17,45,0.378,9,12,0.75,15,29,44,29,7,4,14,19,-12,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100503,12/27/2021,MIN vs. BOS,W,239,108,40,90,0.444,14,34,0.412,14,19,0.737,11,42,53,30,7,5,14,17,5,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100512,12/28/2021,MIN vs. NYK,L,239,88,34,85,0.4,7,38,0.184,13,20,0.65,10,35,45,22,6,11,10,22,-8,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100537,12/31/2021,MIN @ UTA,L,240,108,40,93,0.43,14,41,0.341,14,22,0.636,11,30,41,23,9,5,10,30,-12,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100551,1/2/2022,MIN @ LAL,L,241,103,41,92,0.446,9,38,0.237,12,16,0.75,20,36,56,21,9,2,23,22,-5,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100561,1/3/2022,MIN @ LAC,W,239,122,49,93,0.527,16,45,0.356,8,9,0.889,11,29,40,34,9,4,17,14,18,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100574,1/5/2022,MIN vs. OKC,W,238,98,36,90,0.4,12,44,0.273,14,20,0.7,15,40,55,23,11,7,16,16,8,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100587,1/7/2022,MIN @ OKC,W,239,135,50,90,0.556,17,41,0.415,18,25,0.72,8,37,45,39,12,8,15,18,30,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100600,1/9/2022,MIN @ HOU,W,241,141,55,108,0.509,15,42,0.357,16,21,0.762,18,38,56,37,10,10,11,22,18,2021-22,Regular Season,MIN
