SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22022,1610612757,POR,Portland Trail Blazers,0022200667,1/17/2023,POR @ DEN,L,238,113,38,83,0.458,13,40,0.325,24,25,0.96,5,30,35,21,3,4,13,24,-9,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200682,1/19/2023,POR vs. PHI,L,241,95,32,85,0.376,9,37,0.243,22,29,0.759,13,31,44,19,4,3,15,15,-10,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200705,1/22/2023,POR vs. LAL,L,241,112,37,86,0.43,17,46,0.37,21,25,0.84,11,27,38,24,5,7,11,24,-9,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200711,1/23/2023,POR vs. SAS,W,240,147,55,92,0.598,20,33,0.606,17,22,0.773,8,28,36,34,11,4,9,16,20,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200727,1/25/2023,POR vs. UTA,W,240,134,51,89,0.573,17,36,0.472,15,18,0.833,6,35,41,26,9,4,10,15,10,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200751,1/28/2023,POR vs. TOR,L,241,105,40,76,0.526,7,24,0.292,18,23,0.783,3,24,27,18,3,6,11,16,-18,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200763,1/30/2023,POR vs. ATL,W,240,129,43,79,0.544,19,40,0.475,24,27,0.889,3,29,32,24,2,7,8,21,4,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200771,2/1/2023,POR @ MEM,W,241,122,41,87,0.471,14,36,0.389,26,27,0.963,9,32,41,24,3,5,13,22,10,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200787,2/3/2023,POR @ WAS,W,241,124,43,88,0.489,17,41,0.415,21,23,0.913,11,27,38,25,5,2,7,17,8,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200796,2/4/2023,POR @ CHI,L,242,121,44,87,0.506,14,43,0.326,19,21,0.905,7,26,33,22,3,3,9,19,-8,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200815,2/6/2023,POR vs. MIL,L,241,108,37,91,0.407,9,36,0.25,25,29,0.862,1,27,28,23,5,2,8,20,-19,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200830,2/8/2023,POR vs. GSW,W,241,125,43,78,0.551,8,27,0.296,31,32,0.969,12,35,47,25,6,3,21,16,3,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200843,2/10/2023,POR vs. OKC,L,241,129,42,76,0.553,16,40,0.4,29,31,0.935,9,23,32,29,3,5,18,27,-9,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200867,2/13/2023,POR vs. LAL,W,243,127,46,97,0.474,23,47,0.489,12,13,0.923,8,34,42,27,7,9,7,15,12,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200872,2/14/2023,POR vs. WAS,L,241,101,36,86,0.419,12,42,0.286,17,24,0.708,12,25,37,20,9,5,12,19,-25,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200894,2/23/2023,POR @ SAC,L,241,116,43,93,0.462,16,38,0.421,14,17,0.824,9,24,33,26,12,3,12,23,-17,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200917,2/26/2023,POR vs. HOU,W,240,131,42,77,0.545,20,39,0.513,27,35,0.771,6,31,37,20,7,7,13,21,17,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200931,2/28/2023,POR @ GSW,L,239,105,37,86,0.43,12,39,0.308,19,22,0.864,9,24,33,26,8,4,13,17,-18,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200941,3/1/2023,POR vs. NOP,L,239,110,36,81,0.444,11,38,0.289,27,29,0.931,12,29,41,18,5,8,14,18,-11,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200947,3/3/2023,POR @ ATL,L,239,111,41,87,0.471,13,39,0.333,16,20,0.8,9,25,34,22,11,7,17,15,-18,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200966,3/5/2023,POR @ ORL,W,240,122,39,83,0.47,16,47,0.34,28,32,0.875,9,37,46,27,9,5,17,22,3,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200977,3/6/2023,POR @ DET,W,239,110,38,78,0.487,15,33,0.455,19,25,0.76,5,33,38,28,7,6,11,17,6,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200986,3/8/2023,POR @ BOS,L,241,93,30,82,0.366,11,39,0.282,22,27,0.815,6,41,47,18,5,2,15,19,-22,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200998,3/10/2023,POR @ PHI,L,239,119,42,80,0.525,15,36,0.417,20,30,0.667,5,31,36,24,6,3,9,17,-1,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201017,3/12/2023,POR @ NOP,L,240,110,43,88,0.489,10,33,0.303,14,20,0.7,10,36,46,26,10,2,17,21,-17,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201034,3/14/2023,POR vs. NYK,L,239,107,38,99,0.384,17,45,0.378,14,18,0.778,11,27,38,22,8,3,10,19,-16,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201053,3/17/2023,POR vs. BOS,L,240,112,38,79,0.481,14,38,0.368,22,31,0.71,8,29,37,20,12,4,18,26,-14,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201069,3/19/2023,POR vs. LAC,L,240,102,37,82,0.451,6,29,0.207,22,24,0.917,11,29,40,24,7,9,13,14,-15,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201091,3/22/2023,POR @ UTA,W,242,127,45,93,0.484,13,41,0.317,24,30,0.8,7,36,43,28,9,5,8,24,12,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201104,3/24/2023,POR vs. CHI,L,240,96,37,86,0.43,6,31,0.194,16,18,0.889,8,23,31,23,10,5,12,14,-28,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201120,3/26/2023,POR vs. OKC,L,240,112,39,82,0.476,14,32,0.438,20,27,0.741,8,29,37,18,5,7,18,22,-6,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201127,3/27/2023,POR vs. NOP,L,240,90,35,90,0.389,7,33,0.212,13,15,0.867,6,23,29,15,6,2,12,16,-34,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201145,3/29/2023,POR vs. SAC,L,239,80,30,93,0.323,9,39,0.231,11,12,0.917,8,37,45,18,5,6,14,15,-40,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201159,3/31/2023,POR vs. SAC,L,240,114,40,85,0.471,19,38,0.5,15,23,0.652,9,24,33,29,9,6,18,15,-24,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201166,4/2/2023,POR @ MIN,W,240,107,43,93,0.462,9,30,0.3,12,20,0.6,11,31,42,29,12,3,10,26,2,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201184,4/4/2023,POR @ MEM,L,239,109,42,97,0.433,14,42,0.333,11,17,0.647,13,36,49,23,7,7,8,18,-10,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201199,4/6/2023,POR @ SAS,L,242,127,51,96,0.531,10,28,0.357,15,18,0.833,8,28,36,34,7,14,15,22,-2,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201215,4/8/2023,POR @ LAC,L,240,125,47,89,0.528,14,32,0.438,17,23,0.739,7,27,34,32,8,4,10,20,-11,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022201230,4/9/2023,POR vs. GSW,L,241,101,38,95,0.4,9,35,0.257,16,24,0.667,6,24,30,25,5,3,14,9,-56,2022-23,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300074,10/25/2023,POR @ LAC,L,239,111,44,93,0.473,10,32,0.313,13,17,0.765,15,25,40,20,10,4,17,20,-12,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300086,10/27/2023,POR vs. ORL,L,240,97,35,88,0.398,9,32,0.281,18,21,0.857,15,32,47,15,6,1,16,24,-5,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300098,10/29/2023,POR @ PHI,L,243,98,36,94,0.383,7,31,0.226,19,22,0.864,14,28,42,19,10,9,15,26,-28,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300105,10/30/2023,POR @ TOR,W,239,99,38,85,0.447,11,35,0.314,12,15,0.8,13,38,51,20,6,7,14,19,8,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300115,11/1/2023,POR @ DET,W,239,110,38,81,0.469,7,20,0.35,27,33,0.818,7,37,44,23,10,7,17,15,9,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300007,11/3/2023,POR vs. MEM,W,264,115,39,96,0.406,9,32,0.281,28,36,0.778,15,35,50,19,12,7,14,15,2,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300144,11/5/2023,POR vs. MEM,L,239,100,37,95,0.389,14,45,0.311,12,15,0.8,16,31,47,23,11,5,14,21,-12,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300170,11/8/2023,POR @ SAC,L,265,118,44,87,0.506,8,22,0.364,22,29,0.759,7,29,36,26,10,5,18,29,-3,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300187,11/12/2023,POR @ LAL,L,241,110,45,90,0.5,13,37,0.351,7,9,0.778,5,33,38,29,2,8,15,25,-6,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300023,11/14/2023,POR @ UTA,L,241,99,37,88,0.42,11,35,0.314,14,20,0.7,13,30,43,23,5,6,17,15,-16,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300199,11/15/2023,POR vs. CLE,L,242,95,34,91,0.374,13,38,0.342,14,16,0.875,8,22,30,24,9,3,12,21,-14,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300036,11/17/2023,POR vs. LAL,L,241,95,36,89,0.404,10,37,0.27,13,18,0.722,19,29,48,17,11,2,18,17,-13,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300215,11/19/2023,POR vs. OKC,L,238,91,34,85,0.4,9,34,0.265,14,21,0.667,13,18,31,21,10,2,17,15,-43,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300041,11/21/2023,POR @ PHX,L,241,107,38,87,0.437,14,31,0.452,17,20,0.85,12,18,30,20,8,3,13,20,-13,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300237,11/22/2023,POR vs. UTA,W,241,121,47,92,0.511,17,39,0.436,10,15,0.667,14,23,37,31,9,6,13,21,16,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300245,11/26/2023,POR @ MIL,L,240,102,37,91,0.407,13,32,0.406,15,20,0.75,11,29,40,21,15,4,17,26,-6,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300254,11/27/2023,POR @ IND,W,240,114,40,85,0.471,9,18,0.5,25,31,0.806,9,29,38,20,6,4,16,21,4,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300265,11/30/2023,POR @ CLE,W,240,103,39,77,0.506,14,35,0.4,11,11,1,9,31,40,29,10,4,22,17,8,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300289,12/2/2023,POR @ UTA,L,265,113,38,95,0.4,13,40,0.325,24,27,0.889,11,29,40,17,11,5,9,20,-5,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301214,12/6/2023,POR @ GSW,L,241,106,39,95,0.411,16,46,0.348,12,16,0.75,11,29,40,22,8,3,10,30,-4,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301226,12/8/2023,POR vs. DAL,L,240,112,39,105,0.371,18,53,0.34,16,18,0.889,18,30,48,20,9,1,15,24,-13,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300304,12/11/2023,POR @ LAC,L,241,127,43,90,0.478,19,40,0.475,22,26,0.846,11,25,36,25,5,4,12,21,-5,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300323,12/14/2023,POR vs. UTA,L,240,114,43,103,0.417,16,45,0.356,12,18,0.667,21,28,49,30,9,4,11,12,-8,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300341,12/16/2023,POR vs. DAL,L,239,120,47,94,0.5,7,32,0.219,19,22,0.864,10,34,44,17,8,2,11,21,-11,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300348,12/17/2023,POR vs. GSW,L,241,114,40,85,0.471,13,35,0.371,21,23,0.913,9,28,37,23,10,4,13,20,-4,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300363,12/19/2023,POR vs. PHX,W,241,109,39,87,0.448,14,28,0.5,17,19,0.895,10,32,42,23,8,4,15,18,5,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300381,12/21/2023,POR vs. WAS,L,241,117,43,95,0.453,14,30,0.467,17,23,0.739,20,31,51,24,7,6,15,27,-1,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300399,12/23/2023,POR @ GSW,L,242,106,38,84,0.452,13,35,0.371,17,25,0.68,8,22,30,26,13,3,11,20,-20,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300413,12/26/2023,POR vs. SAC,W,241,130,49,98,0.5,16,40,0.4,16,20,0.8,16,30,46,28,5,5,7,17,17,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300427,12/28/2023,POR vs. SAS,L,241,105,35,101,0.347,11,36,0.306,24,32,0.75,22,35,57,16,6,4,13,22,-13,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300437,12/29/2023,POR vs. SAS,W,240,134,48,95,0.505,16,27,0.593,22,27,0.815,16,27,43,28,8,6,14,19,6,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300456,1/1/2024,POR @ PHX,L,239,88,33,80,0.413,8,30,0.267,14,19,0.737,6,30,36,21,6,10,18,19,-21,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300472,1/3/2024,POR @ DAL,L,240,97,34,87,0.391,13,40,0.325,16,22,0.727,10,36,46,23,4,3,22,34,-29,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300487,1/5/2024,POR @ DAL,L,241,103,39,95,0.411,13,40,0.325,12,17,0.706,10,32,42,27,9,3,18,15,-36,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300498,1/7/2024,POR @ BKN,W,265,134,45,95,0.474,20,38,0.526,24,30,0.8,9,29,38,21,5,5,9,20,7,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300514,1/9/2024,POR @ NYK,L,241,84,33,86,0.384,6,29,0.207,12,18,0.667,12,31,43,19,8,7,15,17,-28,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300529,1/11/2024,POR @ OKC,L,240,77,28,101,0.277,11,49,0.224,10,16,0.625,13,29,42,16,8,8,9,19,-62,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300538,1/12/2024,POR @ MIN,L,240,93,30,77,0.39,10,28,0.357,23,34,0.676,10,28,38,18,8,5,19,19,-23,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300554,1/14/2024,POR vs. PHX,L,240,116,40,89,0.449,20,42,0.476,16,22,0.727,12,24,36,23,8,1,13,21,-11,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300578,1/17/2024,POR vs. BKN,W,240,105,42,86,0.488,9,27,0.333,12,14,0.857,10,31,41,21,2,2,9,16,2,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300590,1/19/2024,POR vs. IND,W,240,118,42,84,0.5,4,12,0.333,30,35,0.857,9,38,47,18,3,11,9,21,3,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300605,1/21/2024,POR @ LAL,L,239,110,42,90,0.467,9,29,0.31,17,20,0.85,10,25,35,24,7,5,12,21,-24,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300617,1/23/2024,POR @ OKC,L,240,109,37,86,0.43,18,39,0.462,17,21,0.81,12,34,46,27,6,6,19,19,-2,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300623,1/24/2024,POR @ HOU,W,265,137,50,98,0.51,15,35,0.429,22,24,0.917,13,35,48,31,6,4,12,18,6,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300641,1/26/2024,POR @ SAS,L,239,100,38,90,0.422,10,37,0.27,14,19,0.737,8,29,37,23,11,3,13,20,-16,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300656,1/28/2024,POR vs. CHI,L,239,96,32,79,0.405,6,33,0.182,26,29,0.897,7,41,48,22,2,5,13,21,-8,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300668,1/29/2024,POR vs. PHI,W,240,130,46,84,0.548,12,28,0.429,26,29,0.897,11,28,39,29,7,5,13,24,26,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300683,1/31/2024,POR vs. MIL,W,240,119,49,92,0.533,12,28,0.429,9,9,1,9,30,39,26,9,1,11,20,3,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300697,2/2/2024,POR @ DEN,L,242,108,37,80,0.463,10,28,0.357,24,30,0.8,13,24,37,14,7,4,8,16,-12,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300712,2/4/2024,POR @ DEN,L,241,103,39,85,0.459,11,31,0.355,14,15,0.933,15,27,42,29,6,3,13,16,-9,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300741,2/8/2024,POR vs. DET,L,265,122,41,89,0.461,11,30,0.367,29,33,0.879,11,27,38,29,9,7,15,27,-6,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300758,2/10/2024,POR vs. NOP,L,239,84,33,76,0.434,6,21,0.286,12,17,0.706,11,31,42,19,7,4,17,14,-9,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300775,2/13/2024,POR vs. MIN,L,242,109,39,87,0.448,11,29,0.379,20,25,0.8,12,32,44,26,5,1,16,29,-12,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300791,2/15/2024,POR vs. MIN,L,238,91,31,83,0.373,8,29,0.276,21,30,0.7,9,26,35,18,8,5,15,23,-37,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300812,2/23/2024,POR vs. DEN,L,238,112,46,101,0.455,8,25,0.32,12,18,0.667,19,26,45,25,11,2,10,17,-15,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300826,2/25/2024,POR vs. CHA,L,240,80,33,95,0.347,3,32,0.094,11,16,0.688,22,34,56,14,11,4,15,16,-13,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300842,2/27/2024,POR vs. MIA,L,240,96,35,86,0.407,10,31,0.323,16,19,0.842,15,25,40,24,9,4,17,25,-10,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300861,3/1/2024,POR @ MEM,W,239,122,48,92,0.522,13,31,0.419,13,16,0.813,16,30,46,31,13,8,14,20,30,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300868,3/2/2024,POR @ MEM,W,266,107,39,92,0.424,11,35,0.314,18,24,0.75,13,37,50,23,8,5,22,25,7,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300881,3/4/2024,POR @ MIN,L,240,114,45,92,0.489,16,39,0.41,8,11,0.727,12,29,41,28,5,3,13,26,-5,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300900,3/6/2024,POR vs. OKC,L,240,120,41,81,0.506,14,34,0.412,24,27,0.889,7,25,32,27,10,2,17,28,-8,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300916,3/8/2024,POR vs. HOU,L,237,107,37,89,0.416,16,35,0.457,17,25,0.68,19,30,49,22,5,5,17,16,-16,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300923,3/9/2024,POR vs. TOR,W,265,128,49,103,0.476,16,40,0.4,14,15,0.933,18,34,52,31,10,3,14,18,10,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300938,3/11/2024,POR vs. BOS,L,241,99,39,87,0.448,10,28,0.357,11,11,1,9,29,38,23,3,5,11,11,-22,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300953,3/13/2024,POR vs. ATL,W,240,106,38,82,0.463,10,30,0.333,20,24,0.833,12,37,49,24,7,5,18,21,4,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300960,3/14/2024,POR vs. NYK,L,240,93,34,84,0.405,11,33,0.333,14,16,0.875,13,32,45,19,10,2,17,19,-12,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300970,3/16/2024,POR @ NOP,L,241,107,42,84,0.5,12,33,0.364,11,12,0.917,10,26,36,23,3,7,19,15,-19,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022300986,3/18/2024,POR @ CHI,L,240,107,40,88,0.455,8,28,0.286,19,25,0.76,13,30,43,21,7,5,13,24,-3,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301003,3/20/2024,POR vs. LAC,L,240,103,39,81,0.481,15,34,0.441,10,15,0.667,8,30,38,21,6,4,17,16,-13,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301017,3/22/2024,POR vs. LAC,L,241,117,45,93,0.484,12,33,0.364,15,25,0.6,15,26,41,29,11,1,10,19,-8,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301026,3/23/2024,POR vs. DEN,L,239,111,43,93,0.462,10,28,0.357,15,17,0.882,14,31,45,27,8,8,15,24,-3,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301038,3/25/2024,POR @ HOU,L,240,92,36,87,0.414,7,33,0.212,13,15,0.867,10,34,44,14,5,6,16,25,-18,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301051,3/27/2024,POR @ ATL,L,241,106,43,85,0.506,14,31,0.452,6,10,0.6,6,27,33,35,8,2,18,18,-14,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301068,3/29/2024,POR @ MIA,L,240,82,35,87,0.402,5,30,0.167,7,11,0.636,10,33,43,20,4,2,23,19,-60,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301090,4/1/2024,POR @ ORL,L,239,103,40,90,0.444,11,31,0.355,12,15,0.8,11,33,44,28,9,3,9,21,-1,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301102,4/3/2024,POR @ CHA,W,241,89,37,93,0.398,7,26,0.269,8,12,0.667,14,41,55,19,4,2,15,19,3,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301117,4/5/2024,POR @ WAS,W,239,108,41,94,0.436,9,29,0.31,17,24,0.708,16,39,55,29,7,5,12,23,6,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301134,4/7/2024,POR @ BOS,L,240,107,40,102,0.392,14,38,0.368,13,13,1,22,31,53,26,8,2,14,12,-17,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301157,4/9/2024,POR vs. NOP,L,240,100,40,85,0.471,13,38,0.342,7,8,0.875,13,34,47,28,3,3,21,19,-10,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301169,4/11/2024,POR vs. GSW,L,241,92,35,97,0.361,8,34,0.235,14,17,0.824,20,29,49,22,9,3,12,18,-8,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301183,4/12/2024,POR vs. HOU,L,240,107,37,95,0.389,12,35,0.343,21,29,0.724,16,32,48,20,4,5,7,14,-9,2023-24,Regular Season,POR
22023,1610612757,POR,Portland Trail Blazers,0022301200,4/14/2024,POR @ SAC,L,240,82,31,98,0.316,7,45,0.156,13,17,0.765,23,31,54,18,11,2,17,19,-39,2023-24,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400072,10/23/2024,POR vs. GSW,L,240,104,36,92,0.391,8,34,0.235,24,30,0.8,13,29,42,21,10,4,17,22,-36,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400086,10/25/2024,POR vs. NOP,L,240,103,37,90,0.411,13,37,0.351,16,20,0.8,10,38,48,26,7,11,19,22,-2,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400099,10/27/2024,POR vs. NOP,W,241,125,43,93,0.462,14,35,0.4,25,32,0.781,22,29,51,25,9,8,16,21,22,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400112,10/28/2024,POR @ SAC,L,240,98,35,83,0.422,4,22,0.182,24,30,0.8,12,34,46,17,5,4,17,22,-13,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400127,10/30/2024,POR @ LAC,W,241,106,41,92,0.446,14,33,0.424,10,12,0.833,12,35,47,19,9,6,12,18,1,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400140,11/1/2024,POR vs. OKC,L,239,114,39,83,0.47,15,35,0.429,21,31,0.677,11,25,36,27,8,5,19,17,-23,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400149,11/2/2024,POR @ PHX,L,239,97,37,111,0.333,14,43,0.326,9,11,0.818,14,42,56,17,10,5,6,18,-6,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400164,11/4/2024,POR @ NOP,W,242,118,46,84,0.548,10,29,0.345,16,24,0.667,11,27,38,21,10,5,11,15,18,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400183,11/7/2024,POR @ SAS,L,240,105,41,86,0.477,9,32,0.281,14,22,0.636,14,27,41,23,7,3,14,14,-13,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400193,11/8/2024,POR @ MIN,L,240,102,39,91,0.429,6,25,0.24,18,24,0.75,12,25,37,13,11,7,16,17,-25,2024-25,Regular Season,POR
