SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22023,1610612738,BOS,Boston Celtics,0022300344,12/17/2023,BOS vs. ORL,W,239,114,45,95,0.474,17,36,0.472,7,8,0.875,10,45,55,18,4,10,14,19,17,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300362,12/19/2023,BOS @ GSW,L,264,126,47,114,0.412,17,58,0.293,15,17,0.882,18,37,55,28,6,5,8,13,-6,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300373,12/20/2023,BOS @ SAC,W,239,144,51,92,0.554,22,42,0.524,20,24,0.833,14,36,50,35,6,10,9,17,25,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300389,12/23/2023,BOS @ LAC,W,241,145,49,94,0.521,25,53,0.472,22,28,0.786,15,36,51,33,4,5,9,19,37,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300403,12/25/2023,BOS @ LAL,W,240,126,46,91,0.505,13,42,0.31,21,28,0.75,11,33,44,31,8,7,8,17,11,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300421,12/28/2023,BOS vs. DET,W,266,128,48,99,0.485,11,39,0.282,21,25,0.84,11,32,43,25,10,4,12,15,6,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300432,12/29/2023,BOS vs. TOR,W,239,120,43,88,0.489,17,39,0.436,17,20,0.85,13,39,52,29,3,6,16,17,2,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300448,12/31/2023,BOS @ SAS,W,240,134,51,95,0.537,15,42,0.357,17,22,0.773,13,44,57,29,6,7,10,12,33,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300462,1/2/2024,BOS @ OKC,L,241,123,42,92,0.457,15,40,0.375,24,29,0.828,17,30,47,33,7,10,14,15,-4,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300479,1/5/2024,BOS vs. UTA,W,240,126,39,90,0.433,17,49,0.347,31,36,0.861,9,47,56,24,9,8,12,23,29,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300493,1/6/2024,BOS @ IND,W,240,118,46,90,0.511,16,41,0.39,10,19,0.526,13,43,56,26,6,6,17,20,17,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300507,1/8/2024,BOS @ IND,L,240,131,47,90,0.522,17,35,0.486,20,29,0.69,13,29,42,26,3,8,15,20,-2,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300517,1/10/2024,BOS vs. MIN,W,263,127,39,90,0.433,19,47,0.404,30,31,0.968,7,39,46,21,5,4,8,19,7,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300528,1/11/2024,BOS @ MIL,L,241,102,34,91,0.374,9,35,0.257,25,30,0.833,6,25,31,22,5,5,6,13,-33,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300542,1/13/2024,BOS vs. HOU,W,239,145,51,95,0.537,24,47,0.511,19,25,0.76,10,40,50,26,7,8,11,21,32,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300563,1/15/2024,BOS @ TOR,W,240,105,33,82,0.402,16,39,0.41,23,25,0.92,5,48,53,20,3,7,12,16,9,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300571,1/17/2024,BOS vs. SAS,W,240,117,42,90,0.467,18,38,0.474,15,19,0.789,12,42,54,22,5,6,12,15,19,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300586,1/19/2024,BOS vs. DEN,L,240,100,38,89,0.427,14,44,0.318,10,14,0.714,12,26,38,21,5,2,2,17,-2,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300603,1/21/2024,BOS @ HOU,W,240,116,43,98,0.439,17,47,0.362,13,18,0.722,16,39,55,31,10,12,16,17,9,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300611,1/22/2024,BOS @ DAL,W,240,119,41,88,0.466,15,46,0.326,22,30,0.733,5,39,44,26,7,8,6,20,9,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300630,1/25/2024,BOS @ MIA,W,239,143,51,80,0.638,22,40,0.55,19,20,0.95,6,41,47,36,4,5,11,10,33,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300646,1/27/2024,BOS vs. LAC,L,240,96,36,100,0.36,10,40,0.25,14,16,0.875,18,34,52,21,2,9,11,13,-19,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300659,1/29/2024,BOS vs. NOP,W,240,118,43,85,0.506,17,46,0.37,15,20,0.75,6,34,40,27,7,5,11,15,6,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300670,1/30/2024,BOS vs. IND,W,240,129,47,87,0.54,17,36,0.472,18,22,0.818,7,33,40,25,6,9,10,16,5,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300684,2/1/2024,BOS vs. LAL,L,240,105,41,97,0.423,16,48,0.333,7,7,1,14,40,54,30,4,12,15,19,-9,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300706,2/4/2024,BOS vs. MEM,W,242,131,48,99,0.485,19,51,0.373,16,18,0.889,17,40,57,30,12,4,10,13,40,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300729,2/7/2024,BOS vs. ATL,W,240,125,49,93,0.527,17,49,0.347,10,11,0.909,6,39,45,33,6,9,14,16,8,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300743,2/9/2024,BOS vs. WAS,W,240,133,48,92,0.522,11,34,0.324,26,28,0.929,9,40,49,25,9,5,13,17,4,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300759,2/11/2024,BOS @ MIA,W,240,110,41,81,0.506,16,39,0.41,12,17,0.706,6,36,42,27,1,9,9,13,4,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300771,2/13/2024,BOS @ BKN,W,239,118,43,83,0.518,15,37,0.405,17,23,0.739,7,32,39,31,6,1,13,24,8,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300780,2/14/2024,BOS vs. BKN,W,240,136,52,91,0.571,22,45,0.489,10,12,0.833,10,41,51,32,6,5,8,13,50,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300797,2/22/2024,BOS @ CHI,W,240,129,45,83,0.542,23,47,0.489,16,21,0.762,5,31,36,27,10,11,13,16,17,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300816,2/24/2024,BOS @ NYK,W,239,116,46,81,0.568,15,35,0.429,9,12,0.75,11,25,36,27,8,4,7,16,14,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300836,2/27/2024,BOS vs. PHI,W,240,117,39,74,0.527,5,22,0.227,34,37,0.919,9,47,56,21,7,9,14,16,18,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300859,3/1/2024,BOS vs. DAL,W,240,138,52,94,0.553,21,43,0.488,13,13,1,9,38,47,33,4,8,9,15,28,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300872,3/3/2024,BOS vs. GSW,W,240,140,53,96,0.552,25,49,0.51,9,11,0.818,7,44,51,35,10,5,7,19,52,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300886,3/5/2024,BOS @ CLE,L,241,104,39,93,0.419,15,38,0.395,11,12,0.917,14,39,53,24,6,9,13,13,-1,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300906,3/7/2024,BOS @ DEN,L,240,109,41,91,0.451,11,38,0.289,16,25,0.64,13,34,47,24,6,3,12,18,-6,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300920,3/9/2024,BOS @ PHX,W,240,117,46,94,0.489,15,39,0.385,10,13,0.769,13,30,43,29,7,4,12,12,10,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300938,3/11/2024,BOS @ POR,W,241,121,49,100,0.49,15,40,0.375,8,12,0.667,14,31,45,34,7,10,3,11,22,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300943,3/12/2024,BOS @ UTA,W,241,123,43,92,0.467,20,49,0.408,17,19,0.895,14,32,46,25,5,8,8,14,16,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300955,3/14/2024,BOS vs. PHX,W,240,127,47,89,0.528,25,50,0.5,8,11,0.727,6,27,33,31,12,5,8,13,15,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300980,3/17/2024,BOS @ WAS,W,241,130,43,87,0.494,24,50,0.48,20,24,0.833,12,31,43,30,9,6,14,17,26,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300984,3/18/2024,BOS vs. DET,W,240,119,43,95,0.453,22,49,0.449,11,13,0.846,15,38,53,30,8,8,9,9,25,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300998,3/20/2024,BOS vs. MIL,W,238,122,40,85,0.471,18,40,0.45,24,29,0.828,11,26,37,25,6,5,9,18,3,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301011,3/22/2024,BOS @ DET,W,241,129,47,89,0.528,16,45,0.356,19,27,0.704,8,27,35,31,9,5,7,15,27,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301023,3/23/2024,BOS @ CHI,W,240,124,44,86,0.512,21,48,0.438,15,17,0.882,12,29,41,28,5,3,12,9,11,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301034,3/25/2024,BOS @ ATL,L,241,118,47,95,0.495,11,38,0.289,13,19,0.684,12,26,38,21,7,8,7,16,-2,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301060,3/28/2024,BOS @ ATL,L,267,122,45,94,0.479,14,36,0.389,18,21,0.857,9,34,43,28,7,6,12,15,-1,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301074,3/30/2024,BOS @ NOP,W,240,104,39,82,0.476,15,37,0.405,11,12,0.917,8,43,51,27,7,7,12,13,12,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301087,4/1/2024,BOS @ CHA,W,239,118,43,89,0.483,19,53,0.358,13,16,0.813,11,40,51,28,3,3,10,15,14,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301105,4/3/2024,BOS vs. OKC,W,242,135,50,92,0.543,17,40,0.425,18,19,0.947,11,35,46,33,7,10,10,18,35,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301118,4/5/2024,BOS vs. SAC,W,239,101,38,89,0.427,12,44,0.273,13,18,0.722,12,39,51,25,6,4,7,11,1,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301134,4/7/2024,BOS vs. POR,W,241,124,49,87,0.563,16,38,0.421,10,13,0.769,5,35,40,34,11,8,12,12,17,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301148,4/9/2024,BOS @ MIL,L,241,91,37,93,0.398,17,52,0.327,0,0,,12,26,38,27,11,4,12,8,-13,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301167,4/11/2024,BOS vs. NYK,L,242,109,40,86,0.465,16,42,0.381,13,16,0.813,10,26,36,25,7,12,12,16,-9,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301173,4/12/2024,BOS vs. CHA,W,240,131,54,104,0.519,14,41,0.341,9,13,0.692,16,37,53,34,12,1,6,20,33,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301186,4/14/2024,BOS vs. WAS,W,240,132,51,89,0.573,16,32,0.5,14,21,0.667,10,38,48,29,10,15,14,13,10,2023-24,Regular Season,BOS
42023,1610612738,BOS,Boston Celtics,0042300101,4/21/2024,BOS vs. MIA,W,239,114,39,82,0.476,22,49,0.449,14,16,0.875,10,34,44,27,6,6,10,10,20,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300102,4/24/2024,BOS vs. MIA,L,239,101,37,80,0.463,12,32,0.375,15,21,0.714,6,33,39,21,9,8,12,17,-10,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300103,4/27/2024,BOS @ MIA,W,239,104,39,82,0.476,11,37,0.297,15,21,0.714,10,33,43,22,4,6,5,16,20,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300104,4/29/2024,BOS @ MIA,W,240,102,36,86,0.419,14,37,0.378,16,18,0.889,11,35,46,21,5,3,10,20,14,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300105,5/1/2024,BOS vs. MIA,W,239,118,42,77,0.545,16,40,0.4,18,27,0.667,8,48,56,23,5,3,14,15,34,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300201,5/7/2024,BOS vs. CLE,W,240,120,45,92,0.489,18,46,0.391,12,14,0.857,13,42,55,22,2,7,6,13,25,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300202,5/9/2024,BOS vs. CLE,L,240,94,33,80,0.413,8,35,0.229,20,24,0.833,6,25,31,22,5,3,7,15,-24,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300203,5/11/2024,BOS @ CLE,W,241,106,41,80,0.513,13,34,0.382,11,14,0.786,9,35,44,22,3,4,11,14,13,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300204,5/13/2024,BOS @ CLE,W,239,109,38,78,0.487,12,32,0.375,21,24,0.875,10,38,48,15,6,4,14,12,7,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300205,5/15/2024,BOS vs. CLE,W,239,113,42,80,0.525,19,43,0.442,10,12,0.833,11,32,43,32,6,6,12,15,15,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300301,5/21/2024,BOS vs. IND,W,265,133,47,99,0.475,15,45,0.333,24,30,0.8,13,30,43,30,11,5,14,15,5,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300302,5/23/2024,BOS vs. IND,W,239,126,47,88,0.534,15,37,0.405,17,20,0.85,13,27,40,28,9,2,10,16,16,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300303,5/25/2024,BOS @ IND,W,239,114,39,83,0.47,16,46,0.348,20,26,0.769,7,29,36,24,7,12,7,18,3,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300304,5/27/2024,BOS @ IND,W,240,105,40,89,0.449,14,44,0.318,11,14,0.786,12,32,44,22,10,6,11,18,3,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300401,6/6/2024,BOS vs. DAL,W,241,107,39,82,0.476,16,42,0.381,13,19,0.684,10,37,47,23,6,9,12,16,18,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300402,6/9/2024,BOS vs. DAL,W,239,105,38,84,0.452,10,39,0.256,19,20,0.95,10,31,41,29,10,5,10,15,7,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300403,6/12/2024,BOS @ DAL,W,240,106,38,82,0.463,17,46,0.37,13,14,0.929,6,30,36,26,4,6,9,19,7,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300404,6/14/2024,BOS @ DAL,L,239,84,29,80,0.363,14,41,0.341,12,13,0.923,4,27,31,18,2,5,13,19,-38,2023-24,Playoffs,BOS
42023,1610612738,BOS,Boston Celtics,0042300405,6/17/2024,BOS vs. DAL,W,240,106,38,89,0.427,13,39,0.333,17,20,0.85,15,36,51,25,9,2,7,15,18,2023-24,Playoffs,BOS
22024,1610612738,BOS,Boston Celtics,0022400061,10/22/2024,BOS vs. NYK,W,240,132,48,95,0.505,29,61,0.475,7,8,0.875,11,29,40,33,6,3,3,15,23,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400073,10/24/2024,BOS @ WAS,W,240,122,42,90,0.467,17,45,0.378,21,27,0.778,12,37,49,21,7,3,14,19,20,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400089,10/26/2024,BOS @ DET,W,239,124,38,90,0.422,22,48,0.458,26,30,0.867,13,24,37,19,10,6,10,16,6,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400104,10/28/2024,BOS vs. MIL,W,242,119,43,87,0.494,18,47,0.383,15,19,0.789,4,34,38,24,5,5,12,18,11,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400119,10/30/2024,BOS @ IND,L,266,132,44,109,0.404,19,57,0.333,25,31,0.806,18,33,51,23,11,5,14,19,-3,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400132,11/1/2024,BOS @ CHA,W,242,124,41,86,0.477,13,42,0.31,29,35,0.829,11,30,41,21,12,5,10,13,15,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400141,11/2/2024,BOS @ CHA,W,240,113,36,82,0.439,16,52,0.308,25,28,0.893,8,36,44,23,4,4,15,17,10,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400157,11/4/2024,BOS @ ATL,W,239,123,48,99,0.485,18,55,0.327,9,13,0.692,11,39,50,27,15,7,12,14,30,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400172,11/6/2024,BOS vs. GSW,L,240,112,38,90,0.422,19,54,0.352,17,21,0.81,13,34,47,22,5,3,12,18,-6,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400187,11/8/2024,BOS vs. BKN,W,266,108,39,90,0.433,14,53,0.264,16,19,0.842,4,35,39,23,7,9,13,15,4,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400202,11/10/2024,BOS @ MIL,W,240,113,35,86,0.407,19,50,0.38,24,27,0.889,8,34,42,27,5,2,12,16,6,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400001,11/12/2024,BOS vs. ATL,L,239,116,38,75,0.507,18,45,0.4,22,27,0.815,6,28,34,28,7,5,20,12,-1,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400218,11/13/2024,BOS @ BKN,W,241,139,50,93,0.538,22,46,0.478,17,24,0.708,12,33,45,35,7,6,7,17,25,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400230,11/16/2024,BOS vs. TOR,W,265,126,44,99,0.444,21,61,0.344,17,19,0.895,14,28,42,30,2,6,9,20,3,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400021,11/19/2024,BOS vs. CLE,W,240,120,44,86,0.512,22,41,0.537,10,14,0.714,9,33,42,32,4,4,13,19,3,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400028,11/22/2024,BOS @ WAS,W,240,108,36,85,0.424,11,46,0.239,25,32,0.781,10,33,43,22,11,7,12,19,12,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400271,11/24/2024,BOS vs. MIN,W,239,107,37,87,0.425,21,56,0.375,12,15,0.8,8,32,40,25,5,7,6,23,2,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400281,11/25/2024,BOS vs. LAC,W,240,126,45,88,0.511,22,51,0.431,14,20,0.7,8,39,47,33,10,11,11,12,32,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400047,11/29/2024,BOS @ CHI,W,241,138,49,98,0.5,23,54,0.426,17,23,0.739,11,40,51,24,6,2,9,13,9,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400307,12/1/2024,BOS @ CLE,L,240,111,38,95,0.4,17,49,0.347,18,19,0.947,10,36,46,17,11,6,8,19,-4,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400316,12/2/2024,BOS vs. MIA,W,240,108,39,89,0.438,19,55,0.345,11,13,0.846,14,40,54,25,5,9,14,20,19,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400319,12/4/2024,BOS vs. DET,W,240,130,45,94,0.479,21,53,0.396,19,25,0.76,14,29,43,30,11,7,16,14,10,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400335,12/6/2024,BOS vs. MIL,W,238,111,40,87,0.46,17,53,0.321,14,16,0.875,7,34,41,27,5,6,6,18,6,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400345,12/7/2024,BOS vs. MEM,L,239,121,42,105,0.4,18,60,0.3,19,28,0.679,15,36,51,26,6,7,13,16,-6,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401205,12/12/2024,BOS vs. DET,W,241,123,46,90,0.511,20,48,0.417,11,13,0.846,8,43,51,34,6,4,14,9,24,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401217,12/15/2024,BOS @ WAS,W,239,112,40,93,0.43,18,46,0.391,14,24,0.583,16,40,56,26,11,5,18,15,14,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400363,12/19/2024,BOS vs. CHI,L,239,108,38,97,0.392,14,56,0.25,18,21,0.857,11,34,45,21,6,8,4,13,-9,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400381,12/21/2024,BOS @ CHI,W,240,123,48,100,0.48,15,45,0.333,12,14,0.857,17,42,59,27,8,4,12,12,25,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400393,12/23/2024,BOS @ ORL,L,239,104,37,84,0.44,8,33,0.242,22,27,0.815,8,33,41,13,13,5,18,16,-4,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400407,12/25/2024,BOS vs. PHI,L,239,114,43,95,0.453,20,49,0.408,8,13,0.615,13,38,51,24,3,4,13,18,-4,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400420,12/27/2024,BOS vs. IND,W,241,142,47,92,0.511,23,56,0.411,25,29,0.862,18,34,52,31,9,6,10,19,37,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400437,12/29/2024,BOS vs. IND,L,239,114,43,93,0.462,16,54,0.296,12,19,0.632,8,33,41,26,6,6,8,22,-9,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400449,12/31/2024,BOS vs. TOR,W,239,125,47,87,0.54,22,43,0.512,9,15,0.6,11,38,49,29,14,7,13,10,54,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400464,1/2/2025,BOS @ MIN,W,241,118,46,92,0.5,22,57,0.386,4,6,0.667,10,21,31,30,9,4,3,16,3,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400471,1/3/2025,BOS @ HOU,W,242,109,39,77,0.506,19,39,0.487,12,18,0.667,12,29,41,20,6,8,14,13,23,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400487,1/5/2025,BOS @ OKC,L,241,92,31,85,0.365,9,46,0.196,21,24,0.875,12,36,48,17,6,5,16,18,-13,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400507,1/7/2025,BOS @ DEN,W,241,118,44,88,0.5,12,35,0.343,18,20,0.9,11,30,41,30,11,7,11,13,12,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400528,1/10/2025,BOS vs. SAC,L,238,97,34,84,0.405,11,41,0.268,18,22,0.818,8,35,43,22,5,7,15,14,-17,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400542,1/12/2025,BOS vs. NOP,W,241,120,44,101,0.436,13,44,0.295,19,23,0.826,18,37,55,23,5,7,11,18,1,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400562,1/15/2025,BOS @ TOR,L,239,97,36,91,0.396,16,46,0.348,9,18,0.5,13,32,45,24,6,8,9,16,-13,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400577,1/17/2025,BOS vs. ORL,W,240,121,42,80,0.525,17,37,0.459,20,22,0.909,11,30,41,25,6,3,10,23,27,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400587,1/18/2025,BOS vs. ATL,L,265,115,40,104,0.385,15,52,0.288,20,23,0.87,17,36,53,23,13,6,14,18,-4,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400604,1/20/2025,BOS @ GSW,W,239,125,49,92,0.533,20,48,0.417,7,8,0.875,8,42,50,33,8,9,9,8,40,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400620,1/22/2025,BOS @ LAC,W,265,117,41,90,0.456,19,50,0.38,16,20,0.8,8,24,32,24,11,4,19,14,4,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400629,1/23/2025,BOS @ LAL,L,239,96,35,91,0.385,14,41,0.341,12,18,0.667,11,31,42,23,5,6,7,17,-21,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400635,1/25/2025,BOS @ DAL,W,241,122,44,103,0.427,20,52,0.385,14,19,0.737,17,34,51,33,4,5,5,24,15,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400650,1/27/2025,BOS vs. HOU,L,239,112,39,80,0.488,15,39,0.385,19,20,0.95,7,34,41,21,4,4,14,20,-2,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400666,1/29/2025,BOS vs. CHI,W,242,122,41,87,0.471,18,44,0.409,22,27,0.815,6,39,45,32,9,3,8,13,22,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400683,1/31/2025,BOS @ NOP,W,240,118,42,84,0.5,16,41,0.39,18,26,0.692,5,30,35,32,12,7,13,16,2,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400698,2/2/2025,BOS @ PHI,W,240,118,42,84,0.5,21,49,0.429,13,16,0.813,5,33,38,34,3,8,9,21,8,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400710,2/4/2025,BOS @ CLE,W,240,112,40,98,0.408,17,48,0.354,15,18,0.833,15,38,53,26,10,6,12,21,7,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400728,2/6/2025,BOS vs. DAL,L,243,120,46,89,0.517,16,37,0.432,12,15,0.8,11,29,40,30,2,6,14,17,-7,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400748,2/8/2025,BOS @ NYK,W,241,131,46,85,0.541,19,39,0.487,20,24,0.833,11,37,48,21,6,7,10,21,27,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400759,2/10/2025,BOS @ MIA,W,239,103,39,85,0.459,17,53,0.321,8,8,1,3,49,52,24,4,5,6,11,18,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400769,2/12/2025,BOS vs. SAS,W,238,116,42,91,0.462,18,55,0.327,14,21,0.667,15,41,56,25,3,5,15,12,13,2024-25,Regular Season,BOS
