SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630198,0022500808,"Feb 20, 2026",OKC vs. BKN,W,22,3,6,0.5,2,3,0.667,3,4,0.75,3,4,7,1,2,0,1,0,11,10,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500789,"Feb 12, 2026",OKC vs. MIL,L,29,5,11,0.455,4,9,0.444,3,3,1.0,1,3,4,2,0,0,0,1,17,-14,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500785,"Feb 11, 2026",OKC @ PHX,W,18,6,10,0.6,6,8,0.75,3,4,0.75,0,1,1,1,0,0,0,1,21,6,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500769,"Feb 09, 2026",OKC @ LAL,W,27,6,13,0.462,4,8,0.5,3,3,1.0,2,1,3,2,2,0,1,2,19,14,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500748,"Feb 07, 2026",OKC vs. HOU,L,29,5,11,0.455,3,6,0.5,8,8,1.0,0,3,3,2,3,0,1,5,21,18,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500730,"Feb 04, 2026",OKC @ SAS,L,37,1,7,0.143,0,3,0.0,0,0,0.0,2,3,5,2,1,2,1,1,2,-1,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500723,"Feb 03, 2026",OKC vs. ORL,W,23,8,12,0.667,5,8,0.625,1,1,1.0,0,0,0,0,1,0,0,2,22,16,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500711,"Feb 01, 2026",OKC @ DEN,W,23,3,9,0.333,3,9,0.333,0,0,0.0,0,2,2,1,0,0,1,1,9,-7,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500686,"Jan 29, 2026",OKC @ MIN,L,25,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,3,3,1,1,1,6,-2,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500667,"Jan 27, 2026",OKC vs. NOP,W,24,6,11,0.545,5,10,0.5,0,0,0.0,0,3,3,3,0,0,1,2,17,9,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500653,"Jan 25, 2026",OKC vs. TOR,L,22,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,2,1,0,0,2,10,-1,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500641,"Jan 23, 2026",OKC vs. IND,L,30,2,7,0.286,0,5,0.0,3,3,1.0,0,2,2,1,0,0,1,4,7,7,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500625,"Jan 21, 2026",OKC @ MIL,W,25,2,8,0.25,1,7,0.143,0,0,0.0,0,1,1,1,0,0,1,1,5,14,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500015,"Jan 19, 2026",OKC @ CLE,W,25,6,9,0.667,4,7,0.571,0,0,0.0,1,4,5,2,1,0,0,3,16,20,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500597,"Jan 17, 2026",OKC @ MIA,L,19,2,3,0.667,2,3,0.667,2,4,0.5,0,3,3,2,0,0,1,3,8,0,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500581,"Jan 15, 2026",OKC @ HOU,W,8,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,1,6,-1,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500568,"Jan 13, 2026",OKC vs. SAS,W,14,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,8,-5,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500553,"Jan 11, 2026",OKC vs. MIA,W,19,3,5,0.6,2,4,0.5,3,5,0.6,1,2,3,1,1,0,0,1,11,16,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500536,"Jan 09, 2026",OKC @ MEM,W,16,0,6,0.0,0,5,0.0,3,4,0.75,0,1,1,0,0,2,0,2,3,-14,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500525,"Jan 07, 2026",OKC vs. UTA,W,10,1,3,0.333,1,3,0.333,2,3,0.667,0,1,1,0,0,0,0,2,5,-9,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500506,"Jan 05, 2026",OKC vs. CHA,L,22,1,7,0.143,1,5,0.2,2,2,1.0,1,3,4,1,2,0,0,2,5,-13,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500499,"Jan 04, 2026",OKC @ PHX,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500484,"Jan 02, 2026",OKC @ GSW,W,20,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,4,0,0,1,2,5,3,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500470,"Dec 31, 2025",OKC vs. POR,W,19,5,10,0.5,5,10,0.5,0,0,0.0,0,1,1,1,0,0,0,3,15,7,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500455,"Dec 29, 2025",OKC vs. ATL,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-10,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500442,"Dec 28, 2025",OKC vs. PHI,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500010,"Dec 25, 2025",OKC vs. SAS,L,15,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,5,-11,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500417,"Dec 23, 2025",OKC @ SAS,L,16,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,1,1,0,0,0,8,-2,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500406,"Dec 22, 2025",OKC vs. MEM,W,20,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,1,0,0,1,4,5,0,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500385,"Dec 19, 2025",OKC @ MIN,L,13,2,5,0.4,2,5,0.4,0,0,0.0,2,2,4,2,0,1,0,0,6,3,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500369,"Dec 18, 2025",OKC vs. LAC,W,22,5,7,0.714,4,6,0.667,0,0,0.0,1,3,4,2,2,0,2,2,14,14,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500323,"Dec 02, 2025",OKC @ GSW,W,18,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,3,0,0,2,3,9,4,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500305,"Nov 30, 2025",OKC @ POR,W,15,4,8,0.5,3,6,0.5,4,4,1.0,1,3,4,0,0,0,0,0,15,-2,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500075,"Nov 28, 2025",OKC vs. PHX,W,24,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,2,0,0,0,2,10,2,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500064,"Nov 26, 2025",OKC vs. MIN,W,12,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,2,5,-4,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500280,"Nov 23, 2025",OKC vs. POR,W,24,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,1,1,1,2,1,10,15,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500055,"Nov 21, 2025",OKC @ UTA,W,25,5,6,0.833,4,5,0.8,2,2,1.0,0,0,0,3,2,0,0,2,16,22,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500261,"Nov 19, 2025",OKC vs. SAC,W,20,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,1,0,1,0,2,7,4,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500247,"Nov 17, 2025",OKC @ NOP,W,26,5,11,0.455,4,10,0.4,0,0,0.0,1,2,3,4,0,0,1,0,14,-1,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500229,"Nov 15, 2025",OKC @ CHA,W,21,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,1,2,0,1,0,3,2,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500222,"Nov 12, 2025",OKC vs. LAL,W,35,5,11,0.455,4,10,0.4,7,7,1.0,0,2,2,5,2,0,1,2,21,24,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500210,"Nov 11, 2025",OKC vs. GSW,W,29,4,11,0.364,3,9,0.333,7,7,1.0,0,1,1,1,0,0,3,4,18,8,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500194,"Nov 09, 2025",OKC @ MEM,W,21,3,10,0.3,2,7,0.286,0,0,0.0,1,1,2,0,0,1,0,1,8,3,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500038,"Nov 07, 2025",OKC @ SAC,W,28,4,8,0.5,3,6,0.5,3,4,0.75,1,5,6,1,1,0,2,2,14,14,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500180,"Nov 05, 2025",OKC @ POR,L,26,4,12,0.333,3,10,0.3,3,4,0.75,0,0,0,2,0,0,2,1,14,3,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500170,"Nov 04, 2025",OKC @ LAC,W,21,7,12,0.583,6,10,0.6,2,2,1.0,1,2,3,0,0,0,1,2,22,7,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500148,"Nov 02, 2025",OKC vs. NOP,W,27,5,12,0.417,3,10,0.3,0,0,0.0,1,4,5,1,1,0,0,4,13,18,1,2025-26,Regular Season,1630198,Isaiah Joe
22025,1630198,0022500140,"Oct 30, 2025",OKC vs. WAS,W,24,7,12,0.583,5,9,0.556,1,2,0.5,1,5,6,1,1,0,0,2,20,11,1,2025-26,Regular Season,1630198,Isaiah Joe
