SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42019,203471,0041900172,"Aug 20, 2020",OKC @ HOU,L,32,5,12,0.417,2,4,0.5,1,2,0.5,0,5,5,5,0,0,4,4,13,0,1,2019-20,Playoffs,203471,Dennis Schröder
42019,203471,0041900173,"Aug 22, 2020",OKC vs. HOU,W,39,10,23,0.435,2,10,0.2,7,9,0.778,1,4,5,5,2,0,3,2,29,10,1,2019-20,Playoffs,203471,Dennis Schröder
42019,203471,0041900174,"Aug 24, 2020",OKC vs. HOU,W,31,10,16,0.625,4,7,0.571,6,7,0.857,0,1,1,3,0,0,2,2,30,11,1,2019-20,Playoffs,203471,Dennis Schröder
42019,203471,0041900175,"Aug 29, 2020",OKC @ HOU,L,21,6,13,0.462,3,8,0.375,4,5,0.8,0,1,1,1,1,1,2,1,19,0,1,2019-20,Playoffs,203471,Dennis Schröder
42019,203471,0041900176,"Aug 31, 2020",OKC vs. HOU,W,37,5,16,0.313,0,5,0.0,2,2,1.0,1,7,8,2,1,0,3,2,12,6,1,2019-20,Playoffs,203471,Dennis Schröder
42019,203471,0041900177,"Sep 02, 2020",OKC @ HOU,L,35,5,17,0.294,2,6,0.333,0,0,0.0,0,6,6,5,0,0,1,2,12,12,1,2019-20,Playoffs,203471,Dennis Schröder
22020,203471,0022000002,"Dec 22, 2020",LAL vs. LAC,L,28,5,15,0.333,2,5,0.4,2,4,0.5,1,11,12,8,0,0,1,4,14,-10,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000008,"Dec 25, 2020",LAL vs. DAL,W,25,7,11,0.636,1,3,0.333,3,4,0.75,1,1,2,6,0,0,4,5,18,8,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000040,"Dec 27, 2020",LAL vs. MIN,W,25,5,10,0.5,0,3,0.0,1,1,1.0,0,4,4,4,1,0,3,3,11,35,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000045,"Dec 28, 2020",LAL vs. POR,L,36,8,16,0.5,1,2,0.5,7,7,1.0,0,4,4,4,1,0,2,3,24,8,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000060,"Dec 30, 2020",LAL @ SAS,W,34,9,15,0.6,3,5,0.6,0,0,0.0,1,3,4,4,1,0,5,3,21,13,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000075,"Jan 01, 2021",LAL @ SAS,W,33,6,15,0.4,3,5,0.6,0,0,0.0,1,3,4,3,1,1,3,2,15,3,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000087,"Jan 03, 2021",LAL @ MEM,W,32,4,13,0.308,0,4,0.0,3,4,0.75,0,1,1,5,0,0,0,1,11,3,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000103,"Jan 05, 2021",LAL @ MEM,W,36,5,15,0.333,1,4,0.25,0,0,0.0,0,2,2,6,0,0,4,0,11,-1,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000121,"Jan 07, 2021",LAL vs. SAS,L,27,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,2,1,0,2,1,6,-18,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000131,"Jan 08, 2021",LAL vs. CHI,W,34,5,11,0.455,1,1,1.0,6,8,0.75,0,3,3,6,2,0,4,5,17,-5,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000146,"Jan 10, 2021",LAL @ HOU,W,35,3,10,0.3,1,3,0.333,1,2,0.5,0,5,5,7,2,2,0,2,8,17,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000161,"Jan 12, 2021",LAL @ HOU,W,25,6,9,0.667,2,2,1.0,0,0,0.0,1,2,3,3,1,0,3,2,14,22,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000170,"Jan 13, 2021",LAL @ OKC,W,32,4,12,0.333,1,3,0.333,5,6,0.833,1,4,5,5,1,0,1,4,14,22,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000187,"Jan 15, 2021",LAL vs. NOP,W,30,4,14,0.286,1,7,0.143,3,4,0.75,3,2,5,4,4,0,1,4,12,23,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000212,"Jan 18, 2021",LAL vs. GSW,L,33,8,15,0.533,1,5,0.2,8,9,0.889,1,4,5,3,2,0,3,3,25,7,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000226,"Jan 21, 2021",LAL @ MIL,W,33,2,10,0.2,0,3,0.0,0,0,0.0,1,0,1,1,2,0,1,2,4,0,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000245,"Jan 23, 2021",LAL @ CHI,W,26,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,4,0,0,3,2,9,12,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000261,"Jan 25, 2021",LAL @ CLE,W,30,4,9,0.444,0,1,0.0,2,4,0.5,0,1,1,1,0,0,3,3,10,-3,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000276,"Jan 27, 2021",LAL @ PHI,L,29,7,14,0.5,1,3,0.333,1,1,1.0,0,3,3,3,0,0,0,0,16,0,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000284,"Jan 28, 2021",LAL @ DET,L,29,2,8,0.25,1,2,0.5,5,7,0.714,1,2,3,4,0,0,0,0,10,-16,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000302,"Jan 30, 2021",LAL @ BOS,W,33,3,8,0.375,1,5,0.2,5,5,1.0,0,3,3,7,1,0,2,4,12,-5,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000313,"Feb 01, 2021",LAL @ ATL,W,30,6,10,0.6,1,1,1.0,3,3,1.0,1,2,3,3,1,0,0,5,16,6,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000341,"Feb 04, 2021",LAL vs. DEN,W,30,7,9,0.778,2,2,1.0,5,5,1.0,0,2,2,4,0,0,3,3,21,3,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000361,"Feb 06, 2021",LAL vs. DET,W,41,7,9,0.778,0,0,0.0,8,8,1.0,1,3,4,8,0,0,3,4,22,11,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000374,"Feb 08, 2021",LAL vs. OKC,W,38,6,16,0.375,1,7,0.143,6,10,0.6,1,6,7,5,1,1,1,1,19,2,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000390,"Feb 10, 2021",LAL vs. OKC,W,38,5,11,0.455,1,3,0.333,8,8,1.0,1,6,7,5,1,0,2,2,19,3,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000403,"Feb 12, 2021",LAL vs. MEM,W,22,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,0,4,4,2,-2,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000416,"Feb 14, 2021",LAL @ DEN,L,28,3,10,0.3,2,3,0.667,0,0,0.0,0,1,1,4,0,0,2,3,8,-8,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000431,"Feb 16, 2021",LAL @ MIN,W,32,9,15,0.6,0,1,0.0,6,8,0.75,0,1,1,3,4,2,5,2,24,4,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000512,"Feb 26, 2021",LAL vs. POR,W,32,6,14,0.429,1,2,0.5,9,9,1.0,1,2,3,2,1,0,2,4,22,1,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000527,"Feb 28, 2021",LAL vs. GSW,W,25,3,9,0.333,0,3,0.0,6,7,0.857,0,3,3,6,1,0,4,3,12,32,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000542,"Mar 02, 2021",LAL vs. PHX,L,38,6,17,0.353,2,5,0.4,3,4,0.75,0,3,3,6,0,1,3,3,17,-11,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000551,"Mar 03, 2021",LAL @ SAC,L,34,11,20,0.55,2,4,0.5,4,5,0.8,0,1,1,9,1,1,3,1,28,9,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000585,"Mar 12, 2021",LAL vs. IND,W,34,3,11,0.273,1,3,0.333,4,6,0.667,0,5,5,4,4,1,5,3,11,-2,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000608,"Mar 15, 2021",LAL @ GSW,W,28,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,7,1,0,4,2,6,9,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000615,"Mar 16, 2021",LAL vs. MIN,W,32,5,11,0.455,1,1,1.0,5,6,0.833,0,1,1,7,1,0,5,2,16,18,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000630,"Mar 18, 2021",LAL vs. CHA,W,33,9,19,0.474,2,7,0.286,2,2,1.0,0,4,4,7,1,0,2,3,22,-6,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000640,"Mar 20, 2021",LAL vs. ATL,L,35,4,15,0.267,0,3,0.0,8,9,0.889,2,5,7,4,2,0,6,4,16,-5,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000651,"Mar 21, 2021",LAL @ PHX,L,30,8,14,0.571,2,4,0.5,4,5,0.8,0,1,1,3,0,0,2,5,22,-13,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000663,"Mar 23, 2021",LAL @ NOP,L,35,2,10,0.2,1,2,0.5,10,12,0.833,1,3,4,7,2,0,0,1,15,-6,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000681,"Mar 25, 2021",LAL vs. PHI,L,39,6,14,0.429,0,1,0.0,8,9,0.889,0,3,3,11,3,0,6,3,20,3,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000693,"Mar 26, 2021",LAL vs. CLE,W,32,7,12,0.583,1,2,0.5,2,2,1.0,1,4,5,7,4,1,7,4,17,4,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000706,"Mar 28, 2021",LAL vs. ORL,W,36,7,14,0.5,1,3,0.333,9,10,0.9,0,5,5,6,2,0,3,2,24,-7,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000729,"Mar 31, 2021",LAL vs. MIL,L,32,6,18,0.333,3,8,0.375,2,2,1.0,1,2,3,8,1,1,3,3,17,-18,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000746,"Apr 02, 2021",LAL @ SAC,W,31,7,13,0.538,3,4,0.75,0,2,0.0,0,4,4,8,4,0,5,3,17,4,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000756,"Apr 04, 2021",LAL @ LAC,L,33,3,12,0.25,0,3,0.0,2,2,1.0,0,3,3,7,1,0,2,2,8,-19,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000772,"Apr 06, 2021",LAL @ TOR,W,27,3,7,0.429,2,2,1.0,4,4,1.0,1,1,2,9,2,0,4,2,12,7,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000784,"Apr 08, 2021",LAL @ MIA,L,40,2,12,0.167,0,4,0.0,6,6,1.0,1,5,6,14,1,0,7,2,10,-5,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000800,"Apr 10, 2021",LAL @ BKN,W,20,7,11,0.636,3,4,0.75,2,2,1.0,0,1,1,4,0,0,0,0,19,16,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000815,"Apr 12, 2021",LAL @ NYK,L,37,7,13,0.538,1,3,0.333,6,6,1.0,0,3,3,6,0,0,5,2,21,-5,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000825,"Apr 13, 2021",LAL @ CHA,W,36,8,19,0.421,3,7,0.429,0,0,0.0,0,4,4,6,1,0,1,4,19,-3,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000842,"Apr 15, 2021",LAL vs. BOS,L,28,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,8,0,0,0,1,8,-19,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000855,"Apr 17, 2021",LAL vs. UTA,W,39,11,24,0.458,1,6,0.167,2,2,1.0,0,6,6,8,1,2,2,2,25,10,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000875,"Apr 19, 2021",LAL vs. UTA,L,28,6,11,0.545,2,3,0.667,1,2,0.5,0,4,4,6,4,0,1,1,15,-15,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000897,"Apr 22, 2021",LAL @ DAL,L,38,9,13,0.692,2,3,0.667,5,6,0.833,2,0,2,13,0,0,4,6,25,2,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000908,"Apr 24, 2021",LAL @ DAL,L,37,7,18,0.389,2,8,0.25,0,0,0.0,0,4,4,10,1,0,2,3,16,-27,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000917,"Apr 26, 2021",LAL @ ORL,W,38,10,18,0.556,1,3,0.333,0,0,0.0,0,2,2,10,0,0,2,1,21,23,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000935,"Apr 28, 2021",LAL @ WAS,L,35,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,8,0,0,0,4,13,-8,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022000956,"Apr 30, 2021",LAL vs. SAC,L,36,4,13,0.308,0,5,0.0,0,0,0.0,2,4,6,7,2,0,5,2,8,-19,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022001061,"May 15, 2021",LAL @ IND,W,27,3,9,0.333,2,6,0.333,6,6,1.0,0,1,1,4,0,0,3,1,14,1,1,2020-21,Regular Season,203471,Dennis Schröder
22020,203471,0022001072,"May 16, 2021",LAL @ NOP,W,29,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,4,2,0,0,3,12,-1,1,2020-21,Regular Season,203471,Dennis Schröder
42020,203471,0042000151,"May 23, 2021",LAL @ PHX,L,34,5,7,0.714,1,2,0.5,3,6,0.5,0,1,1,3,2,1,4,3,14,-8,1,2020-21,Playoffs,203471,Dennis Schröder
42020,203471,0042000152,"May 25, 2021",LAL @ PHX,W,34,8,16,0.5,2,4,0.5,6,6,1.0,0,3,3,3,1,0,1,3,24,16,1,2020-21,Playoffs,203471,Dennis Schröder
42020,203471,0042000153,"May 27, 2021",LAL vs. PHX,W,33,6,11,0.545,1,4,0.25,7,8,0.875,1,2,3,4,2,0,3,1,20,6,1,2020-21,Playoffs,203471,Dennis Schröder
42020,203471,0042000154,"May 30, 2021",LAL vs. PHX,L,32,3,13,0.231,2,6,0.333,0,0,0.0,0,4,4,3,0,0,1,2,8,-8,1,2020-21,Playoffs,203471,Dennis Schröder
42020,203471,0042000155,"Jun 01, 2021",LAL @ PHX,L,26,0,9,0.0,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-17,1,2020-21,Playoffs,203471,Dennis Schröder
42020,203471,0042000156,"Jun 03, 2021",LAL vs. PHX,L,38,6,14,0.429,2,6,0.333,6,6,1.0,0,3,3,3,1,0,1,2,20,-9,1,2020-21,Playoffs,203471,Dennis Schröder
22021,203471,0022100005,"Oct 20, 2021",BOS @ NYK,L,32,5,16,0.313,1,4,0.25,1,2,0.5,2,1,3,8,2,0,2,3,12,-16,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100020,"Oct 22, 2021",BOS vs. TOR,L,23,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,4,1,0,4,2,4,-5,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100037,"Oct 24, 2021",BOS @ HOU,W,33,7,14,0.5,1,4,0.25,3,4,0.75,1,4,5,5,1,0,4,4,18,15,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100041,"Oct 25, 2021",BOS @ CHA,W,36,6,14,0.429,4,9,0.444,7,8,0.875,0,6,6,8,0,1,1,3,23,12,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100056,"Oct 27, 2021",BOS vs. WAS,L,34,6,15,0.4,4,6,0.667,6,6,1.0,1,0,1,6,2,0,3,2,22,-8,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100078,"Oct 30, 2021",BOS @ WAS,L,42,1,7,0.143,0,3,0.0,4,6,0.667,1,3,4,9,3,0,1,4,6,-3,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100098,"Nov 01, 2021",BOS vs. CHI,L,21,3,10,0.3,2,4,0.5,5,6,0.833,1,2,3,5,2,0,0,1,13,-11,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100110,"Nov 03, 2021",BOS @ ORL,W,26,4,11,0.364,0,4,0.0,0,0,0.0,2,2,4,3,0,0,1,3,8,13,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100121,"Nov 04, 2021",BOS @ MIA,W,30,5,12,0.417,1,4,0.25,3,3,1.0,2,3,5,6,2,0,3,0,14,27,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100136,"Nov 06, 2021",BOS @ DAL,L,39,9,22,0.409,1,6,0.167,1,1,1.0,1,3,4,6,0,0,1,1,20,0,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100160,"Nov 10, 2021",BOS vs. TOR,W,34,8,15,0.533,2,3,0.667,2,2,1.0,0,3,3,4,0,0,8,1,20,9,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100175,"Nov 12, 2021",BOS vs. MIL,W,41,16,27,0.593,3,9,0.333,3,3,1.0,1,7,8,3,1,0,6,3,38,3,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100190,"Nov 13, 2021",BOS @ CLE,L,35,10,19,0.526,2,4,0.5,6,6,1.0,0,4,4,3,0,0,4,1,28,-3,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100199,"Nov 15, 2021",BOS @ CLE,W,34,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,3,1,0,3,4,14,2,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100215,"Nov 17, 2021",BOS @ ATL,L,32,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,3,3,0,3,4,15,-10,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100232,"Nov 19, 2021",BOS vs. LAL,W,34,8,14,0.571,1,4,0.25,4,4,1.0,3,3,6,6,0,0,4,4,21,12,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100243,"Nov 20, 2021",BOS vs. OKC,W,36,13,22,0.591,3,7,0.429,0,0,0.0,1,3,4,6,0,0,2,1,29,5,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100256,"Nov 22, 2021",BOS vs. HOU,W,28,6,16,0.375,1,2,0.5,5,5,1.0,0,1,1,0,1,0,3,2,18,7,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100270,"Nov 24, 2021",BOS vs. BKN,L,36,3,10,0.3,1,5,0.2,3,4,0.75,0,6,6,6,0,0,1,4,10,-1,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100287,"Nov 26, 2021",BOS @ SAS,L,38,3,14,0.214,1,5,0.2,1,1,1.0,0,5,5,4,0,0,2,4,8,-14,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100322,"Dec 01, 2021",BOS vs. PHI,W,30,4,12,0.333,2,4,0.5,3,4,0.75,0,1,1,3,1,0,3,0,13,-9,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100339,"Dec 03, 2021",BOS @ UTA,L,39,10,21,0.476,3,8,0.375,3,3,1.0,0,2,2,3,1,0,2,2,26,-4,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100347,"Dec 04, 2021",BOS @ POR,W,32,10,16,0.625,5,7,0.714,6,6,1.0,0,4,4,8,1,0,1,0,31,29,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100365,"Dec 07, 2021",BOS @ LAL,L,32,1,6,0.167,0,3,0.0,8,10,0.8,0,1,1,5,1,0,1,2,10,-8,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100378,"Dec 08, 2021",BOS @ LAC,L,38,8,16,0.5,2,6,0.333,1,1,1.0,1,3,4,8,1,0,1,4,19,9,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100390,"Dec 10, 2021",BOS @ PHX,L,33,7,15,0.467,0,2,0.0,1,1,1.0,0,3,3,3,0,0,3,3,15,-21,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100408,"Dec 13, 2021",BOS vs. MIL,W,25,2,10,0.2,1,5,0.2,2,2,1.0,0,2,2,2,0,1,2,2,7,0,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100457,"Dec 20, 2021",BOS vs. PHI,L,25,3,10,0.3,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,3,8,2,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100471,"Dec 22, 2021",BOS vs. CLE,W,18,1,11,0.091,0,1,0.0,1,2,0.5,0,1,1,4,1,0,1,5,3,1,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100546,"Jan 02, 2022",BOS vs. ORL,W,40,7,14,0.5,2,5,0.4,5,7,0.714,0,4,4,7,0,1,2,2,21,15,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100570,"Jan 05, 2022",BOS vs. SAS,L,26,7,14,0.5,1,4,0.25,0,0,0.0,1,2,3,2,1,0,1,2,15,4,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100578,"Jan 06, 2022",BOS @ NYK,L,27,8,12,0.667,2,4,0.5,2,3,0.667,1,4,5,3,0,0,1,2,20,2,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100595,"Jan 08, 2022",BOS vs. NYK,W,21,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,4,6,11,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100609,"Jan 10, 2022",BOS vs. IND,W,21,0,4,0.0,0,2,0.0,5,8,0.625,0,1,1,5,1,0,1,2,5,-9,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100618,"Jan 12, 2022",BOS @ IND,W,34,7,11,0.636,4,5,0.8,5,6,0.833,0,2,2,3,1,0,2,3,23,15,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100635,"Jan 14, 2022",BOS @ PHI,L,25,0,6,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,0,2,2,1,-15,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100647,"Jan 15, 2022",BOS vs. CHI,W,36,6,9,0.667,1,1,1.0,3,4,0.75,1,5,6,8,1,0,1,1,16,14,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100654,"Jan 17, 2022",BOS vs. NOP,W,41,9,16,0.563,3,5,0.6,2,2,1.0,1,4,5,9,2,0,2,3,23,21,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100671,"Jan 19, 2022",BOS vs. CHA,L,37,9,16,0.563,5,8,0.625,1,1,1.0,3,4,7,5,3,0,3,3,24,-14,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100688,"Jan 21, 2022",BOS vs. POR,L,22,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,4,4,0,0,2,9,-12,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100699,"Jan 23, 2022",BOS @ WAS,W,22,2,5,0.4,0,0,0.0,3,3,1.0,0,2,2,5,0,0,3,1,7,12,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100717,"Jan 25, 2022",BOS vs. SAC,W,16,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,1,0,1,1,2,9,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100737,"Jan 28, 2022",BOS @ ATL,L,15,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,3,2,-18,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100745,"Jan 29, 2022",BOS @ NOP,W,16,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,4,2,4,-11,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100762,"Jan 31, 2022",BOS vs. MIA,W,17,1,3,0.333,0,2,0.0,2,3,0.667,0,2,2,1,0,1,0,1,4,-7,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100775,"Feb 02, 2022",BOS vs. CHA,W,17,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,3,2,0,2,3,6,2,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100788,"Feb 04, 2022",BOS @ DET,W,23,5,11,0.455,0,2,0.0,0,0,0.0,1,3,4,5,0,0,2,3,10,15,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100806,"Feb 06, 2022",BOS @ ORL,W,20,8,15,0.533,4,8,0.5,2,2,1.0,1,3,4,2,0,0,2,3,22,15,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100817,"Feb 08, 2022",BOS @ BKN,W,19,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,1,0,0,2,1,11,-13,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100865,"Feb 14, 2022",HOU @ UTA,L,18,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,5,1,0,1,2,4,-20,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100882,"Feb 16, 2022",HOU @ PHX,L,39,7,16,0.438,2,7,0.286,7,8,0.875,1,5,6,9,1,1,6,5,23,5,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100888,"Feb 17, 2022",HOU @ LAC,L,30,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,9,1,0,4,2,9,-22,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100898,"Feb 25, 2022",HOU @ ORL,L,28,4,10,0.4,0,5,0.0,2,2,1.0,1,2,3,6,0,0,2,3,10,-19,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100916,"Feb 27, 2022",HOU vs. LAC,L,38,4,15,0.267,2,6,0.333,1,2,0.5,1,7,8,10,0,0,2,5,11,3,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100929,"Mar 01, 2022",HOU vs. LAC,L,31,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,6,0,0,6,3,8,-19,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100985,"Mar 09, 2022",HOU vs. LAL,W,23,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,6,0,0,1,2,12,2,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022100999,"Mar 11, 2022",HOU vs. DAL,L,24,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,7,1,0,1,2,3,-8,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022101038,"Mar 16, 2022",HOU vs. PHX,L,28,7,13,0.538,3,7,0.429,0,0,0.0,0,3,3,6,0,0,1,2,17,-8,1,2021-22,Regular Season,203471,Dennis Schröder
