SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1627747,0022201000,"Mar 10, 2023",CLE @ MIA,L,39,6,13,0.462,4,9,0.444,0,0,0.0,0,3,3,4,1,1,2,1,16,-5,1,2022-23,Regular Season,1627747,Caris LeVert
22022,1627747,0022201015,"Mar 12, 2023",CLE @ CHA,W,34,5,12,0.417,2,4,0.5,3,4,0.75,0,2,2,4,2,0,2,2,15,8,1,2022-23,Regular Season,1627747,Caris LeVert
22022,1627747,0022201027,"Mar 14, 2023",CLE @ CHA,W,27,8,13,0.615,4,5,0.8,2,3,0.667,2,2,4,7,4,1,0,1,22,25,1,2022-23,Regular Season,1627747,Caris LeVert
22022,1627747,0022201035,"Mar 15, 2023",CLE vs. PHI,L,36,8,14,0.571,5,10,0.5,3,4,0.75,2,1,3,6,1,0,2,4,24,0,1,2022-23,Regular Season,1627747,Caris LeVert
22022,1627747,0022201049,"Mar 17, 2023",CLE vs. WAS,W,26,6,9,0.667,1,3,0.333,2,2,1.0,0,4,4,3,4,1,1,2,15,17,1,2022-23,Regular Season,1627747,Caris LeVert
22022,1627747,0022201079,"Mar 21, 2023",CLE @ BKN,W,31,5,9,0.556,3,6,0.5,5,6,0.833,0,2,2,4,2,0,1,3,18,-9,1,2022-23,Regular Season,1627747,Caris LeVert
22022,1627747,0022201094,"Mar 23, 2023",CLE @ BKN,W,22,3,7,0.429,2,5,0.4,4,4,1.0,1,2,3,2,2,0,3,4,12,1,1,2022-23,Regular Season,1627747,Caris LeVert
22022,1627747,0022201117,"Mar 26, 2023",CLE vs. HOU,W,31,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,2,2,10,1,1,2022-23,Regular Season,1627747,Caris LeVert
22022,1627747,0022201131,"Mar 28, 2023",CLE @ ATL,L,34,4,6,0.667,1,2,0.5,0,3,0.0,1,3,4,3,1,0,0,4,9,2,1,2022-23,Regular Season,1627747,Caris LeVert
22022,1627747,0022201154,"Mar 31, 2023",CLE vs. NYK,L,37,5,12,0.417,4,7,0.571,1,1,1.0,0,4,4,7,1,1,2,1,15,-12,1,2022-23,Regular Season,1627747,Caris LeVert
22022,1627747,0022201173,"Apr 02, 2023",CLE vs. IND,W,33,5,10,0.5,2,6,0.333,3,4,0.75,0,3,3,4,0,3,0,6,15,14,1,2022-23,Regular Season,1627747,Caris LeVert
22022,1627747,0022201178,"Apr 04, 2023",CLE @ ORL,W,36,7,10,0.7,5,6,0.833,0,0,0.0,0,3,3,0,1,0,1,1,19,-5,1,2022-23,Regular Season,1627747,Caris LeVert
42022,1627747,0042200131,"Apr 15, 2023",CLE vs. NYK,L,18,1,7,0.143,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-14,1,2022-23,Playoffs,1627747,Caris LeVert
42022,1627747,0042200132,"Apr 18, 2023",CLE vs. NYK,W,40,9,16,0.563,4,9,0.444,2,2,1.0,0,4,4,3,0,0,2,1,24,23,1,2022-23,Playoffs,1627747,Caris LeVert
42022,1627747,0042200133,"Apr 21, 2023",CLE @ NYK,L,35,7,17,0.412,3,11,0.273,0,2,0.0,1,3,4,3,0,0,1,3,17,-21,1,2022-23,Playoffs,1627747,Caris LeVert
42022,1627747,0042200134,"Apr 23, 2023",CLE @ NYK,L,39,4,10,0.4,2,6,0.333,4,5,0.8,2,7,9,2,1,1,1,2,14,-11,1,2022-23,Playoffs,1627747,Caris LeVert
42022,1627747,0042200135,"Apr 26, 2023",CLE vs. NYK,L,37,6,13,0.462,4,7,0.571,1,2,0.5,1,4,5,4,1,0,0,3,17,-8,1,2022-23,Playoffs,1627747,Caris LeVert
22023,1627747,0022300067,"Oct 25, 2023",CLE @ BKN,W,31,4,17,0.235,3,8,0.375,0,0,0.0,0,3,3,5,1,1,0,1,11,-6,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300081,"Oct 27, 2023",CLE vs. OKC,L,31,7,16,0.438,3,9,0.333,0,0,0.0,0,2,2,2,1,1,1,1,17,-3,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300091,"Oct 28, 2023",CLE vs. IND,L,44,12,28,0.429,4,10,0.4,3,9,0.333,2,3,5,8,1,0,2,2,31,-2,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300120,"Nov 01, 2023",CLE @ NYK,W,31,6,14,0.429,3,4,0.75,4,4,1.0,0,6,6,5,1,0,3,3,19,10,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300001,"Nov 03, 2023",CLE @ IND,L,30,5,12,0.417,0,4,0.0,3,4,0.75,0,5,5,4,0,1,1,2,13,-1,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300142,"Nov 05, 2023",CLE vs. GSW,W,32,3,6,0.5,0,3,0.0,2,2,1.0,0,5,5,2,2,0,1,0,8,6,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300167,"Nov 08, 2023",CLE @ OKC,L,34,7,14,0.5,2,6,0.333,13,16,0.813,0,5,5,5,0,0,3,5,29,-14,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300176,"Nov 11, 2023",CLE @ GSW,W,36,8,18,0.444,2,7,0.286,4,5,0.8,2,3,5,3,4,1,0,1,22,23,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300191,"Nov 13, 2023",CLE @ SAC,L,28,7,13,0.538,2,3,0.667,5,6,0.833,1,2,3,1,0,0,2,3,21,-7,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300199,"Nov 15, 2023",CLE @ POR,W,33,8,17,0.471,1,7,0.143,0,0,0.0,1,7,8,6,2,1,1,2,17,7,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300030,"Nov 17, 2023",CLE vs. DET,W,33,4,14,0.286,1,6,0.167,1,2,0.5,0,1,1,1,2,0,0,0,10,11,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300229,"Nov 22, 2023",CLE vs. MIA,L,18,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,1,2,0,12,-17,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300242,"Nov 25, 2023",CLE vs. LAL,L,26,3,9,0.333,0,4,0.0,0,0,0.0,0,1,1,8,1,0,0,2,6,-2,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300251,"Nov 26, 2023",CLE vs. TOR,W,22,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,7,6,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300055,"Nov 28, 2023",CLE vs. ATL,W,30,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,0,4,3,10,14,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300265,"Nov 30, 2023",CLE vs. POR,L,26,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,2,0,0,2,3,5,-17,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300305,"Dec 12, 2023",CLE @ BOS,L,23,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,3,0,1,2,1,11,-5,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300319,"Dec 14, 2023",CLE @ BOS,L,35,9,16,0.563,3,6,0.5,5,6,0.833,1,2,3,5,3,1,1,2,26,-1,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300336,"Dec 16, 2023",CLE vs. ATL,W,25,6,15,0.4,1,4,0.25,1,2,0.5,2,3,5,1,1,1,3,1,14,-1,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300349,"Dec 18, 2023",CLE vs. HOU,W,27,5,13,0.385,1,6,0.167,1,2,0.5,1,6,7,5,2,0,3,0,12,-3,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300364,"Dec 20, 2023",CLE vs. UTA,W,27,6,15,0.4,4,7,0.571,7,8,0.875,0,3,3,7,1,0,0,3,23,11,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300375,"Dec 21, 2023",CLE vs. NOP,L,23,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,4,1,0,1,1,9,-24,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300420,"Dec 27, 2023",CLE @ DAL,W,28,9,19,0.474,6,11,0.545,5,8,0.625,0,2,2,7,0,0,2,3,29,-16,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300433,"Dec 29, 2023",CLE vs. MIL,L,28,3,14,0.214,0,6,0.0,0,0,0.0,0,1,1,4,1,0,2,2,6,-3,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300452,"Jan 01, 2024",CLE @ TOR,L,29,12,20,0.6,2,7,0.286,5,5,1.0,0,4,4,4,0,0,0,0,31,1,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300465,"Jan 03, 2024",CLE vs. WAS,W,23,9,18,0.5,3,6,0.5,0,0,0.0,2,3,5,5,1,1,0,1,21,22,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300482,"Jan 05, 2024",CLE vs. WAS,W,27,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,11,2,0,2,0,11,13,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300497,"Jan 07, 2024",CLE vs. SAS,W,26,9,13,0.692,4,5,0.8,1,3,0.333,0,2,2,3,2,0,4,2,23,3,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300527,"Jan 11, 2024",CLE vs. BKN,W,35,5,14,0.357,3,9,0.333,8,12,0.667,0,3,3,1,1,2,1,2,21,0,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300561,"Jan 15, 2024",CLE vs. CHI,W,30,6,17,0.353,4,10,0.4,0,0,0.0,1,6,7,7,0,0,3,2,16,8,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300572,"Jan 17, 2024",CLE vs. MIL,W,22,1,7,0.143,0,2,0.0,2,3,0.667,1,2,3,4,0,0,2,1,4,2,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300624,"Jan 24, 2024",CLE @ MIL,L,28,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,4,2,1,2,2,9,-10,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300639,"Jan 26, 2024",CLE @ MIL,W,24,3,10,0.3,1,4,0.25,5,6,0.833,1,3,4,5,1,0,1,5,12,4,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300658,"Jan 29, 2024",CLE vs. LAC,W,23,6,12,0.5,1,4,0.25,0,0,0.0,1,1,2,3,1,0,1,1,13,8,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300675,"Jan 31, 2024",CLE vs. DET,W,25,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,4,1,2,2,0,11,7,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300687,"Feb 01, 2024",CLE @ MEM,W,29,6,10,0.6,1,4,0.25,3,4,0.75,0,1,1,3,2,0,2,1,16,-11,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300703,"Feb 03, 2024",CLE @ SAS,W,25,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,6,1,0,1,2,10,20,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300714,"Feb 05, 2024",CLE vs. SAC,W,24,6,12,0.5,3,4,0.75,2,4,0.5,1,5,6,7,1,0,1,3,17,18,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300728,"Feb 07, 2024",CLE @ WAS,W,13,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,5,0,0,0,1,4,12,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300735,"Feb 08, 2024",CLE @ BKN,W,23,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,5,1,0,2,1,4,8,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300756,"Feb 10, 2024",CLE @ TOR,W,22,6,8,0.75,1,2,0.5,0,0,0.0,1,4,5,5,0,1,2,2,13,24,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300762,"Feb 12, 2024",CLE vs. PHI,L,27,5,14,0.357,1,6,0.167,0,0,0.0,2,2,4,6,0,1,1,4,11,-5,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300781,"Feb 14, 2024",CLE vs. CHI,W,23,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,9,0,0,1,2,5,9,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300792,"Feb 22, 2024",CLE vs. ORL,L,27,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,1,2,2,6,-10,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300805,"Feb 23, 2024",CLE @ PHI,L,25,1,11,0.091,0,4,0.0,4,4,1.0,1,4,5,4,0,2,1,2,6,3,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300820,"Feb 25, 2024",CLE @ WAS,W,28,6,10,0.6,1,3,0.333,5,6,0.833,2,10,12,8,0,0,0,2,18,-1,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300832,"Feb 27, 2024",CLE vs. DAL,W,28,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,6,0,0,2,2,11,16,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300846,"Feb 28, 2024",CLE @ CHI,L,39,5,12,0.417,3,7,0.429,1,2,0.5,0,7,7,15,2,2,2,4,14,-10,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300886,"Mar 05, 2024",CLE vs. BOS,W,30,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,5,3,0,2,1,10,2,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300895,"Mar 06, 2024",CLE @ ATL,L,36,5,17,0.294,2,8,0.25,1,2,0.5,1,3,4,7,0,1,4,1,13,-2,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300911,"Mar 08, 2024",CLE vs. MIN,W,34,5,15,0.333,2,6,0.333,3,5,0.6,0,5,5,8,3,1,2,1,15,18,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300930,"Mar 10, 2024",CLE vs. BKN,L,29,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,7,3,0,3,0,6,-3,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300934,"Mar 11, 2024",CLE vs. PHX,L,33,7,16,0.438,3,10,0.3,0,0,0.0,1,5,6,11,1,0,1,2,17,2,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300951,"Mar 13, 2024",CLE @ NOP,W,30,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,9,1,0,1,1,2,27,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300967,"Mar 16, 2024",CLE @ HOU,L,32,8,14,0.571,1,4,0.25,4,5,0.8,1,2,3,7,3,1,1,3,21,-3,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300983,"Mar 18, 2024",CLE @ IND,W,38,7,15,0.467,1,5,0.2,8,11,0.727,1,7,8,11,1,1,1,2,23,12,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022300996,"Mar 20, 2024",CLE vs. MIA,L,37,4,9,0.444,1,4,0.25,7,8,0.875,1,4,5,12,2,1,5,3,16,-9,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022301014,"Mar 22, 2024",CLE @ MIN,L,38,6,16,0.375,2,5,0.4,2,2,1.0,1,4,5,6,1,1,3,3,16,-13,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022301029,"Mar 24, 2024",CLE @ MIA,L,20,1,5,0.2,0,3,0.0,0,2,0.0,1,2,3,1,1,0,0,2,2,-26,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022301033,"Mar 25, 2024",CLE vs. CHA,W,33,3,13,0.231,1,5,0.2,0,0,0.0,1,6,7,7,1,2,4,3,7,11,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022301048,"Mar 27, 2024",CLE @ CHA,L,30,2,9,0.222,0,5,0.0,0,0,0.0,0,3,3,8,0,1,4,2,4,2,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022301077,"Mar 31, 2024",CLE @ DEN,L,33,5,9,0.556,2,3,0.667,3,3,1.0,0,6,6,5,4,1,3,0,15,-4,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022301100,"Apr 02, 2024",CLE @ UTA,W,34,9,13,0.692,2,3,0.667,6,7,0.857,0,6,6,5,1,1,4,2,26,17,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022301110,"Apr 03, 2024",CLE @ PHX,L,24,3,5,0.6,2,4,0.5,3,4,0.75,0,3,3,1,3,0,5,2,11,-20,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022301127,"Apr 06, 2024",CLE @ LAL,L,28,8,14,0.571,1,3,0.333,4,4,1.0,1,6,7,2,0,0,1,0,21,-11,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022301132,"Apr 07, 2024",CLE @ LAC,L,37,7,15,0.467,3,8,0.375,1,1,1.0,1,4,5,2,1,1,0,3,18,0,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022301158,"Apr 10, 2024",CLE vs. MEM,W,28,6,13,0.462,2,4,0.5,4,4,1.0,0,2,2,2,2,0,1,3,18,12,1,2023-24,Regular Season,1627747,Caris LeVert
22023,1627747,0022301174,"Apr 12, 2024",CLE vs. IND,W,27,6,12,0.5,1,2,0.5,3,4,0.75,2,4,6,5,1,0,1,1,16,11,1,2023-24,Regular Season,1627747,Caris LeVert
42023,1627747,0042300131,"Apr 20, 2024",CLE vs. ORL,W,20,2,8,0.25,0,1,0.0,1,2,0.5,2,2,4,2,0,0,1,2,5,7,1,2023-24,Playoffs,1627747,Caris LeVert
42023,1627747,0042300132,"Apr 22, 2024",CLE vs. ORL,W,25,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,1,8,2,1,2023-24,Playoffs,1627747,Caris LeVert
42023,1627747,0042300133,"Apr 25, 2024",CLE @ ORL,L,29,5,13,0.385,1,5,0.2,4,5,0.8,0,2,2,3,0,1,2,0,15,-29,1,2023-24,Playoffs,1627747,Caris LeVert
42023,1627747,0042300134,"Apr 27, 2024",CLE @ ORL,L,26,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,3,1,0,0,1,5,-7,1,2023-24,Playoffs,1627747,Caris LeVert
42023,1627747,0042300135,"Apr 30, 2024",CLE vs. ORL,W,19,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,1,1,1,3,3,1,2023-24,Playoffs,1627747,Caris LeVert
42023,1627747,0042300136,"May 03, 2024",CLE @ ORL,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,2,1,2,1,1,-1,1,2023-24,Playoffs,1627747,Caris LeVert
42023,1627747,0042300137,"May 05, 2024",CLE vs. ORL,W,30,5,9,0.556,0,2,0.0,5,7,0.714,0,5,5,4,1,1,2,1,15,9,1,2023-24,Playoffs,1627747,Caris LeVert
42023,1627747,0042300201,"May 07, 2024",CLE @ BOS,L,26,2,6,0.333,0,2,0.0,0,2,0.0,1,6,7,3,0,1,0,3,4,-19,1,2023-24,Playoffs,1627747,Caris LeVert
42023,1627747,0042300202,"May 09, 2024",CLE @ BOS,W,27,9,17,0.529,0,3,0.0,3,4,0.75,2,4,6,3,0,0,3,2,21,14,1,2023-24,Playoffs,1627747,Caris LeVert
42023,1627747,0042300203,"May 11, 2024",CLE vs. BOS,L,30,6,12,0.5,1,3,0.333,2,2,1.0,2,4,6,1,0,0,1,0,15,-1,1,2023-24,Playoffs,1627747,Caris LeVert
42023,1627747,0042300204,"May 13, 2024",CLE vs. BOS,L,39,9,18,0.5,1,8,0.125,0,0,0.0,1,4,5,3,2,1,1,2,19,-14,1,2023-24,Playoffs,1627747,Caris LeVert
22024,1627747,0022400067,"Oct 23, 2024",CLE @ TOR,W,21,8,9,0.889,2,2,1.0,1,2,0.5,0,1,1,4,0,0,0,1,19,19,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400080,"Oct 25, 2024",CLE vs. DET,W,20,4,7,0.571,1,2,0.5,0,2,0.0,1,2,3,2,3,1,0,1,9,7,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400090,"Oct 26, 2024",CLE @ WAS,W,19,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,4,0,2,0,1,10,6,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400106,"Oct 28, 2024",CLE @ NYK,W,26,1,4,0.25,0,2,0.0,3,4,0.75,1,3,4,3,2,0,2,1,5,19,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400118,"Oct 30, 2024",CLE vs. LAL,W,22,6,8,0.75,4,6,0.667,0,0,0.0,0,0,0,6,1,0,1,2,16,20,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400133,"Nov 01, 2024",CLE vs. ORL,W,22,5,12,0.417,2,7,0.286,1,2,0.5,0,3,3,7,0,0,2,2,13,18,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400175,"Nov 06, 2024",CLE @ NOP,W,28,7,13,0.538,2,4,0.5,0,0,0.0,2,4,6,6,1,0,1,0,16,6,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400188,"Nov 08, 2024",CLE vs. GSW,W,21,2,5,0.4,2,3,0.667,2,2,1.0,2,5,7,4,3,1,1,0,8,16,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400199,"Nov 09, 2024",CLE vs. BKN,W,31,6,11,0.545,0,4,0.0,0,0,0.0,0,2,2,6,1,2,1,2,12,19,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400212,"Nov 11, 2024",CLE @ CHI,W,24,3,7,0.429,2,4,0.5,4,5,0.8,0,2,2,3,1,0,1,0,12,1,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400220,"Nov 13, 2024",CLE @ PHI,W,25,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,3,1,1,1,1,7,6,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400013,"Nov 15, 2024",CLE vs. CHI,W,26,7,10,0.7,4,5,0.8,4,5,0.8,1,2,3,8,0,0,2,2,22,18,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400236,"Nov 17, 2024",CLE vs. CHA,W,32,1,5,0.2,0,3,0.0,2,2,1.0,2,2,4,2,0,0,2,5,4,-6,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400041,"Nov 29, 2024",CLE @ ATL,L,20,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,2,8,-10,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400307,"Dec 01, 2024",CLE vs. BOS,W,23,6,11,0.545,1,4,0.25,0,0,0.0,0,6,6,1,1,0,5,1,13,4,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400051,"Dec 03, 2024",CLE vs. WAS,W,24,3,9,0.333,1,4,0.25,3,7,0.429,0,2,2,3,1,0,2,0,10,4,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400325,"Dec 05, 2024",CLE vs. DEN,W,27,7,11,0.636,5,6,0.833,2,4,0.5,0,3,3,6,1,0,1,0,21,17,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400340,"Dec 07, 2024",CLE @ CHA,W,24,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,4,1,1,2,1,7,19,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400351,"Dec 08, 2024",CLE @ MIA,L,29,5,7,0.714,2,2,1.0,1,1,1.0,0,2,2,4,0,0,0,4,13,-4,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022401208,"Dec 13, 2024",CLE vs. WAS,W,28,3,9,0.333,0,3,0.0,8,12,0.667,2,3,5,6,1,1,2,1,14,11,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022401224,"Dec 16, 2024",CLE @ BKN,W,19,6,10,0.6,6,9,0.667,1,2,0.5,0,1,1,4,2,2,1,1,19,15,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400374,"Dec 20, 2024",CLE vs. MIL,W,18,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,4,1,0,2,1,7,18,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400380,"Dec 21, 2024",CLE vs. PHI,W,22,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,3,2,0,3,1,12,36,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400392,"Dec 23, 2024",CLE vs. UTA,W,24,3,6,0.5,1,3,0.333,4,5,0.8,1,2,3,1,0,0,0,3,11,6,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400424,"Dec 27, 2024",CLE @ DEN,W,23,5,10,0.5,3,4,0.75,0,0,0.0,1,2,3,3,0,1,0,1,13,3,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400446,"Dec 30, 2024",CLE @ GSW,W,21,3,9,0.333,2,4,0.5,1,2,0.5,0,1,1,1,2,0,2,0,9,4,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400454,"Dec 31, 2024",CLE @ LAL,W,23,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,1,1,2,3,4,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400474,"Jan 03, 2025",CLE @ DAL,W,25,7,15,0.467,2,7,0.286,1,3,0.333,0,4,4,2,2,1,0,1,17,15,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400488,"Jan 05, 2025",CLE vs. CHA,W,25,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,6,1,0,2,2,2,-1,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400509,"Jan 08, 2025",CLE vs. OKC,W,20,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,8,-9,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400517,"Jan 09, 2025",CLE vs. TOR,W,36,6,12,0.5,4,9,0.444,2,2,1.0,1,2,3,5,0,1,1,1,18,1,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400543,"Jan 12, 2025",CLE vs. IND,L,22,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,2,0,1,1,2,2,-19,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400554,"Jan 14, 2025",CLE @ IND,W,27,1,6,0.167,1,4,0.25,4,4,1.0,4,1,5,7,2,2,3,0,7,9,1,2024-25,Regular Season,1627747,Caris LeVert
22024,1627747,0022400574,"Jan 16, 2025",CLE @ OKC,L,20,3,5,0.6,0,1,0.0,3,5,0.6,0,3,3,3,0,1,3,0,9,-27,1,2024-25,Regular Season,1627747,Caris LeVert
