SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42020,203076,0042000153,"May 27, 2021",LAL vs. PHX,W,40,11,22,0.5,0,2,0.0,12,14,0.857,6,5,11,0,1,1,5,5,34,11,1,2020-21,Playoffs,203076,Anthony Davis
42020,203076,0042000154,"May 30, 2021",LAL vs. PHX,L,19,2,9,0.222,0,3,0.0,2,2,1.0,0,4,4,3,1,1,0,0,6,-8,1,2020-21,Playoffs,203076,Anthony Davis
42020,203076,0042000156,"Jun 03, 2021",LAL vs. PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7,1,2020-21,Playoffs,203076,Anthony Davis
22021,203076,0022100002,"Oct 19, 2021",LAL vs. GSW,L,39,15,26,0.577,1,5,0.2,2,7,0.286,2,9,11,2,1,2,0,0,33,-2,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100025,"Oct 22, 2021",LAL vs. PHX,L,38,6,18,0.333,0,1,0.0,10,11,0.909,5,9,14,3,1,2,2,3,22,-6,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100040,"Oct 24, 2021",LAL vs. MEM,W,34,8,15,0.533,1,3,0.333,5,7,0.714,3,5,8,2,0,4,3,1,22,-5,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100053,"Oct 26, 2021",LAL @ SAS,W,42,15,31,0.484,0,4,0.0,5,6,0.833,7,10,17,4,0,4,2,2,35,3,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100061,"Oct 27, 2021",LAL @ OKC,L,37,12,22,0.545,0,1,0.0,6,7,0.857,4,4,8,2,1,0,2,1,30,-7,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100077,"Oct 29, 2021",LAL vs. CLE,W,31,7,14,0.5,1,2,0.5,0,0,0.0,2,7,9,3,1,3,2,3,15,11,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100093,"Oct 31, 2021",LAL vs. HOU,W,33,7,17,0.412,0,1,0.0,2,2,1.0,6,7,13,2,1,1,3,3,16,6,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100107,"Nov 02, 2021",LAL vs. HOU,W,32,11,18,0.611,0,3,0.0,5,8,0.625,1,8,9,3,3,3,4,2,27,-1,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100123,"Nov 04, 2021",LAL vs. OKC,L,38,11,20,0.55,0,1,0.0,7,9,0.778,6,12,18,5,1,2,3,4,29,-14,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100138,"Nov 06, 2021",LAL @ POR,L,7,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,-11,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100154,"Nov 08, 2021",LAL vs. CHA,W,44,13,25,0.52,0,3,0.0,6,8,0.75,2,10,12,4,3,5,4,4,32,-1,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100170,"Nov 10, 2021",LAL vs. MIA,W,45,10,23,0.435,1,2,0.5,3,4,0.75,5,8,13,4,1,1,4,3,24,-4,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100184,"Nov 12, 2021",LAL vs. MIN,L,31,7,13,0.538,0,1,0.0,8,10,0.8,2,6,8,2,3,3,2,4,22,-16,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100192,"Nov 14, 2021",LAL vs. SAS,W,40,14,24,0.583,2,3,0.667,4,5,0.8,5,10,15,6,1,1,1,0,34,0,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100209,"Nov 15, 2021",LAL vs. CHI,L,28,6,9,0.667,0,0,0.0,8,9,0.889,1,5,6,1,1,0,4,1,20,-22,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100219,"Nov 17, 2021",LAL @ MIL,L,37,9,15,0.6,0,1,0.0,0,0,0.0,2,7,9,4,0,2,1,4,18,5,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100232,"Nov 19, 2021",LAL @ BOS,L,37,12,21,0.571,0,3,0.0,7,9,0.778,1,5,6,2,0,3,1,2,31,-14,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100249,"Nov 21, 2021",LAL @ DET,W,40,11,19,0.579,0,1,0.0,8,10,0.8,1,9,10,6,4,5,2,4,30,5,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100264,"Nov 23, 2021",LAL @ NYK,L,34,7,17,0.412,1,2,0.5,5,11,0.455,3,3,6,3,0,0,0,1,20,8,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100291,"Nov 26, 2021",LAL vs. SAC,L,49,9,22,0.409,0,5,0.0,5,8,0.625,1,7,8,4,3,4,2,5,23,-16,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100304,"Nov 28, 2021",LAL vs. DET,W,38,10,15,0.667,2,2,1.0,2,3,0.667,0,10,10,2,2,3,1,1,24,4,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100318,"Nov 30, 2021",LAL @ SAC,W,35,12,22,0.545,0,2,0.0,1,2,0.5,2,5,7,3,2,2,1,2,25,10,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100341,"Dec 03, 2021",LAL vs. LAC,L,36,10,15,0.667,0,2,0.0,7,11,0.636,5,5,10,4,0,1,2,2,27,-9,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100365,"Dec 07, 2021",LAL vs. BOS,W,35,7,13,0.538,0,0,0.0,3,4,0.75,4,12,16,3,2,2,3,3,17,17,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100380,"Dec 09, 2021",LAL @ MEM,L,38,9,18,0.5,1,4,0.25,3,4,0.75,1,7,8,1,1,1,2,1,22,-2,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100420,"Dec 15, 2021",LAL @ DAL,W,39,8,18,0.444,0,3,0.0,4,5,0.8,0,12,12,2,0,0,6,4,20,21,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100436,"Dec 17, 2021",LAL @ MIN,L,20,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,0,1,3,2,9,-8,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100718,"Jan 25, 2022",LAL @ BKN,W,25,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,2,1,4,1,4,8,-1,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100733,"Jan 27, 2022",LAL @ PHI,L,34,14,21,0.667,0,1,0.0,3,3,1.0,3,9,12,1,2,4,3,4,31,-7,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100751,"Jan 30, 2022",LAL @ ATL,L,38,10,20,0.5,1,3,0.333,6,9,0.667,2,3,5,4,2,1,3,4,27,2,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100781,"Feb 02, 2022",LAL vs. POR,W,37,10,18,0.556,0,0,0.0,10,14,0.714,3,12,15,2,0,3,3,5,30,2,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100786,"Feb 03, 2022",LAL @ LAC,L,38,12,24,0.5,0,2,0.0,6,7,0.857,7,10,17,2,2,2,1,2,30,-6,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100799,"Feb 05, 2022",LAL vs. NYK,W,41,13,19,0.684,0,0,0.0,2,5,0.4,7,10,17,3,3,4,2,3,28,9,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100822,"Feb 08, 2022",LAL vs. MIL,L,37,8,10,0.8,0,0,0.0,6,10,0.6,4,5,9,4,1,3,1,2,22,-8,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100829,"Feb 09, 2022",LAL @ POR,L,41,8,11,0.727,0,1,0.0,1,4,0.25,0,7,7,6,1,5,2,2,17,-1,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100854,"Feb 12, 2022",LAL @ GSW,L,35,5,13,0.385,0,1,0.0,6,10,0.6,2,5,7,4,0,3,0,3,16,-6,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022100884,"Feb 16, 2022",LAL vs. UTA,W,17,7,9,0.778,1,1,1.0,2,2,1.0,1,1,2,2,1,2,0,1,17,-3,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022101160,"Apr 01, 2022",LAL vs. NOP,L,37,8,17,0.471,1,2,0.5,6,9,0.667,0,12,12,6,1,0,2,4,23,4,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022101168,"Apr 03, 2022",LAL vs. DEN,L,35,11,25,0.44,0,0,0.0,6,6,1.0,1,8,9,8,2,3,2,0,28,-10,1,2021-22,Regular Season,203076,Anthony Davis
22021,203076,0022101189,"Apr 05, 2022",LAL @ PHX,L,36,10,18,0.556,0,2,0.0,1,2,0.5,1,12,13,1,1,1,2,0,21,-19,1,2021-22,Regular Season,203076,Anthony Davis
22022,203076,0022200002,"Oct 18, 2022",LAL @ GSW,L,36,10,22,0.455,0,3,0.0,7,9,0.778,0,6,6,0,4,1,3,2,27,-21,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200016,"Oct 20, 2022",LAL vs. LAC,L,32,9,16,0.563,2,4,0.5,5,7,0.714,2,6,8,0,2,0,2,2,25,5,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200037,"Oct 23, 2022",LAL vs. POR,L,36,9,17,0.529,0,3,0.0,4,4,1.0,5,5,10,3,2,6,1,5,22,3,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200064,"Oct 26, 2022",LAL @ DEN,L,36,11,19,0.579,0,1,0.0,0,1,0.0,1,13,14,5,3,2,0,1,22,-22,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200095,"Oct 30, 2022",LAL vs. DEN,W,37,10,18,0.556,0,0,0.0,3,4,0.75,6,9,15,2,1,1,2,3,23,15,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200117,"Nov 02, 2022",LAL vs. NOP,W,37,8,17,0.471,0,0,0.0,4,4,1.0,5,11,16,4,1,4,1,3,20,9,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200131,"Nov 04, 2022",LAL vs. UTA,L,35,9,17,0.529,1,2,0.5,3,3,1.0,3,5,8,2,0,2,1,3,22,-8,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200140,"Nov 06, 2022",LAL vs. CLE,L,33,7,12,0.583,0,0,0.0,5,9,0.556,3,9,12,4,0,1,1,4,19,-7,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200157,"Nov 07, 2022",LAL @ UTA,L,29,11,18,0.611,1,1,1.0,6,7,0.857,1,3,4,2,1,1,2,2,29,-9,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200170,"Nov 09, 2022",LAL @ LAC,L,35,9,16,0.563,0,1,0.0,3,4,0.75,1,8,9,3,0,1,3,5,21,-10,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200183,"Nov 11, 2022",LAL vs. SAC,L,34,8,17,0.471,0,1,0.0,8,11,0.727,6,8,14,3,2,3,2,2,24,-7,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200198,"Nov 13, 2022",LAL vs. BKN,W,34,15,25,0.6,0,0,0.0,7,7,1.0,10,8,18,2,0,0,1,5,37,15,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200234,"Nov 18, 2022",LAL vs. DET,W,34,10,16,0.625,0,1,0.0,18,21,0.857,2,14,16,2,1,4,4,3,38,4,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200247,"Nov 20, 2022",LAL vs. SAS,W,28,12,19,0.632,0,2,0.0,6,6,1.0,3,15,18,2,3,1,2,1,30,34,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200259,"Nov 22, 2022",LAL @ PHX,L,38,11,17,0.647,0,0,0.0,15,16,0.938,3,18,21,2,5,5,6,2,37,-3,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200282,"Nov 25, 2022",LAL @ SAS,W,35,10,13,0.769,0,0,0.0,5,7,0.714,4,11,15,4,1,3,3,4,25,16,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200308,"Nov 28, 2022",LAL vs. IND,L,37,9,15,0.6,0,0,0.0,7,10,0.7,3,10,13,6,0,4,2,4,25,-1,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200324,"Nov 30, 2022",LAL vs. POR,W,29,9,17,0.529,1,2,0.5,8,9,0.889,5,7,12,1,1,3,2,3,27,8,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200331,"Dec 02, 2022",LAL @ MIL,W,40,18,27,0.667,2,3,0.667,6,7,0.857,2,8,10,4,0,3,0,2,44,5,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200349,"Dec 04, 2022",LAL @ WAS,W,38,22,30,0.733,2,3,0.667,9,9,1.0,3,14,17,1,0,3,2,1,55,17,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200360,"Dec 06, 2022",LAL @ CLE,L,8,0,0,0.0,0,0,0.0,1,3,0.333,1,2,3,2,0,0,0,0,1,-6,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200382,"Dec 09, 2022",LAL @ PHI,L,36,9,13,0.692,0,1,0.0,13,14,0.929,2,10,12,0,2,2,3,5,31,16,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200396,"Dec 11, 2022",LAL @ DET,W,36,12,18,0.667,0,1,0.0,10,12,0.833,3,12,15,7,2,1,1,3,34,7,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200413,"Dec 13, 2022",LAL vs. BOS,L,46,13,24,0.542,0,2,0.0,11,15,0.733,4,8,12,3,1,1,1,1,37,-8,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200437,"Dec 16, 2022",LAL vs. DEN,W,17,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,2,1,1,2,2,10,-4,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200729,"Jan 25, 2023",LAL vs. SAS,W,26,7,15,0.467,1,3,0.333,6,7,0.857,5,7,12,1,1,4,3,2,21,8,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200749,"Jan 28, 2023",LAL @ BOS,L,34,6,15,0.4,1,3,0.333,3,4,0.75,5,5,10,4,0,0,2,4,16,-15,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200765,"Jan 31, 2023",LAL @ NYK,W,37,9,16,0.563,0,1,0.0,9,11,0.818,2,7,9,1,2,0,5,3,27,16,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200778,"Feb 02, 2023",LAL @ IND,W,35,13,27,0.481,0,3,0.0,5,5,1.0,5,9,14,2,1,2,2,0,31,-6,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200798,"Feb 04, 2023",LAL @ NOP,L,38,13,25,0.52,2,5,0.4,6,7,0.857,4,10,14,3,1,2,2,3,34,0,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200821,"Feb 07, 2023",LAL vs. OKC,L,31,6,9,0.667,0,0,0.0,1,2,0.5,3,5,8,2,2,1,2,4,13,-4,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200834,"Feb 09, 2023",LAL vs. MIL,L,35,9,22,0.409,0,2,0.0,5,6,0.833,5,11,16,2,0,0,5,5,23,-7,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200853,"Feb 11, 2023",LAL @ GSW,W,36,5,19,0.263,0,1,0.0,3,4,0.75,2,14,16,1,0,3,4,2,13,8,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200867,"Feb 13, 2023",LAL @ POR,L,31,8,18,0.444,0,2,0.0,3,3,1.0,3,17,20,1,0,3,2,3,19,-10,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200882,"Feb 15, 2023",LAL vs. NOP,W,30,13,17,0.765,0,1,0.0,2,5,0.4,2,8,10,5,1,2,0,2,28,18,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200893,"Feb 23, 2023",LAL vs. GSW,W,26,3,5,0.6,0,0,0.0,6,8,0.75,3,9,12,1,0,2,1,2,12,5,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200913,"Feb 26, 2023",LAL @ DAL,W,37,12,20,0.6,0,2,0.0,6,9,0.667,4,11,15,4,1,3,1,2,30,16,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200927,"Feb 28, 2023",LAL @ MEM,L,36,9,19,0.474,0,1,0.0,10,13,0.769,6,13,19,0,0,5,5,3,28,-9,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200955,"Mar 03, 2023",LAL vs. MIN,L,32,12,22,0.545,2,4,0.5,12,14,0.857,1,4,5,2,1,2,6,3,38,-8,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200964,"Mar 05, 2023",LAL vs. GSW,W,38,14,25,0.56,1,3,0.333,10,13,0.769,3,5,8,6,0,2,2,2,39,17,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022200984,"Mar 07, 2023",LAL vs. MEM,W,36,11,17,0.647,1,2,0.5,7,9,0.778,4,18,22,3,0,2,7,2,30,24,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201003,"Mar 10, 2023",LAL vs. TOR,W,33,4,7,0.571,0,0,0.0,0,0,0.0,3,6,9,3,0,4,1,3,8,-11,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201019,"Mar 12, 2023",LAL vs. NYK,L,37,8,18,0.444,0,1,0.0,1,5,0.2,6,10,16,4,2,1,1,1,17,9,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201030,"Mar 14, 2023",LAL @ NOP,W,33,11,18,0.611,1,2,0.5,12,13,0.923,6,11,17,1,0,0,3,1,35,18,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201054,"Mar 17, 2023",LAL vs. DAL,L,37,9,14,0.643,0,1,0.0,8,11,0.727,3,7,10,3,0,1,2,5,26,1,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201070,"Mar 19, 2023",LAL vs. ORL,W,34,6,15,0.4,0,0,0.0,3,6,0.5,2,9,11,1,2,4,5,4,15,-3,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201092,"Mar 22, 2023",LAL vs. PHX,W,38,10,18,0.556,0,0,0.0,7,10,0.7,1,8,9,5,1,0,1,4,27,13,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201106,"Mar 24, 2023",LAL vs. OKC,W,36,15,21,0.714,0,1,0.0,7,11,0.636,5,10,15,1,1,0,1,1,37,8,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201114,"Mar 26, 2023",LAL vs. CHI,L,36,6,8,0.75,0,0,0.0,3,6,0.5,2,7,9,5,1,1,2,5,15,7,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201140,"Mar 29, 2023",LAL @ CHI,W,39,13,20,0.65,1,1,1.0,11,14,0.786,5,4,9,4,2,2,0,1,38,16,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201157,"Mar 31, 2023",LAL @ MIN,W,37,15,26,0.577,0,2,0.0,8,10,0.8,8,9,17,0,1,2,3,3,38,5,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201171,"Apr 02, 2023",LAL @ HOU,W,30,15,20,0.75,0,0,0.0,10,12,0.833,4,5,9,1,0,2,0,0,40,2,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201186,"Apr 04, 2023",LAL @ UTA,W,42,7,16,0.438,0,0,0.0,7,12,0.583,4,10,14,6,2,2,1,3,21,4,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201196,"Apr 05, 2023",LAL @ LAC,L,32,7,14,0.5,0,1,0.0,3,4,0.75,4,7,11,3,1,2,1,2,17,9,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201212,"Apr 07, 2023",LAL vs. PHX,W,34,4,12,0.333,0,1,0.0,6,7,0.857,4,17,21,4,0,3,1,1,14,17,1,2022-23,Regular Season,203076,Anthony Davis
22022,203076,0022201228,"Apr 09, 2023",LAL vs. UTA,W,34,7,15,0.467,0,0,0.0,2,2,1.0,3,10,13,3,3,4,4,2,16,10,1,2022-23,Regular Season,203076,Anthony Davis
42022,203076,0042200151,"Apr 16, 2023",LAL @ MEM,W,37,10,17,0.588,0,0,0.0,2,2,1.0,4,8,12,3,3,7,3,1,22,27,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200152,"Apr 19, 2023",LAL @ MEM,L,38,4,14,0.286,1,1,1.0,4,4,1.0,3,6,9,3,0,5,2,3,13,-4,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200153,"Apr 22, 2023",LAL vs. MEM,W,39,11,24,0.458,1,4,0.25,8,10,0.8,4,13,17,2,2,3,3,3,31,12,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200154,"Apr 24, 2023",LAL vs. MEM,W,42,4,13,0.308,0,1,0.0,4,6,0.667,2,9,11,2,2,4,4,3,12,-3,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200155,"Apr 26, 2023",LAL @ MEM,L,35,14,23,0.609,1,3,0.333,2,3,0.667,4,15,19,1,1,2,1,3,31,6,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200156,"Apr 28, 2023",LAL vs. MEM,W,28,6,9,0.667,0,0,0.0,4,4,1.0,1,13,14,1,0,5,1,2,16,31,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200231,"May 02, 2023",LAL @ GSW,W,44,11,19,0.579,0,2,0.0,8,8,1.0,4,19,23,5,0,4,1,2,30,1,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200232,"May 04, 2023",LAL @ GSW,L,33,5,11,0.455,0,0,0.0,1,1,1.0,1,6,7,4,1,3,4,3,11,-22,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200233,"May 06, 2023",LAL vs. GSW,W,33,7,10,0.7,0,0,0.0,11,12,0.917,0,13,13,3,3,4,3,2,25,28,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200234,"May 08, 2023",LAL vs. GSW,W,43,10,16,0.625,0,0,0.0,3,3,1.0,3,12,15,2,3,0,3,3,23,5,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200235,"May 10, 2023",LAL @ GSW,L,32,10,18,0.556,0,0,0.0,3,5,0.6,0,9,9,3,0,0,3,4,23,-22,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200236,"May 12, 2023",LAL vs. GSW,W,40,5,9,0.556,0,0,0.0,7,10,0.7,3,17,20,3,2,2,0,3,17,31,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200311,"May 16, 2023",LAL @ DEN,L,42,14,23,0.609,1,1,1.0,11,11,1.0,1,9,10,3,3,2,0,3,40,-8,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200312,"May 18, 2023",LAL @ DEN,L,41,4,15,0.267,1,3,0.333,9,11,0.818,1,13,14,4,1,4,4,4,18,-10,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200313,"May 20, 2023",LAL vs. DEN,L,42,11,18,0.611,0,0,0.0,6,8,0.75,5,13,18,1,0,2,1,3,28,-12,1,2022-23,Playoffs,203076,Anthony Davis
42022,203076,0042200314,"May 22, 2023",LAL vs. DEN,L,40,6,15,0.4,0,0,0.0,9,10,0.9,2,12,14,1,1,3,1,4,21,-6,1,2022-23,Playoffs,203076,Anthony Davis
22023,203076,0022300061,"Oct 24, 2023",LAL @ DEN,L,34,6,17,0.353,1,2,0.5,4,4,1.0,1,7,8,4,0,2,2,3,17,-17,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300076,"Oct 26, 2023",LAL vs. PHX,W,39,10,17,0.588,1,2,0.5,9,10,0.9,3,9,12,2,3,3,2,2,30,7,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300100,"Oct 29, 2023",LAL @ SAC,L,42,11,22,0.5,1,2,0.5,7,8,0.875,6,10,16,2,2,3,0,5,30,-10,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300111,"Oct 30, 2023",LAL vs. ORL,W,38,12,18,0.667,0,1,0.0,2,3,0.667,2,17,19,5,1,3,1,3,26,-2,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300127,"Nov 01, 2023",LAL vs. LAC,W,48,10,18,0.556,0,0,0.0,7,9,0.778,4,6,10,3,1,4,0,3,27,11,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300134,"Nov 04, 2023",LAL @ ORL,L,32,10,15,0.667,0,0,0.0,8,8,1.0,6,7,13,3,0,7,4,5,28,-24,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300150,"Nov 06, 2023",LAL @ MIA,L,25,4,7,0.571,0,0,0.0,1,1,1.0,0,6,6,4,0,1,1,2,9,-9,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300015,"Nov 10, 2023",LAL @ PHX,W,36,5,14,0.357,0,0,0.0,8,8,1.0,4,7,11,4,0,1,1,3,18,-5,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300187,"Nov 12, 2023",LAL vs. POR,W,41,10,20,0.5,0,1,0.0,10,12,0.833,2,11,13,6,0,3,1,0,30,17,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300026,"Nov 14, 2023",LAL vs. MEM,W,27,7,11,0.636,0,0,0.0,5,6,0.833,4,7,11,5,0,6,2,1,19,21,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300198,"Nov 15, 2023",LAL vs. SAC,L,35,3,9,0.333,0,1,0.0,3,3,1.0,0,9,9,0,0,4,5,4,9,-13,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300036,"Nov 17, 2023",LAL @ POR,W,35,8,19,0.421,0,1,0.0,0,1,0.0,4,10,14,2,3,5,6,5,16,1,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300216,"Nov 19, 2023",LAL vs. HOU,W,33,11,15,0.733,0,0,0.0,5,7,0.714,4,6,10,3,2,1,4,6,27,-8,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300042,"Nov 21, 2023",LAL vs. UTA,W,29,11,14,0.786,0,0,0.0,4,5,0.8,5,11,16,4,2,0,2,1,26,34,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300238,"Nov 22, 2023",LAL vs. DAL,L,36,4,10,0.4,0,0,0.0,2,2,1.0,2,11,13,4,1,1,3,3,10,0,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300242,"Nov 25, 2023",LAL @ CLE,W,38,13,20,0.65,0,0,0.0,6,7,0.857,5,8,13,3,2,3,5,3,32,3,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300255,"Nov 27, 2023",LAL @ PHI,L,32,7,14,0.5,0,0,0.0,3,5,0.6,3,8,11,2,1,1,2,4,17,-13,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300258,"Nov 29, 2023",LAL @ DET,W,29,9,15,0.6,0,0,0.0,10,13,0.769,4,12,16,4,1,3,0,1,28,29,1,2023-24,Regular Season,203076,Anthony Davis
