SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1627734,0022201081,"Mar 21, 2023",SAC vs. BOS,L,37,7,12,0.583,0,1,0.0,2,6,0.333,4,9,13,12,1,0,6,2,16,-15,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201105,"Mar 24, 2023",SAC vs. PHX,W,38,10,15,0.667,0,1,0.0,7,8,0.875,2,7,9,9,1,0,1,4,27,11,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201111,"Mar 25, 2023",SAC vs. UTA,W,38,7,14,0.5,1,1,1.0,1,2,0.5,6,9,15,7,0,0,2,1,16,13,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201128,"Mar 27, 2023",SAC vs. MIN,L,40,11,14,0.786,0,0,0.0,2,3,0.667,3,7,10,4,1,0,3,6,24,-7,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201145,"Mar 29, 2023",SAC @ POR,W,27,5,7,0.714,0,0,0.0,5,8,0.625,2,10,12,4,1,0,2,1,15,6,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201159,"Mar 31, 2023",SAC @ POR,W,33,9,14,0.643,0,0,0.0,2,5,0.4,3,9,12,8,2,0,5,2,20,21,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201170,"Apr 02, 2023",SAC vs. SAS,L,39,9,12,0.75,1,1,1.0,7,12,0.583,2,6,8,6,1,1,3,4,26,-18,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201185,"Apr 04, 2023",SAC @ NOP,W,32,7,12,0.583,1,2,0.5,1,2,0.5,3,9,12,11,0,0,2,3,16,6,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201195,"Apr 05, 2023",SAC @ DAL,L,35,8,11,0.727,1,1,1.0,2,6,0.333,3,8,11,11,1,0,3,4,19,-14,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201227,"Apr 09, 2023",SAC @ DEN,L,19,6,9,0.667,0,0,0.0,2,3,0.667,5,4,9,5,0,2,2,2,14,6,1,2022-23,Regular Season,1627734,Domantas Sabonis
42022,1627734,0042200161,"Apr 15, 2023",SAC vs. GSW,W,35,5,17,0.294,0,1,0.0,2,4,0.5,5,11,16,2,3,0,4,3,12,-9,1,2022-23,Playoffs,1627734,Domantas Sabonis
42022,1627734,0042200162,"Apr 17, 2023",SAC vs. GSW,W,40,8,12,0.667,0,0,0.0,8,12,0.667,4,5,9,4,0,0,3,5,24,1,1,2022-23,Playoffs,1627734,Domantas Sabonis
42022,1627734,0042200163,"Apr 20, 2023",SAC @ GSW,L,35,7,14,0.5,0,1,0.0,1,2,0.5,3,13,16,4,2,0,6,1,15,-20,1,2022-23,Playoffs,1627734,Domantas Sabonis
42022,1627734,0042200164,"Apr 23, 2023",SAC @ GSW,L,37,7,13,0.538,0,0,0.0,0,0,0.0,2,5,7,8,1,2,2,4,14,-9,1,2022-23,Playoffs,1627734,Domantas Sabonis
42022,1627734,0042200165,"Apr 26, 2023",SAC vs. GSW,L,36,9,15,0.6,0,1,0.0,3,4,0.75,5,5,10,4,3,1,5,5,21,-1,1,2022-23,Playoffs,1627734,Domantas Sabonis
42022,1627734,0042200166,"Apr 28, 2023",SAC @ GSW,W,23,3,12,0.25,1,1,1.0,0,0,0.0,9,2,11,4,1,1,5,6,7,11,1,2022-23,Playoffs,1627734,Domantas Sabonis
42022,1627734,0042200167,"Apr 30, 2023",SAC vs. GSW,L,37,10,16,0.625,0,1,0.0,2,6,0.333,3,5,8,7,0,2,1,4,22,-22,1,2022-23,Playoffs,1627734,Domantas Sabonis
22023,1627734,0022300072,"Oct 25, 2023",SAC @ UTA,W,32,8,14,0.571,1,2,0.5,5,7,0.714,6,6,12,5,1,2,3,3,22,5,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300087,"Oct 27, 2023",SAC vs. GSW,L,36,7,15,0.467,0,2,0.0,5,6,0.833,4,14,18,7,3,0,1,1,19,-9,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300100,"Oct 29, 2023",SAC vs. LAL,W,34,5,8,0.625,1,1,1.0,1,3,0.333,1,14,15,5,1,0,3,6,12,5,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300126,"Nov 01, 2023",SAC @ GSW,L,37,8,16,0.5,0,1,0.0,7,12,0.583,3,8,11,8,0,0,2,2,23,-4,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300137,"Nov 04, 2023",SAC @ HOU,L,31,5,10,0.5,0,2,0.0,1,4,0.25,3,12,15,4,1,2,5,2,11,-26,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300153,"Nov 06, 2023",SAC @ HOU,L,30,3,4,0.75,0,0,0.0,2,3,0.667,3,5,8,5,0,0,4,4,8,-24,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300170,"Nov 08, 2023",SAC vs. POR,W,40,11,14,0.786,0,0,0.0,5,7,0.714,7,4,11,9,1,1,6,4,27,-5,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300016,"Nov 10, 2023",SAC vs. OKC,W,38,7,15,0.467,0,0,0.0,3,6,0.5,6,7,13,13,1,2,5,5,17,11,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300191,"Nov 13, 2023",SAC vs. CLE,W,35,8,10,0.8,1,2,0.5,6,11,0.545,0,9,9,10,0,2,3,4,23,6,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300198,"Nov 15, 2023",SAC @ LAL,W,39,13,19,0.684,1,1,1.0,2,2,1.0,5,11,16,7,3,1,4,3,29,20,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300032,"Nov 17, 2023",SAC @ SAS,W,35,9,13,0.692,2,3,0.667,7,8,0.875,2,12,14,7,0,1,4,5,27,6,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300212,"Nov 19, 2023",SAC @ DAL,W,35,13,15,0.867,0,2,0.0,6,10,0.6,3,10,13,6,0,0,1,2,32,16,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300222,"Nov 20, 2023",SAC @ NOP,L,31,4,8,0.5,0,0,0.0,2,3,0.667,5,5,10,8,0,0,5,4,10,-36,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300233,"Nov 22, 2023",SAC @ NOP,L,36,8,11,0.727,0,0,0.0,7,10,0.7,2,7,9,6,0,1,3,3,23,12,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300050,"Nov 24, 2023",SAC @ MIN,W,39,7,15,0.467,1,1,1.0,0,1,0.0,5,6,11,5,2,3,2,6,15,-7,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300060,"Nov 28, 2023",SAC vs. GSW,W,37,2,7,0.286,0,1,0.0,5,6,0.833,2,6,8,10,1,0,1,3,9,-3,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300264,"Nov 29, 2023",SAC vs. LAC,L,31,3,12,0.25,2,3,0.667,3,4,0.75,1,4,5,3,0,0,1,3,11,-19,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300290,"Dec 02, 2023",SAC vs. DEN,W,36,7,18,0.389,1,3,0.333,2,3,0.667,2,13,15,7,1,0,2,5,17,-8,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301204,"Dec 04, 2023",SAC vs. NOP,L,36,8,12,0.667,0,1,0.0,10,10,1.0,5,8,13,10,2,1,1,2,26,5,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301228,"Dec 08, 2023",SAC @ PHX,W,38,6,11,0.545,0,0,0.0,3,4,0.75,4,13,17,5,0,0,4,4,15,3,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300303,"Dec 11, 2023",SAC vs. BKN,W,34,6,14,0.429,1,1,1.0,2,4,0.5,4,12,16,9,2,0,4,2,15,11,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300309,"Dec 12, 2023",SAC @ LAC,L,26,5,11,0.455,0,2,0.0,5,8,0.625,5,5,10,3,2,0,2,3,15,-23,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300324,"Dec 14, 2023",SAC vs. OKC,W,40,8,14,0.571,1,2,0.5,1,2,0.5,2,14,16,7,0,0,2,2,18,-1,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300342,"Dec 16, 2023",SAC vs. UTA,W,35,9,10,0.9,0,1,0.0,2,4,0.5,2,8,10,8,2,0,6,1,20,34,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300358,"Dec 18, 2023",SAC vs. WAS,W,32,11,16,0.688,1,1,1.0,5,6,0.833,3,10,13,12,0,1,2,1,28,25,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300373,"Dec 20, 2023",SAC vs. BOS,L,26,6,14,0.429,0,1,0.0,1,4,0.25,5,5,10,8,0,1,1,2,13,-25,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300387,"Dec 22, 2023",SAC vs. PHX,W,35,12,15,0.8,0,2,0.0,4,5,0.8,1,10,11,12,0,0,3,3,28,27,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300400,"Dec 23, 2023",SAC vs. MIN,L,39,7,12,0.583,0,1,0.0,3,5,0.6,1,9,10,10,1,0,3,3,17,-17,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300413,"Dec 26, 2023",SAC @ POR,L,36,14,19,0.737,0,0,0.0,6,7,0.857,3,9,12,5,0,0,2,4,34,-9,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300431,"Dec 29, 2023",SAC @ ATL,W,35,12,17,0.706,0,0,0.0,1,4,0.25,2,8,10,7,0,0,1,2,25,-4,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300449,"Dec 31, 2023",SAC @ MEM,W,32,5,11,0.455,0,1,0.0,3,5,0.6,2,19,21,12,1,0,3,4,13,17,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300464,"Jan 02, 2024",SAC vs. CHA,L,35,11,21,0.524,1,1,1.0,0,1,0.0,9,10,19,4,1,0,11,5,23,-3,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300476,"Jan 03, 2024",SAC vs. ORL,W,45,8,14,0.571,0,0,0.0,6,9,0.667,6,17,23,12,2,1,6,2,22,10,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300492,"Jan 05, 2024",SAC vs. TOR,W,39,11,16,0.688,0,0,0.0,2,3,0.667,4,11,15,11,0,0,6,6,24,12,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300500,"Jan 07, 2024",SAC vs. NOP,L,29,8,12,0.667,1,2,0.5,0,1,0.0,0,10,10,6,1,0,3,2,17,-32,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300512,"Jan 09, 2024",SAC @ DET,W,38,16,21,0.762,1,1,1.0,4,4,1.0,5,5,10,13,3,0,5,3,37,28,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300518,"Jan 10, 2024",SAC @ CHA,W,28,9,13,0.692,1,2,0.5,5,6,0.833,1,9,10,7,0,1,2,2,24,-4,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300532,"Jan 12, 2024",SAC @ PHI,L,33,6,10,0.6,0,0,0.0,2,2,1.0,5,7,12,5,0,0,4,3,14,-20,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300552,"Jan 14, 2024",SAC @ MIL,L,45,9,10,0.9,1,1,1.0,2,2,1.0,3,10,13,15,1,1,3,3,21,7,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300567,"Jan 16, 2024",SAC @ PHX,L,39,9,11,0.818,1,1,1.0,2,4,0.5,2,10,12,11,0,1,2,2,21,-2,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300583,"Jan 18, 2024",SAC vs. IND,L,38,8,13,0.615,0,1,0.0,5,8,0.625,0,11,11,10,0,1,3,5,21,-4,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300613,"Jan 22, 2024",SAC vs. ATL,W,38,4,10,0.4,0,1,0.0,6,6,1.0,2,19,21,6,2,0,4,4,14,11,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300632,"Jan 25, 2024",SAC @ GSW,W,35,8,11,0.727,2,2,1.0,0,0,0.0,1,7,8,13,0,1,3,5,18,8,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300651,"Jan 27, 2024",SAC @ DAL,W,36,7,10,0.7,1,1,1.0,2,2,1.0,3,8,11,4,0,0,6,6,17,-2,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300663,"Jan 29, 2024",SAC @ MEM,W,38,10,11,0.909,0,0,0.0,0,0,0.0,6,20,26,5,0,0,3,3,20,10,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300678,"Jan 31, 2024",SAC @ MIA,L,38,7,14,0.5,1,1,1.0,4,6,0.667,4,13,17,13,1,1,1,0,19,0,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300691,"Feb 02, 2024",SAC @ IND,W,35,9,14,0.643,0,1,0.0,8,9,0.889,3,8,11,7,2,1,4,3,26,7,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300700,"Feb 03, 2024",SAC @ CHI,W,39,6,8,0.75,0,1,0.0,1,1,1.0,0,14,14,10,1,0,6,1,13,10,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300714,"Feb 05, 2024",SAC @ CLE,L,34,6,9,0.667,0,0,0.0,0,0,0.0,4,15,19,15,0,0,5,1,12,-25,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300732,"Feb 07, 2024",SAC vs. DET,L,41,11,17,0.647,1,3,0.333,7,10,0.7,2,10,12,7,1,0,0,3,30,-17,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300746,"Feb 09, 2024",SAC vs. DEN,W,31,7,9,0.778,1,1,1.0,2,2,1.0,1,16,17,10,1,0,3,3,17,18,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300760,"Feb 11, 2024",SAC @ OKC,L,42,9,14,0.643,1,2,0.5,2,3,0.667,4,7,11,14,1,0,5,3,21,-7,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300774,"Feb 13, 2024",SAC @ PHX,L,39,14,22,0.636,0,2,0.0,7,8,0.875,9,9,18,12,1,3,1,4,35,5,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300786,"Feb 14, 2024",SAC @ DEN,W,38,9,16,0.563,0,0,0.0,2,3,0.667,2,11,13,7,3,0,5,3,20,7,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300803,"Feb 22, 2024",SAC vs. SAS,W,33,11,15,0.733,0,0,0.0,0,0,0.0,3,8,11,11,0,1,2,1,22,15,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300827,"Feb 25, 2024",SAC @ LAC,W,36,7,17,0.412,0,1,0.0,3,4,0.75,7,8,15,12,3,0,1,4,17,10,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300831,"Feb 26, 2024",SAC vs. MIA,L,40,6,8,0.75,1,1,1.0,1,4,0.25,3,11,14,10,0,0,3,2,14,-15,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300847,"Feb 28, 2024",SAC @ DEN,L,32,5,14,0.357,0,1,0.0,3,4,0.75,5,5,10,7,1,0,3,0,13,-26,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300862,"Mar 01, 2024",SAC @ MIN,W,41,7,14,0.5,1,2,0.5,6,10,0.6,5,10,15,8,0,3,1,6,21,8,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300883,"Mar 04, 2024",SAC vs. CHI,L,32,7,19,0.368,0,1,0.0,4,4,1.0,10,11,21,4,2,0,5,6,18,2,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300901,"Mar 06, 2024",SAC @ LAL,W,38,7,13,0.538,0,1,0.0,2,3,0.667,4,16,20,12,2,0,3,2,16,11,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300908,"Mar 07, 2024",SAC vs. SAS,W,38,14,19,0.737,1,1,1.0,2,3,0.667,5,12,17,9,1,1,4,2,31,-5,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300929,"Mar 10, 2024",SAC vs. HOU,L,40,10,11,0.909,0,0,0.0,5,6,0.833,2,13,15,8,3,2,9,1,25,1,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300945,"Mar 12, 2024",SAC vs. MIL,W,34,10,14,0.714,0,0,0.0,2,2,1.0,2,9,11,8,1,0,0,3,22,20,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300954,"Mar 13, 2024",SAC vs. LAL,W,38,6,10,0.6,0,1,0.0,5,6,0.833,5,14,19,10,2,1,2,4,17,10,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300975,"Mar 16, 2024",SAC vs. NYK,L,40,9,16,0.563,1,1,1.0,2,5,0.4,3,11,14,2,1,0,5,1,21,-13,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300989,"Mar 18, 2024",SAC vs. MEM,W,40,6,17,0.353,0,2,0.0,13,15,0.867,7,11,18,5,0,2,2,4,25,2,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022300999,"Mar 20, 2024",SAC @ TOR,W,28,4,7,0.571,0,0,0.0,5,6,0.833,6,11,17,10,0,1,1,2,13,26,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301005,"Mar 21, 2024",SAC @ WAS,L,39,6,9,0.667,0,0,0.0,2,2,1.0,2,12,14,6,0,0,6,3,14,-4,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301020,"Mar 23, 2024",SAC @ ORL,W,40,7,14,0.5,1,3,0.333,6,6,1.0,1,13,14,8,1,0,2,3,21,9,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301042,"Mar 25, 2024",SAC vs. PHI,W,33,3,5,0.6,0,0,0.0,5,8,0.625,5,8,13,10,0,1,3,4,11,15,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301047,"Mar 26, 2024",SAC vs. DAL,L,31,3,10,0.3,0,1,0.0,6,8,0.75,1,10,11,9,0,2,4,1,12,-27,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301073,"Mar 29, 2024",SAC vs. DAL,L,36,6,12,0.5,0,0,0.0,1,4,0.25,1,11,12,10,1,0,4,4,13,-3,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301086,"Mar 31, 2024",SAC vs. UTA,W,34,7,14,0.5,0,1,0.0,3,3,1.0,5,6,11,6,1,1,4,3,17,18,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301101,"Apr 02, 2024",SAC vs. LAC,W,35,8,17,0.471,0,3,0.0,6,10,0.6,7,13,20,9,2,0,4,1,22,-2,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301112,"Apr 04, 2024",SAC @ NYK,L,36,7,13,0.538,0,0,0.0,3,5,0.6,4,7,11,7,0,1,4,5,17,-25,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301118,"Apr 05, 2024",SAC @ BOS,L,34,6,13,0.462,0,0,0.0,4,7,0.571,5,11,16,6,1,1,2,1,16,13,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301141,"Apr 07, 2024",SAC @ BKN,W,35,7,14,0.5,0,1,0.0,4,5,0.8,5,15,20,9,1,2,3,4,18,19,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301153,"Apr 09, 2024",SAC @ OKC,L,34,2,7,0.286,0,0,0.0,4,7,0.571,8,5,13,5,1,0,5,5,8,-18,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301170,"Apr 11, 2024",SAC vs. NOP,L,35,8,12,0.667,0,0,0.0,2,4,0.5,2,8,10,4,2,0,4,2,18,-16,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301185,"Apr 12, 2024",SAC vs. PHX,L,42,9,18,0.5,2,3,0.667,5,6,0.833,4,8,12,9,2,0,2,5,25,7,1,2023-24,Regular Season,1627734,Domantas Sabonis
22023,1627734,0022301200,"Apr 14, 2024",SAC vs. POR,W,27,7,10,0.7,0,2,0.0,4,4,1.0,2,9,11,9,0,0,4,1,18,37,1,2023-24,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400076,"Oct 24, 2024",SAC vs. MIN,L,38,8,13,0.615,3,4,0.75,5,8,0.625,1,7,8,1,2,1,4,4,24,-2,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400096,"Oct 26, 2024",SAC @ LAL,L,37,10,14,0.714,1,3,0.333,8,9,0.889,3,9,12,10,1,1,2,3,29,11,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400112,"Oct 28, 2024",SAC vs. POR,W,36,5,8,0.625,1,2,0.5,5,6,0.833,2,11,13,7,0,0,3,4,16,10,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400115,"Oct 29, 2024",SAC @ UTA,W,34,13,18,0.722,1,2,0.5,1,2,0.5,3,8,11,4,0,0,3,3,28,23,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400135,"Nov 01, 2024",SAC @ ATL,W,33,5,11,0.455,0,0,0.0,5,5,1.0,3,11,14,6,0,0,3,6,15,5,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400143,"Nov 02, 2024",SAC @ TOR,L,43,5,10,0.5,0,1,0.0,7,8,0.875,7,13,20,10,1,0,3,5,17,2,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400159,"Nov 04, 2024",SAC @ MIA,W,38,6,12,0.5,2,4,0.5,2,2,1.0,3,13,16,7,0,0,3,4,16,8,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400180,"Nov 06, 2024",SAC vs. TOR,W,34,6,6,1.0,0,0,0.0,5,5,1.0,4,7,11,13,1,0,0,0,17,16,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400196,"Nov 08, 2024",SAC vs. LAC,L,38,9,12,0.75,0,2,0.0,5,6,0.833,0,12,12,6,1,0,2,4,23,4,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400209,"Nov 10, 2024",SAC @ PHX,W,39,9,14,0.643,0,3,0.0,2,3,0.667,4,8,12,5,0,0,6,6,20,11,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400216,"Nov 11, 2024",SAC @ SAS,L,36,11,19,0.579,1,3,0.333,0,0,0.0,4,8,12,4,2,0,4,5,23,-9,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400227,"Nov 13, 2024",SAC vs. PHX,W,30,3,4,0.75,3,3,1.0,2,2,1.0,1,9,10,9,0,1,7,2,11,8,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400020,"Nov 15, 2024",SAC vs. MIN,L,40,10,15,0.667,0,3,0.0,3,3,1.0,2,10,12,4,0,3,4,1,23,-5,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400034,"Nov 22, 2024",SAC @ LAC,L,40,9,17,0.529,2,5,0.4,4,4,1.0,2,13,15,4,1,1,6,3,24,-9,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400276,"Nov 24, 2024",SAC vs. BKN,L,35,6,12,0.5,1,3,0.333,0,0,0.0,4,14,18,7,1,0,4,4,13,-2,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400285,"Nov 25, 2024",SAC vs. OKC,L,35,7,11,0.636,1,2,0.5,6,8,0.75,2,8,10,3,3,1,4,5,21,-13,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400294,"Nov 27, 2024",SAC @ MIN,W,34,10,17,0.588,1,2,0.5,6,7,0.857,5,7,12,5,1,0,3,5,27,15,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400049,"Nov 29, 2024",SAC @ POR,L,41,8,10,0.8,2,3,0.667,3,4,0.75,2,12,14,11,1,1,5,2,21,-7,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400313,"Dec 01, 2024",SAC vs. SAS,L,37,8,16,0.5,2,4,0.5,7,10,0.7,10,3,13,6,0,0,2,5,25,1,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400059,"Dec 03, 2024",SAC vs. HOU,W,32,13,19,0.684,0,2,0.0,1,4,0.25,2,5,7,4,0,0,2,4,27,8,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400329,"Dec 05, 2024",SAC @ MEM,L,36,7,11,0.636,1,2,0.5,2,2,1.0,4,9,13,6,0,0,3,3,17,-5,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400337,"Dec 06, 2024",SAC @ SAS,W,33,7,12,0.583,0,0,0.0,8,9,0.889,4,12,16,4,0,0,1,1,22,19,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400357,"Dec 08, 2024",SAC vs. UTA,W,28,8,13,0.615,2,3,0.667,1,1,1.0,3,9,12,6,1,1,1,1,19,20,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401207,"Dec 12, 2024",SAC @ NOP,W,34,11,15,0.733,1,1,1.0,9,9,1.0,6,14,20,3,2,0,1,3,32,6,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401225,"Dec 16, 2024",SAC vs. DEN,L,41,12,20,0.6,1,3,0.333,3,3,1.0,4,10,14,6,3,0,2,3,28,1,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400372,"Dec 19, 2024",SAC vs. LAL,L,38,8,13,0.615,1,1,1.0,1,4,0.25,1,11,12,9,0,2,1,5,18,-16,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400376,"Dec 21, 2024",SAC vs. LAL,L,37,9,19,0.474,0,2,0.0,1,3,0.333,5,14,19,5,1,0,0,2,19,0,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400389,"Dec 22, 2024",SAC vs. IND,L,31,8,22,0.364,1,4,0.25,0,2,0.0,8,13,21,4,1,0,2,3,17,-26,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400435,"Dec 28, 2024",SAC @ LAL,L,26,6,13,0.462,2,3,0.667,0,0,0.0,4,8,12,7,0,0,1,6,14,-3,1,2024-25,Regular Season,1627734,Domantas Sabonis
